timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-02-09 21:00:00+00:00,5027.14990234375,7.528571605682373,1,0,0.5,3.0,10170.548779296856,0.0,False
2024-02-09 22:00:00+00:00,5025.60986328125,7.921428680419922,-1,1,0.5,0.42001953125,10170.968798828106,0.0,True
2024-02-09 23:00:00+00:00,5024.10986328125,7.883571624755859,-1,0,0.5,0.75,10171.718798828106,0.0,False
2024-02-12 01:00:00+00:00,5026.919921875,7.812142848968506,-1,0,0.5,-1.405029296875,10170.31376953123,0.00013813096141006916,False
2024-02-12 02:00:00+00:00,5028.169921875,7.651428699493408,-1,0,0.5,-0.625,10169.68876953123,0.00019957583738049086,False
2024-02-12 03:00:00+00:00,5027.919921875,7.454999923706055,1,1,0.5,-0.475,10169.21376953123,0.0002462739431180471,True
2024-02-12 04:00:00+00:00,5027.419921875,7.276428699493408,-1,1,0.5,-0.09999999999999998,10169.11376953123,0.0002561051232733504,True
2024-02-12 05:00:00+00:00,5027.169921875,7.142857074737549,1,1,0.5,-0.475,10168.63876953123,0.0003028032290109067,True
2024-02-12 06:00:00+00:00,5025.919921875,5.964285850524902,-1,1,0.5,0.275,10168.91376953123,0.0002757674835839569,True
2024-02-12 07:00:00+00:00,5025.669921875,5.0535712242126465,1,1,0.5,-0.475,10168.438769531229,0.00032246558932151316,True
2024-02-12 08:00:00+00:00,5025.919921875,4.535714149475098,-1,1,0.5,-0.475,10167.963769531229,0.0003691636950590694,True
2024-02-12 09:00:00+00:00,5026.9501953125,4.1628570556640625,-1,0,0.5,-0.51513671875,10167.448632812479,0.00041980771392531547,False
2024-02-12 10:00:00+00:00,5025.7001953125,3.627142906188965,-1,0,0.5,0.625,10168.073632812479,0.0003583628379548937,False
2024-02-12 11:00:00+00:00,5027.9501953125,3.4485714435577393,1,1,0.5,0.775,10168.848632812478,0.00028217119175160657,True
2024-02-12 12:00:00+00:00,5028.9501953125,2.9485714435577393,1,0,0.5,0.5,10169.348632812478,0.00023301529097526918,False
2024-02-12 13:00:00+00:00,5029.2001953125,2.6807143688201904,-1,1,0.5,-0.475,10168.873632812478,0.00027971339671282547,True
2024-02-12 14:00:00+00:00,5028.7001953125,2.6628570556640625,-1,0,0.5,0.25,10169.123632812478,0.0002551354463246568,False
2024-02-12 15:00:00+00:00,5026.2001953125,2.609285831451416,-1,0,0.5,1.25,10170.373632812478,0.00013224569438381333,False
2024-02-12 16:00:00+00:00,5029.9599609375,2.8242857456207275,1,1,0.5,1.5298828125,10171.903515624977,0.0,True
2024-02-12 17:00:00+00:00,5036.7099609375,3.502857208251953,1,0,0.5,3.375,10175.278515624977,0.0,False
2024-02-12 18:00:00+00:00,5048.9599609375,4.574285507202148,1,0,0.5,6.125,10181.403515624977,0.0,False
2024-02-12 19:00:00+00:00,5047.9599609375,5.038571357727051,1,0,0.5,-0.5,10180.903515624977,4.9109142883166426e-05,False
2024-02-12 20:00:00+00:00,5036.7099609375,6.074285507202148,1,0,0.5,-5.625,10175.278515624977,0.0006015870003187887,False
2024-02-12 21:00:00+00:00,5021.7099609375,7.360000133514404,1,0,0.5,-7.5,10167.778515624977,0.0013382241435662852,False
2024-02-12 22:00:00+00:00,5026.419921875,7.770714282989502,1,0,0.5,2.35498046875,10170.133496093727,0.0011069219989124652,False
2024-02-12 23:00:00+00:00,5020.419921875,8.268571853637695,1,0,0.5,-3.0,10167.133496093727,0.0014015768562114638,False
2024-02-13 01:00:00+00:00,5020.08984375,8.393571853637695,-1,1,0.5,-0.18496093749999998,10166.948535156227,0.0014197434024264832,True
2024-02-13 02:00:00+00:00,5017.83984375,8.447142601013184,-1,0,0.5,1.125,10168.073535156227,0.0013092478309393587,False
2024-02-13 03:00:00+00:00,5017.83984375,8.34000015258789,-1,0,0.5,-0.0,10168.073535156227,0.0013092478309393587,False
2024-02-13 04:00:00+00:00,5019.58984375,8.34000015258789,-1,0,0.5,-0.875,10167.198535156227,0.0013951888309849001,False
2024-02-13 05:00:00+00:00,5017.33984375,8.34000015258789,-1,0,0.5,1.125,10168.323535156227,0.0012846932594977756,False
2024-02-13 06:00:00+00:00,5017.33984375,8.143571853637695,-1,0,0.5,-0.0,10168.323535156227,0.0012846932594977756,False
2024-02-13 07:00:00+00:00,5018.58984375,7.892857074737549,-1,0,0.5,-0.625,10167.698535156227,0.0013460796881017336,False
2024-02-13 08:00:00+00:00,5022.33984375,7.482142925262451,-1,0,0.5,-1.875,10165.823535156227,0.0015302389739136077,False
2024-02-13 09:00:00+00:00,5024.1201171875,6.517857074737549,-1,0,0.5,-0.89013671875,10164.933398437477,0.0016176666765269011,False
2024-02-13 10:00:00+00:00,5009.8701171875,7.0714287757873535,-1,0,0.5,7.125,10172.058398437477,0.0009178613904417795,False
2024-02-13 11:00:00+00:00,5009.3701171875,6.232142925262451,1,1,0.5,-0.6,10171.458398437477,0.000976792361901615,True
2024-02-13 12:00:00+00:00,5006.8701171875,5.285714149475098,1,0,0.5,-1.25,10170.208398437477,0.001099565219109531,False
2024-02-13 13:00:00+00:00,5005.8701171875,5.089285850524902,-1,1,0.5,0.15000000000000002,10170.358398437476,0.0010848324762446169,True
2024-02-13 14:00:00+00:00,5006.1201171875,4.732142925262451,-1,0,0.5,-0.125,10170.233398437476,0.0010971097619654085,False
2024-02-13 15:00:00+00:00,4962.6201171875,8.017857551574707,-1,0,0.5,21.75,10191.983398437476,0.0,False
2024-02-13 16:00:00+00:00,4952.6298828125,8.821428298950195,1,1,0.5,-5.3451171875,10186.638281249976,0.0005244432784613659,True
2024-02-13 17:00:00+00:00,4960.1298828125,10.196428298950195,1,0,0.5,3.75,10190.388281249976,0.00015650704334397854,False
2024-02-13 18:00:00+00:00,4965.3798828125,10.910714149475098,1,0,0.5,2.625,10193.013281249976,0.0,False
2024-02-13 19:00:00+00:00,4957.6298828125,11.535714149475098,1,0,0.5,-3.875,10189.138281249976,0.0003801623615195374,False
2024-02-13 20:00:00+00:00,4950.1298828125,12.232142448425293,1,0,0.5,-3.75,10185.388281249976,0.0007480614210545736,False
2024-02-13 21:00:00+00:00,4927.8798828125,13.857142448425293,-1,1,0.5,10.775,10196.163281249976,0.0,True
2024-02-13 22:00:00+00:00,4955.83984375,16.03285789489746,-1,0,0.5,-13.97998046875,10182.183300781226,0.0013711020589929348,False
2024-02-13 23:00:00+00:00,4958.08984375,16.229286193847656,-1,0,0.5,-1.125,10181.058300781226,0.0014814376792618644,False
2024-02-14 01:00:00+00:00,4957.18994140625,15.33642864227295,-1,0,0.5,0.449951171875,10181.5082519531,0.0014373082200267,False
2024-02-14 02:00:00+00:00,4956.93994140625,15.21142864227295,-1,0,0.5,0.125,10181.6332519531,0.0014250487066634857,False
2024-02-14 03:00:00+00:00,4956.18994140625,15.050714492797852,1,1,0.5,-0.725,10180.9082519531,0.0014961538841701649,True
2024-02-14 04:00:00+00:00,4954.93994140625,14.997142791748047,1,0,0.5,-0.625,10180.2832519531,0.0015574514509862367,False
2024-02-14 05:00:00+00:00,4954.68994140625,14.71142864227295,1,0,0.5,-0.125,10180.1582519531,0.0015697109643494512,False
2024-02-14 06:00:00+00:00,4955.93994140625,11.22928524017334,1,0,0.5,0.625,10180.7832519531,0.0015084133975333792,False
2024-02-14 07:00:00+00:00,4956.68994140625,10.300714492797852,1,0,0.5,0.375,10181.1582519531,0.0014716348574437361,False
2024-02-14 08:00:00+00:00,4959.93994140625,9.050714492797852,1,0,0.5,1.625,10182.7832519531,0.001312261183721949,False
2024-02-14 09:00:00+00:00,4964.72021484375,8.624285697937012,1,0,0.5,2.39013671875,10185.17338867185,0.0010778458793745487,False
2024-02-14 10:00:00+00:00,4967.47021484375,8.320713996887207,1,0,0.5,1.375,10186.54838867185,0.0009429912323791903,False
2024-02-14 11:00:00+00:00,4978.72021484375,8.427857398986816,1,0,0.5,5.625,10192.17338867185,0.0003913131310345426,False
2024-02-14 12:00:00+00:00,4976.47021484375,7.0171427726745605,1,0,0.5,-1.125,10191.04838867185,0.0005016487513034722,False
2024-02-14 13:00:00+00:00,4978.97021484375,5.055714130401611,1,0,0.5,1.25,10192.29838867185,0.0003790536176713282,False
2024-02-14 14:00:00+00:00,4978.22021484375,5.055714130401611,1,0,0.5,-0.375,10191.92338867185,0.0004158321577609714,False
2024-02-14 15:00:00+00:00,4977.97021484375,5.466428756713867,1,0,0.5,-0.125,10191.79838867185,0.0004280916711241858,False
2024-02-14 16:00:00+00:00,4982.47998046875,6.269285678863525,1,0,0.5,2.2548828125,10194.05327148435,0.00020694154334557614,False
2024-02-14 17:00:00+00:00,4973.22998046875,7.44785737991333,1,0,0.5,-4.625,10189.42827148435,0.0006605435377845087,False
2024-02-14 18:00:00+00:00,4966.97998046875,8.001428604125977,1,0,0.5,-3.125,10186.30327148435,0.0009670313718648686,False
2024-02-14 19:00:00+00:00,4975.72998046875,9.251428604125977,1,0,0.5,4.375,10190.67827148435,0.0005379484041523648,False
2024-02-14 20:00:00+00:00,4979.47998046875,10.305000305175781,1,0,0.5,1.875,10192.55327148435,0.00035405570370414886,False
2024-02-14 21:00:00+00:00,4982.72998046875,11.447856903076172,1,0,0.5,1.625,10194.17827148435,0.00019468202998236176,False
2024-02-14 22:00:00+00:00,5000.18994140625,12.998571395874023,1,0,0.5,8.72998046875,10202.9082519531,0.0,False
2024-02-14 23:00:00+00:00,5002.18994140625,13.157142639160156,1,0,0.5,1.0,10203.9082519531,0.0,False
2024-02-15 01:00:00+00:00,5002.60009765625,12.800000190734863,-1,1,0.5,-0.555078125,10203.3531738281,5.439858055310502e-05,True
2024-02-15 02:00:00+00:00,4999.85009765625,12.121428489685059,1,1,0.5,-1.725,10201.6281738281,0.00022345145298266518,True
2024-02-15 03:00:00+00:00,4996.60009765625,12.085714340209961,1,0,0.5,-1.625,10200.0031738281,0.00038270415889453613,False
2024-02-15 04:00:00+00:00,5000.85009765625,11.871428489685059,1,0,0.5,2.125,10202.1281738281,0.00017445062039439722,False
2024-02-15 05:00:00+00:00,5001.35009765625,11.585714340209961,1,0,0.5,0.25,10202.3781738281,0.00014995020410026323,False
2024-02-15 06:00:00+00:00,5001.60009765625,11.050000190734863,1,0,0.5,0.125,10202.5031738281,0.00013769999595319624,False
2024-02-15 07:00:00+00:00,5002.35009765625,10.122142791748047,1,0,0.5,0.375,10202.8781738281,0.00010094937151199525,False
2024-02-15 08:00:00+00:00,5007.10009765625,9.193571090698242,1,0,0.5,2.375,10205.2531738281,0.0,False
2024-02-15 09:00:00+00:00,5008.3798828125,8.749285697937012,1,0,0.5,0.639892578125,10205.893066406225,0.0,False
2024-02-15 10:00:00+00:00,5013.3798828125,7.7671427726745605,1,0,0.5,2.5,10208.393066406225,0.0,False
2024-02-15 11:00:00+00:00,5009.6298828125,6.927856922149658,1,0,0.5,-1.875,10206.518066406225,0.00018367239464654327,False
2024-02-15 12:00:00+00:00,5008.1298828125,5.909999847412109,1,0,0.5,-0.75,10205.768066406225,0.00025714135250516054,False
2024-02-15 13:00:00+00:00,5008.3798828125,4.359285831451416,1,0,0.5,0.125,10205.893066406225,0.000244896526195391,False
2024-02-15 14:00:00+00:00,5009.6298828125,4.002142906188965,1,0,0.5,0.625,10206.518066406225,0.00018367239464654327,False
2024-02-15 15:00:00+00:00,5007.6298828125,4.6628570556640625,1,0,0.5,-1.0,10205.518066406225,0.00028163100512469967,False
2024-02-15 16:00:00+00:00,5006.89013671875,5.413571357727051,1,0,0.5,-0.369873046875,10205.14819335935,0.00031786325484989665,False
2024-02-15 17:00:00+00:00,5008.64013671875,5.9671430587768555,1,0,0.5,0.875,10206.02319335935,0.00023214947068150982,False
2024-02-15 18:00:00+00:00,5008.39013671875,6.5564284324646,1,0,0.5,-0.125,10205.89819335935,0.0002443942969912794,False
2024-02-15 19:00:00+00:00,5011.009765625,7.074285507202148,1,0,0.5,1.309814453125,10207.208007812475,0.00011608669317894805,False
2024-02-15 20:00:00+00:00,5024.39013671875,8.217143058776855,1,0,0.5,6.690185546875,10213.89819335935,0.0,False
2024-02-15 21:00:00+00:00,5029.14013671875,8.91357135772705,1,0,0.5,2.375,10216.27319335935,0.0,False
2024-02-15 22:00:00+00:00,5030.85009765625,9.053571701049805,1,0,0.5,0.85498046875,10217.1281738281,0.0,False
2024-02-15 23:00:00+00:00,5034.60009765625,9.122857093811035,1,0,0.5,1.875,10219.0031738281,0.0,False
2024-02-16 01:00:00+00:00,5032.58984375,8.909285545349121,-1,1,0.5,0.655126953125,10219.658300781224,0.0,True
2024-02-16 02:00:00+00:00,5026.83984375,8.998571395874023,-1,0,0.5,2.875,10222.533300781224,0.0,False
2024-02-16 03:00:00+00:00,5027.08984375,8.998571395874023,1,1,0.5,-0.22499999999999998,10222.308300781224,2.20101997596984e-05,True
2024-02-16 04:00:00+00:00,5029.58984375,9.01642894744873,-1,1,0.5,-1.6,10220.708300781223,0.00017852717582844734,True
2024-02-16 05:00:00+00:00,5029.33984375,8.837857246398926,1,1,0.5,-0.475,10220.233300781223,0.00022499315309888217,True
2024-02-16 06:00:00+00:00,5028.58984375,8.159285545349121,-1,1,0.5,0.025000000000000022,10220.258300781223,0.00022254757534784412,True
2024-02-16 07:00:00+00:00,5027.33984375,7.390714168548584,1,1,0.5,-0.975,10219.283300781222,0.0003179251076397519,True
2024-02-16 08:00:00+00:00,5030.83984375,6.747857093811035,1,0,0.5,1.75,10221.033300781222,0.0001467346650645967,False
2024-02-16 09:00:00+00:00,5031.1201171875,6.017857074737549,1,0,0.5,0.14013671875,10221.173437499972,0.00013302605540525808,False
2024-02-16 10:00:00+00:00,5037.1201171875,5.875,1,0,0.5,3.0,10224.173437499972,0.0,False
2024-02-16 11:00:00+00:00,5038.3701171875,4.982142925262451,1,0,0.5,0.625,10224.798437499972,0.0,False
2024-02-16 12:00:00+00:00,5041.3701171875,4.482142925262451,1,0,0.5,1.5,10226.298437499972,0.0,False
2024-02-16 13:00:00+00:00,5041.1201171875,4.110000133514404,-1,1,0.5,-0.22499999999999998,10226.073437499972,2.20020960052648e-05,True
2024-02-16 14:00:00+00:00,5036.6201171875,3.984999895095825,-1,0,0.5,2.25,10228.323437499972,0.0,False
2024-02-16 15:00:00+00:00,5025.3701171875,5.644999980926514,-1,0,0.5,5.625,10233.948437499972,0.0,False
2024-02-16 16:00:00+00:00,5006.8798828125,7.054999828338623,1,1,0.5,-9.5951171875,10224.353320312472,0.0009375772455859992,True
2024-02-16 17:00:00+00:00,5019.1298828125,8.439285278320312,1,0,0.5,6.125,10230.478320312472,0.000339079018102623,False
2024-02-16 18:00:00+00:00,5032.1298828125,9.296428680419922,1,0,0.5,6.5,10236.978320312472,0.0,False
2024-02-16 19:00:00+00:00,5028.1298828125,9.671428680419922,1,0,0.5,-2.0,10234.978320312472,0.00019537015097819923,False
2024-02-16 20:00:00+00:00,5033.6298828125,10.689285278320312,1,0,0.5,2.75,10237.728320312472,0.0,False
2024-02-16 21:00:00+00:00,5015.3798828125,12.600000381469727,-1,1,0.5,8.775,10246.503320312471,0.0,True
2024-02-16 22:00:00+00:00,5004.58984375,13.617856979370117,-1,0,0.5,5.39501953125,10251.898339843721,0.0,False
2024-02-16 23:00:00+00:00,4998.9599609375,13.954999923706055,-1,0,0.5,2.81494140625,10254.713281249971,0.0,False
2024-02-19 01:00:00+00:00,5010.9599609375,14.38357162475586,-1,0,0.5,-6.0,10248.713281249971,0.0005850968072379539,False
2024-02-19 02:00:00+00:00,5013.9599609375,14.365714073181152,-1,0,0.5,-1.5,10247.213281249971,0.0007313710090474423,False
2024-02-19 03:00:00+00:00,5008.9599609375,14.740714073181152,-1,0,0.5,2.5,10249.713281249971,0.0004875806726982949,False
2024-02-19 04:00:00+00:00,5008.9599609375,14.65142822265625,1,1,0.5,-0.35,10249.36328124997,0.000521711319787211,True
2024-02-19 05:00:00+00:00,5008.7099609375,14.52642822265625,1,0,0.5,-0.125,10249.23828124997,0.0005339008366046684,False
2024-02-19 06:00:00+00:00,5010.4599609375,12.865714073181152,1,0,0.5,0.875,10250.11328124997,0.00044857421888246676,False
2024-02-19 07:00:00+00:00,5011.2099609375,11.152142524719238,1,0,0.5,0.375,10250.48828124997,0.00041200566843009465,False
2024-02-19 08:00:00+00:00,5012.7099609375,9.607142448425293,1,0,0.5,0.75,10251.23828124997,0.0003388685675253504,False
2024-02-19 09:00:00+00:00,5007.990234375,8.92642879486084,1,0,0.5,-2.35986328125,10248.87841796872,0.0005689933127549265,False
2024-02-19 10:00:00+00:00,5009.990234375,8.890714645385742,1,0,0.5,1.0,10249.87841796872,0.00047147717821526756,False
2024-02-19 11:00:00+00:00,5012.240234375,7.9621429443359375,1,0,0.5,1.125,10251.00341796872,0.0003617715268581512,False
2024-02-19 12:00:00+00:00,5010.490234375,6.140714168548584,1,0,0.5,-0.875,10250.12841796872,0.0004470981445803528,False
2024-02-19 13:00:00+00:00,5008.35986328125,5.17642879486084,1,0,0.5,-1.065185546875,10249.063232421846,0.0005509709216791155,False
2024-02-19 14:00:00+00:00,5009.740234375,4.747857093811035,1,0,0.5,0.690185546875,10249.75341796872,0.00048366669503272495,False
2024-02-19 15:00:00+00:00,5011.240234375,4.122857093811035,1,0,0.5,0.75,10250.50341796872,0.00041052959412798067,False
2024-02-19 16:00:00+00:00,5014.1201171875,4.141428470611572,1,0,0.5,1.43994140625,10251.94335937497,0.00027011207422687994,False
2024-02-19 17:00:00+00:00,5010.25,3.7485713958740234,1,0,0.5,-1.93505859375,10250.00830078122,0.00045881150839712827,False
2024-02-19 18:00:00+00:00,5011.75,3.712857246398926,1,0,0.5,0.75,10250.75830078122,0.00038567440749238404,False
2024-02-19 19:00:00+00:00,5012.5,3.694999933242798,1,0,0.5,0.375,10251.13330078122,0.0003491058570400119,False
2024-02-20 01:00:00+00:00,5002.56982421875,4.3685712814331055,1,0,0.5,-4.965087890625,10246.168212890596,0.000833282035783431,False
2024-02-20 02:00:00+00:00,5001.81982421875,4.4935712814331055,1,0,0.5,-0.375,10245.793212890596,0.0008698505862358031,False
2024-02-20 03:00:00+00:00,4990.56982421875,5.386428356170654,-1,1,0.5,5.275,10251.068212890596,0.0003554529765391375,True
2024-02-20 04:00:00+00:00,4991.81982421875,5.299285888671875,-1,0,0.5,-0.625,10250.443212890596,0.00041640056062642434,False
2024-02-20 05:00:00+00:00,4991.56982421875,5.013571262359619,-1,0,0.5,0.125,10250.568212890596,0.00040421104380896695,False
2024-02-20 06:00:00+00:00,4992.06982421875,5.049285888671875,-1,0,0.5,-0.25,10250.318212890596,0.0004285900774438817,False
2024-02-20 07:00:00+00:00,4993.06982421875,5.031428337097168,-1,0,0.5,-0.5,10249.818212890596,0.0004773481447137112,False
2024-02-20 08:00:00+00:00,4995.06982421875,5.067142963409424,-1,0,0.5,-1.0,10248.818212890596,0.0005748642792533702,False
2024-02-20 09:00:00+00:00,4997.60009765625,5.335000038146973,-1,0,0.5,-1.26513671875,10247.553076171846,0.0006982355217300579,False
2024-02-20 10:00:00+00:00,4994.60009765625,5.924285888671875,-1,0,0.5,1.5,10249.053076171846,0.0005519613199205694,False
2024-02-20 11:00:00+00:00,4992.35009765625,6.280714511871338,1,1,0.5,-1.475,10247.578076171845,0.0006957976183666019,True
2024-02-20 12:00:00+00:00,4986.85009765625,6.477142810821533,1,0,0.5,-2.75,10244.828076171845,0.0009639669883506641,False
2024-02-20 13:00:00+00:00,4991.10009765625,7.012856960296631,1,0,0.5,2.125,10246.953076171845,0.0007567452024538888,False
2024-02-20 14:00:00+00:00,4990.85009765625,7.298571586608887,1,0,0.5,-0.125,10246.828076171845,0.0007689347192713461,False
2024-02-20 15:00:00+00:00,4989.60009765625,7.0,1,0,0.5,-0.625,10246.203076171845,0.000829882303358633,False
2024-02-20 16:00:00+00:00,4978.60986328125,8.285714149475098,-1,1,0.5,5.1451171875,10251.348193359345,0.00032815036348010667,True
2024-02-20 17:00:00+00:00,4981.85986328125,8.125,-1,0,0.5,-1.625,10249.723193359345,0.0004866140821070525,False
2024-02-20 18:00:00+00:00,4969.10986328125,8.928571701049805,-1,0,0.5,6.375,10256.098193359345,0.0,False
2024-02-20 19:00:00+00:00,4966.35986328125,9.660714149475098,-1,0,0.5,1.375,10257.473193359345,0.0,False
2024-02-20 20:00:00+00:00,4970.60986328125,10.25,-1,0,0.5,-2.125,10255.348193359345,0.00020716603006827434,False
2024-02-20 21:00:00+00:00,4978.85986328125,11.125,-1,0,0.5,-4.125,10251.223193359345,0.0006093118531419834,False
2024-02-20 22:00:00+00:00,4979.81982421875,12.053571701049805,-1,0,0.5,-0.47998046875,10250.743212890595,0.0006561050993637465,False
2024-02-20 23:00:00+00:00,4977.06982421875,12.107142448425293,-1,0,0.5,1.375,10252.118212890595,0.0005220564916725102,False
2024-02-21 01:00:00+00:00,4976.1298828125,11.642857551574707,-1,0,0.5,0.469970703125,10252.58818359372,0.0004762390964655447,False
2024-02-21 02:00:00+00:00,4972.8798828125,11.357142448425293,-1,0,0.5,1.625,10254.21318359372,0.00031781801464862903,False
2024-02-21 03:00:00+00:00,4972.3798828125,11.125,1,1,0.5,-0.6,10253.61318359372,0.00037631195255029493,True
2024-02-21 04:00:00+00:00,4970.8798828125,10.732142448425293,1,0,0.5,-0.75,10252.86318359372,0.00044942937492733294,False
2024-02-21 05:00:00+00:00,4972.3798828125,10.482142448425293,1,0,0.5,0.75,10253.61318359372,0.00037631195255029493,False
