timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-02-09 17:00:00+00:00,1.3545299768447876,0.0015207142569124699,-1,1,0.5,50.998714447021484,12000.995805740356,0.008099684710759496,True
2022-02-09 18:00:00+00:00,1.3538299798965454,0.0016171428142115474,-1,0,0.5,34.999847412109375,12035.995653152466,0.00520689479189785,False
2022-02-09 19:00:00+00:00,1.353790044784546,0.0017557143000885844,-1,0,0.5,1.996755599975586,12037.992408752441,0.0050418599446875895,False
2022-02-09 20:00:00+00:00,1.3538800477981567,0.0017678571166470647,-1,0,0.5,-4.500150680541992,12033.4922580719,0.005413804152579371,False
2022-02-09 21:00:00+00:00,1.3534499406814575,0.0017657142598181963,-1,0,0.5,21.505355834960938,12054.99761390686,0.003636354216058115,False
2022-02-09 22:00:00+00:00,1.3536100387573242,0.0017957142554223537,-1,0,0.5,-8.004903793334961,12046.992710113525,0.004297971528904026,False
2022-02-09 23:00:00+00:00,1.3532700538635254,0.0016942856600508094,1,1,0.5,-26.499244689941406,12020.493465423584,0.006488173874471639,True
2022-02-10 00:00:00+00:00,1.3533600568771362,0.0015085714403539896,1,0,0.5,4.500150680541992,12024.993616104126,0.006116229666579857,False
2022-02-10 01:00:00+00:00,1.3531700372695923,0.0014542856952175498,1,0,0.5,-9.500980377197266,12015.492635726929,0.006901499954499725,False
2022-02-10 02:00:00+00:00,1.3532600402832031,0.0013814285630360246,-1,1,0.5,-14.000150680541992,12001.492485046387,0.008058633420664601,True
2022-02-10 03:00:00+00:00,1.3530399799346924,0.001312142820097506,1,1,0.5,-20.50301742553711,11980.98946762085,0.009753238583266476,True
2022-02-10 04:00:00+00:00,1.3534499406814575,0.0012885713949799538,1,0,0.5,20.498037338256836,12001.487504959106,0.008059045032352783,False
2022-02-10 05:00:00+00:00,1.3531299829483032,0.0011671428801491857,1,0,0.5,-15.997886657714844,11985.489618301392,0.009381294375374693,False
2022-02-10 06:00:00+00:00,1.3528900146484375,0.001030714251101017,1,0,0.5,-11.998414993286133,11973.491203308105,0.010372981382641127,False
2022-02-10 07:00:00+00:00,1.3529599905014038,0.0009250000002793968,1,0,0.5,3.4987926483154297,11976.98999595642,0.010083800919021953,False
2022-02-10 08:00:00+00:00,1.3534499406814575,0.0008357142796739936,1,0,0.5,24.497509002685547,12001.487504959106,0.008059045032352783,False
2022-02-10 09:00:00+00:00,1.354599952697754,0.0007364285993389785,1,0,0.5,57.500600814819336,12058.988105773926,0.003306534074032229,False
2022-02-10 10:00:00+00:00,1.3550900220870972,0.0007807142683304846,1,0,0.5,24.503469467163086,12083.491575241089,0.0012812855460281032,False
2022-02-10 11:00:00+00:00,1.357100009918213,0.0009192856959998608,1,0,0.5,100.49939155578613,12183.990966796875,0.0,False
2022-02-10 12:00:00+00:00,1.3569300174713135,0.0009578571189194918,1,0,0.5,-8.499622344970703,12175.491344451904,0.0006976057654781093,False
2022-02-10 13:00:00+00:00,1.3567999601364136,0.0010135713964700699,-1,1,0.5,-2.997133255004883,12172.4942111969,0.0009435952169782378,True
2022-02-10 14:00:00+00:00,1.3575400114059448,0.0010714285308495164,-1,0,0.5,-37.0025634765625,12135.491647720337,0.003980577399368211,False
2022-02-10 15:00:00+00:00,1.354599952697754,0.001439285697415471,-1,0,0.5,147.0029354095459,12282.494583129883,0.0,False
2022-02-10 16:00:00+00:00,1.355970025062561,0.0016400000313296914,-1,0,0.5,-68.50361824035645,12213.990964889526,0.005577337549527339,False
2022-02-10 17:00:00+00:00,1.3614399433135986,0.002006428549066186,1,1,0.5,263.9959125518799,12477.986877441406,0.0,True
2022-02-10 18:00:00+00:00,1.3637800216674805,0.0021628572139889,1,0,0.5,117.0039176940918,12594.990795135498,0.0,False
2022-02-10 19:00:00+00:00,1.3610999584197998,0.002437857212498784,1,0,0.5,-134.0031623840332,12460.987632751465,0.010639401375012405,False
2022-02-10 20:00:00+00:00,1.3605999946594238,0.0025392856914550066,1,0,0.5,-24.998188018798828,12435.989444732666,0.012624173609101988,False
2022-02-10 21:00:00+00:00,1.357319951057434,0.0027699999045580626,-1,1,0.48134779035154446,148.73856599076916,12584.728010723435,0.0008148306401325165,True
2022-02-10 22:00:00+00:00,1.3553199768066406,0.0029185714665800333,-1,0,0.45684450375834784,91.36772441332104,12676.095735136756,0.0,False
2022-02-10 23:00:00+00:00,1.3552900552749634,0.0029742857441306114,1,1,0.4482868991199667,-9.858794148530619,12666.236940988225,0.0007777468989291125,True
2022-02-11 00:00:00+00:00,1.3559000492095947,0.0029464284889400005,1,0,0.45252526519410224,27.603766703584448,12693.84070769181,0.0,False
2022-02-11 01:00:00+00:00,1.3548400402069092,0.002877142746001482,-1,1,0.46342272561416303,40.318194333339584,12734.15890202515,0.0,True
2022-02-11 02:00:00+00:00,1.3540400266647339,0.002881428459659219,1,1,0.46273345043961833,-45.81123823527219,12688.347663789878,0.0035975079773809373,True
2022-02-11 03:00:00+00:00,1.35493004322052,0.0028964285738766193,1,0,0.4603370320810207,40.97075797935606,12729.318421769234,0.00038011778344829633,False
2022-02-11 04:00:00+00:00,1.3550599813461304,0.0029028570279479027,-1,1,0.4593176034837622,-14.695321311843356,12714.623100457391,0.0015341257886025358,True
2022-02-11 05:00:00+00:00,1.3538199663162231,0.0025942856445908546,1,1,0.5,-71.50075149536133,12643.12234896203,0.0071490040106726525,True
2022-02-11 06:00:00+00:00,1.3525099754333496,0.002457857131958008,-1,1,0.5,55.99954414367676,12699.121893105706,0.0027514191702030567,True
2022-02-11 07:00:00+00:00,1.353219985961914,0.002106428612023592,1,1,0.5,26.000526428222656,12725.12241953393,0.0007096253911033065,True
2022-02-11 08:00:00+00:00,1.352180004119873,0.002023571403697133,1,0,0.5,-51.99909210205078,12673.123327431878,0.004793058973338661,False
2022-02-11 09:00:00+00:00,1.353369951248169,0.0018814285285770893,1,0,0.5,59.49735641479492,12732.620683846673,0.00012079464300013421,False
2022-02-11 10:00:00+00:00,1.3559099435806274,0.002078571356832981,1,0,0.5,126.9996166229248,12859.620300469598,0.0,False
2022-02-11 11:00:00+00:00,1.3555099964141846,0.0019471428822726011,1,0,0.5,-19.997358322143555,12839.622942147455,0.0015550504489944626,False
2022-02-11 12:00:00+00:00,1.3567700386047363,0.0019092856673523784,1,0,0.5,63.00210952758789,12902.625051675042,0.0,False
2022-02-11 13:00:00+00:00,1.356160044670105,0.0018507143249735236,-1,1,0.5,20.999696731567383,12923.62474840661,0.0,True
2022-02-11 14:00:00+00:00,1.3579699993133545,0.001972857164219022,-1,0,0.5,-90.49773216247559,12833.127016244134,0.007002503858186792,False
2022-02-11 15:00:00+00:00,1.35725998878479,0.0021157143637537956,-1,0,0.5,35.500526428222656,12868.627542672357,0.004255555759697657,False
2022-02-11 16:00:00+00:00,1.356850028038025,0.002166428603231907,1,1,0.5,-29.998037338256836,12838.6295053341,0.006576734060851548,True
2022-02-11 17:00:00+00:00,1.3601900339126587,0.0023414285387843847,1,0,0.5,167.00029373168945,13005.62979906579,0.0,False
2022-02-11 18:00:00+00:00,1.3600000143051147,0.002381428610533476,1,0,0.5,-9.500980377197266,12996.128818688592,0.0007305282807511354,False
2022-02-11 19:00:00+00:00,1.360010027885437,0.0023628571070730686,1,0,0.5,0.5006790161132812,12996.629497704705,0.0006920311818909752,False
2022-02-11 20:00:00+00:00,1.3569600582122803,0.002552142832428217,1,0,0.5,-152.4984836578369,12844.131014046869,0.01241760587638144,False
2022-02-11 21:00:00+00:00,1.3547999858856201,0.002740714233368635,-1,1,0.48649119163882976,95.84228338115813,12939.973297428027,0.005048313895762189,True
2022-02-11 22:00:00+00:00,1.354990005493164,0.0027321428060531616,-1,0,0.48801743831946104,-9.273288210406552,12930.70000921762,0.005761334976146361,False
2022-02-11 23:00:00+00:00,1.3553099632263184,0.002695714356377721,1,1,0.4946122463526244,6.427868632634171,12937.127877850255,0.005267097578039274,True
2022-02-14 00:00:00+00:00,1.3552900552749634,0.0024614285212010145,1,0,0.5,-0.9953975677490234,12936.132480282506,0.005343633476963639,False
2022-02-14 01:00:00+00:00,1.3567999601364136,0.0024878571275621653,-1,1,0.5,-84.99524307250977,12851.137237209996,0.01187889892628583,True
2022-02-14 02:00:00+00:00,1.3561700582504272,0.0023914286866784096,-1,0,0.5,31.495094299316406,12882.632331509312,0.009457248088463372,False
2022-02-14 03:00:00+00:00,1.3552900552749634,0.002375714248046279,-1,0,0.5,44.00014877319336,12926.632480282506,0.006074086376728816,False
2022-02-14 04:00:00+00:00,1.354009985923767,0.0022750000935047865,-1,0,0.5,64.00346755981445,12990.63594784232,0.0011528739057716697,False
2022-02-14 05:00:00+00:00,1.3534300327301025,0.002104999963194132,-1,0,0.5,28.99765968322754,13019.633607525548,0.0,False
2022-02-14 06:00:00+00:00,1.3541799783706665,0.0020092856138944626,-1,0,0.5,-37.49728202819824,12982.13632549735,0.0028800566251360746,False
2022-02-14 07:00:00+00:00,1.354580044746399,0.0017728571547195315,-1,0,0.5,-20.003318786621094,12962.133006710728,0.004416453069891545,False
2022-02-14 08:00:00+00:00,1.3539799451828003,0.0017135713715106249,-1,0,0.5,30.00497817993164,12992.13798489066,0.002111858402758339,False
2022-02-14 09:00:00+00:00,1.3538000583648682,0.0017692857654765248,-1,0,0.5,8.994340896606445,13001.132325787266,0.0014210293696427236,False
2022-02-14 10:00:00+00:00,1.349769949913025,0.0017621428705751896,-1,0,0.5,201.5054225921631,13202.63774837943,0.0,False
2022-02-14 11:00:00+00:00,1.3512300252914429,0.001675714273005724,-1,0,0.5,-73.00376892089844,13129.633979458531,0.00552948360109777,False
2022-02-14 12:00:00+00:00,1.3517299890518188,0.0016664285212755203,-1,0,0.5,-24.998188018798828,13104.635791439732,0.007422907361957016,False
2022-02-14 13:00:00+00:00,1.351330041885376,0.0016557142371311784,-1,0,0.5,19.997358322143555,13124.633149761876,0.005908258645294457,False
2022-02-14 14:00:00+00:00,1.3532700538635254,0.0018628571415320039,1,1,0.5,87.5005989074707,13212.133748669346,0.0,True
2022-02-14 15:00:00+00:00,1.3526699542999268,0.001902142888866365,-1,1,0.5,20.50497817993164,13232.638726849278,0.0,True
2022-02-14 16:00:00+00:00,1.3534200191497803,0.002011428587138653,-1,0,0.5,-37.50324249267578,13195.135484356602,0.00283414693522774,False
2022-02-14 17:00:00+00:00,1.3512200117111206,0.00215000007301569,-1,0,0.5,110.0003719329834,13305.135856289586,0.0,False
2022-02-14 18:00:00+00:00,1.3514000177383423,0.0021642856299877167,-1,0,0.5,-9.000301361083984,13296.135554928502,0.0006764531725415922,False
2022-02-14 19:00:00+00:00,1.3530000448226929,0.0022521428763866425,-1,0,0.5,-80.0013542175293,13216.134200710972,0.006689270710192752,False
2022-02-14 20:00:00+00:00,1.3524099588394165,0.0022964286617934704,1,1,0.5,-39.00429916381836,13177.129901547154,0.00962079276191087,True
2022-02-14 21:00:00+00:00,1.351889967918396,0.0023728571832180023,-1,1,0.5,16.49954605102539,13193.62944759818,0.00838070425554468,True
2022-02-14 22:00:00+00:00,1.3522700071334839,0.0024071428924798965,1,1,0.5,9.501960754394531,13203.131408352574,0.007666546891273742,True
2022-02-14 23:00:00+00:00,1.3519500494003296,0.002374285599216819,1,0,0.5,-15.997886657714844,13187.13352169486,0.008868931205910585,False
2022-02-15 00:00:00+00:00,1.3530399799346924,0.00215071439743042,1,0,0.5,54.49652671813965,13241.630048412999,0.004773029645282918,False
2022-02-15 01:00:00+00:00,1.353119969367981,0.0020364285446703434,-1,1,0.5,-13.499471664428711,13228.13057674857,0.005787635719977545,True
2022-02-15 02:00:00+00:00,1.3540899753570557,0.0019807142671197653,-1,0,0.5,-48.50029945373535,13179.630277294835,0.009432867153733131,False
2022-02-15 03:00:00+00:00,1.3536800146102905,0.0019371428061276674,-1,0,0.5,20.498037338256836,13200.128314633092,0.007892256252825492,False
2022-02-15 04:00:00+00:00,1.3539700508117676,0.0016728570917621255,-1,0,0.5,-14.501810073852539,13185.626504559239,0.00898219702686105,False
2022-02-15 05:00:00+00:00,1.3536299467086792,0.00152214290574193,-1,0,0.5,17.005205154418945,13202.631709713658,0.007704103714767566,False
2022-02-15 06:00:00+00:00,1.3537100553512573,0.0013807142386212945,-1,0,0.5,-4.00543212890625,13198.626277584752,0.008005147775660248,False
2022-02-15 07:00:00+00:00,1.3529800176620483,0.0012328571174293756,1,1,0.5,-46.00188446044922,13152.624393124303,0.011462600969473618,True
2022-02-15 08:00:00+00:00,1.352970004081726,0.001169285736978054,1,0,0.5,-0.5006790161132812,13152.12371410819,0.011500231477085203,False
2022-02-15 09:00:00+00:00,1.3530399799346924,0.0011042857076972723,1,0,0.5,3.4987926483154297,13155.622506756505,0.011237265906037578,False
2022-02-15 10:00:00+00:00,1.3565800189971924,0.0012671428266912699,1,0,0.5,177.001953125,13332.624459881505,0.0,False
2022-02-15 11:00:00+00:00,1.355049967765808,0.001294999965466559,1,0,0.5,-76.50256156921387,13256.12189831229,0.005737997181231173,False
2022-02-15 12:00:00+00:00,1.3550599813461304,0.0013007143279537559,-1,1,0.5,-10.000679016113281,13246.121219296178,0.006488087986399038,True
2022-02-15 13:00:00+00:00,1.3538000583648682,0.0013585714623332024,-1,0,0.5,62.99614906311035,13309.117368359288,0.0017631256016361026,False
2022-02-15 14:00:00+00:00,1.3539700508117676,0.0013828570954501629,1,1,0.5,-1.0003776550292969,13308.116990704259,0.0018381579148944174,True
2022-02-15 15:00:00+00:00,1.3541300296783447,0.0014957142993807793,1,0,0.5,7.998943328857422,13316.115934033116,0.0012382052684423539,False
2022-02-15 16:00:00+00:00,1.3488500118255615,0.001891428604722023,1,0,0.5,-264.00089263916016,13052.115041393956,0.02103932495298393,False
2022-02-15 17:00:00+00:00,1.3520300388336182,0.0021328572183847427,1,0,0.5,159.00135040283203,13211.116391796788,0.009113589634984492,False
2022-02-15 18:00:00+00:00,1.3538800477981567,0.002219999907538295,1,0,0.5,92.50044822692871,13303.616840023717,0.0021756871608491924,False
2022-02-15 19:00:00+00:00,1.3530999422073364,0.0023271427489817142,1,0,0.5,-39.005279541015625,13264.611560482701,0.0051012386648598505,False
2022-02-15 20:00:00+00:00,1.3531899452209473,0.0023614284582436085,1,0,0.5,4.500150680541992,13269.111711163243,0.004763709418905075,False
2022-02-15 21:00:00+00:00,1.353410005569458,0.002371428534388542,-1,1,0.5,-20.50301742553711,13248.608693737706,0.006301517484168719,True
2022-02-15 22:00:00+00:00,1.3535900115966797,0.0024049999192357063,1,1,0.5,-0.4996986389160156,13248.10899509879,0.006338996874698291,True
2022-02-15 23:00:00+00:00,1.3530700206756592,0.0023842856753617525,-1,1,0.5,16.49954605102539,13264.608541149815,0.005101465126866249,True
2022-02-16 00:00:00+00:00,1.3538700342178345,0.002233571372926235,1,1,0.5,30.50067710876465,13295.10921825858,0.0028137927184411393,True
2022-02-16 01:00:00+00:00,1.353950023651123,0.0021264285314828157,1,0,0.5,3.999471664428711,13299.108689923009,0.0025138163952151075,False
2022-02-16 02:00:00+00:00,1.3542799949645996,0.0020571427885442972,-1,1,0.5,-25.998565673828125,13273.11012424918,0.004463812493287099,True
2022-02-16 03:00:00+00:00,1.3545600175857544,0.0019564286340028048,1,1,0.5,4.501131057739258,13277.61125530692,0.004126209715133152,True
2022-02-16 04:00:00+00:00,1.3542499542236328,0.0019007142400369048,1,0,0.5,-15.503168106079102,13262.10808720084,0.0052890091439124496,False
2022-02-16 05:00:00+00:00,1.3538700342178345,0.0017671429086476564,1,0,0.5,-18.996000289916992,13243.112086910924,0.006713784914585122,False
2022-02-16 06:00:00+00:00,1.354349970817566,0.0013521428918465972,1,0,0.5,23.996829986572266,13267.108916897496,0.004913926975228931,False
2022-02-16 07:00:00+00:00,1.3550699949264526,0.0010999999940395355,1,0,0.5,36.00120544433594,13303.110122341832,0.0022136930075907324,False
2022-02-16 08:00:00+00:00,1.3552099466323853,0.0010121428640559316,1,0,0.5,6.997585296630859,13310.107707638463,0.0016888462065961553,False
2022-02-16 09:00:00+00:00,1.3557699918746948,0.0009607143001630902,1,0,0.5,28.002262115478516,13338.109969753941,0.0,False
2022-02-16 10:00:00+00:00,1.3565499782562256,0.0009992857230827212,1,0,0.5,38.999319076538086,13377.10928883048,0.0,False
2022-02-16 11:00:00+00:00,1.35617995262146,0.0010271428618580103,1,0,0.5,-18.50128173828125,13358.608007092198,0.0013830552878662144,False
2022-02-16 12:00:00+00:00,1.356760025024414,0.0010714285308495164,1,0,0.5,29.003620147705078,13387.611627239903,0.0,False
2022-02-16 13:00:00+00:00,1.355739951133728,0.0011171428486704826,-1,1,0.5,41.50369453430176,13429.115321774205,0.0,True
2022-02-16 14:00:00+00:00,1.3551900386810303,0.0011335713788866997,1,1,0.5,-36.995622634887695,13392.119699139317,0.002754881594836135,True
2022-02-16 15:00:00+00:00,1.3549200296401978,0.001246428582817316,1,0,0.5,-13.500452041625977,13378.619247097691,0.0037601936886072045,False
2022-02-16 16:00:00+00:00,1.3573100566864014,0.0015078571159392595,1,0,0.5,119.50135231018066,13498.120599407872,0.0,False
2022-02-16 17:00:00+00:00,1.3579399585723877,0.0015964285703375936,1,0,0.5,31.495094299316406,13529.615693707188,0.0,False
2022-02-16 18:00:00+00:00,1.3582500219345093,0.001625714241527021,1,0,0.5,15.503168106079102,13545.118861813267,0.0,False
2022-02-16 19:00:00+00:00,1.3579699993133545,0.001675714273005724,1,0,0.5,-14.001131057739258,13531.117730755528,0.0010336661642159223,False
2022-02-16 20:00:00+00:00,1.3578699827194214,0.0017114285146817565,-1,1,0.5,-4.499170303344727,13526.618560452183,0.0013658279081803031,True
2022-02-16 21:00:00+00:00,1.3598899841308594,0.0018642856739461422,1,1,0.5,91.50007057189941,13618.118631024083,0.0,True
2022-02-16 22:00:00+00:00,1.3592300415039062,0.0018757142825052142,1,0,0.5,-32.99713134765625,13585.121499676427,0.002423031568581281,False
2022-02-16 23:00:00+00:00,1.3582500219345093,0.0018835713854059577,-1,1,0.5,39.50097846984863,13624.622478146275,0.0,True
2022-02-17 00:00:00+00:00,1.358049988746643,0.0018550000386312604,1,1,0.5,-19.501659393310547,13605.120818752965,0.0014313541108820422,True
2022-02-17 01:00:00+00:00,1.3580600023269653,0.0018435714300721884,1,0,0.5,0.5006790161132812,13605.621497769078,0.0013946060089132452,False
2022-02-17 02:00:00+00:00,1.358530044555664,0.0018050000071525574,1,0,0.5,23.502111434936523,13629.123609204014,0.0,False
2022-02-17 03:00:00+00:00,1.3589199781417847,0.001742857159115374,1,0,0.5,19.496679306030273,13648.620288510045,0.0,False
2022-02-17 04:00:00+00:00,1.3589099645614624,0.0016435714205726981,1,0,0.5,-0.5006790161132812,13648.119609493931,3.668348928534358e-05,False
2022-02-17 05:00:00+00:00,1.3560700416564941,0.0017407143022865057,1,0,0.5,-141.9961452484131,13506.123464245518,0.01044038307553225,False
2022-02-17 06:00:00+00:00,1.3570400476455688,0.0016678571701049805,1,0,0.5,48.50029945373535,13554.623763699254,0.006886888405117479,False
