timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-05-14 05:15:00+00:00,N/A,2342.409912109375,2.0814285278320312,-1,1,0.5,1.2000000000000002,107686.07729490641,0.0,True
2024-05-14 05:30:00+00:00,N/A,2342.68994140625,2.194999933242798,-1,0,0.5,-1.400146484375,107684.67714842204,1.3002112432237584e-05,False
2024-05-14 05:45:00+00:00,N/A,2340.300048828125,2.3664286136627197,-1,0,0.5,11.949462890625,107696.62661131266,0.0,False
2024-05-14 06:00:00+00:00,N/A,2340.929931640625,2.442142963409424,1,1,0.5,-0.6505859374999998,107695.97602537516,6.040912867688388e-06,True
2024-05-14 06:15:00+00:00,N/A,2342.489990234375,2.4521429538726807,1,0,0.5,7.80029296875,107703.77631834391,0.0,False
2024-05-14 06:30:00+00:00,N/A,2343.2900390625,2.457857131958008,1,0,0.5,4.000244140625,107707.77656248453,0.0,False
2024-05-14 06:45:00+00:00,N/A,2343.02001953125,2.4285714626312256,1,0,0.5,-1.35009765625,107706.42646482828,1.2534820598276556e-05,False
2024-05-14 07:00:00+00:00,N/A,2344.110107421875,2.312142848968506,1,0,0.5,5.450439453125,107711.87690428141,0.0,False
2024-05-14 07:15:00+00:00,N/A,2343.14990234375,2.259999990463257,1,0,0.5,-4.801025390625,107707.07587889078,4.457285053988476e-05,False
2024-05-14 07:30:00+00:00,N/A,2344.60009765625,2.1214284896850586,1,0,0.5,7.2509765625,107714.32685545328,0.0,False
2024-05-14 07:45:00+00:00,N/A,2343.949951171875,1.9714285135269165,1,0,0.5,-3.250732421875,107711.07612303141,3.0179201938821978e-05,False
2024-05-14 08:00:00+00:00,N/A,2343.110107421875,1.9185714721679688,1,0,0.5,-4.19921875,107706.87690428141,6.916397650493072e-05,False
2024-05-14 08:15:00+00:00,N/A,2343.39990234375,1.7785714864730835,1,0,0.5,1.448974609375,107708.32587889078,5.571196272296239e-05,False
2024-05-14 08:30:00+00:00,N/A,2345.35009765625,1.787857174873352,1,0,0.5,9.7509765625,107718.07685545328,0.0,False
2024-05-14 08:45:00+00:00,N/A,2344.6201171875,1.8271428346633911,-1,1,0.5,-0.15009765624999982,107717.92675779703,1.3934305237766747e-06,True
2024-05-14 09:00:00+00:00,N/A,2342.429931640625,1.8557143211364746,-1,0,0.5,10.950927734375,107728.8776855314,0.0,False
2024-05-14 09:15:00+00:00,N/A,2340.3701171875,1.8257142305374146,-1,0,0.5,10.299072265625,107739.17675779703,0.0,False
2024-05-14 09:30:00+00:00,N/A,2338.199951171875,2.002857208251953,-1,0,0.5,10.850830078125,107750.02758787516,0.0,False
2024-05-14 09:45:00+00:00,N/A,2338.070068359375,2.0092856884002686,-1,0,0.5,0.6494140625,107750.67700193766,0.0,False
2024-05-14 10:00:00+00:00,N/A,2339.580078125,2.0485713481903076,-1,0,0.5,-7.550048828125,107743.12695310953,7.006961847663592e-05,False
2024-05-14 10:15:00+00:00,N/A,2336.2900390625,2.2457141876220703,1,1,0.5,-20.2501953125,107722.87675779703,0.00025800528510951245,True
2024-05-14 10:30:00+00:00,N/A,2338.3798828125,2.3478572368621826,1,0,0.5,10.44921875,107733.32597654703,0.000161029386296254,False
2024-05-14 10:45:00+00:00,N/A,2339.110107421875,2.359999895095825,1,0,0.5,3.651123046875,107736.9770995939,0.00012714446651232222,False
2024-05-14 11:00:00+00:00,N/A,2339.10009765625,2.335714340209961,1,0,0.5,-0.050048828125,107736.92705076578,0.00012760895387813338,False
2024-05-14 11:15:00+00:00,N/A,2338.489990234375,2.421428680419922,1,0,0.5,-3.050537109375,107733.8765136564,0.00015592002527233114,False
2024-05-14 11:30:00+00:00,N/A,2340.949951171875,2.5435714721679688,1,0,0.5,12.2998046875,107746.1763183439,4.1769422884201235e-05,False
2024-05-14 11:45:00+00:00,N/A,2343.669921875,2.692857027053833,1,0,0.5,13.599853515625,107759.77617185953,0.0,False
2024-05-14 12:00:00+00:00,N/A,2347.030029296875,2.7692856788635254,1,0,0.5,16.800537109375,107776.5767089689,0.0,False
2024-05-14 12:15:00+00:00,N/A,2346.6298828125,2.8057143688201904,-1,1,0.5,-1.799267578125,107774.77744139078,1.669442130256657e-05,True
2024-05-14 12:30:00+00:00,N/A,2345.25,2.832857131958008,-1,0,0.5,6.8994140625,107781.67685545328,0.0,False
2024-05-14 12:45:00+00:00,N/A,2345.77001953125,2.760714292526245,-1,0,0.5,-2.60009765625,107779.07675779703,2.4123744704185744e-05,False
2024-05-14 13:00:00+00:00,N/A,2346.72998046875,2.602142810821533,1,1,0.5,0.9998046875000002,107780.07656248452,1.484754195185768e-05,True
2024-05-14 13:15:00+00:00,N/A,2344.72998046875,2.6685714721679688,1,0,0.5,-10.0,107770.07656248452,0.00010762769059819082,False
2024-05-14 13:30:00+00:00,N/A,2344.360107421875,2.707857131958008,1,0,0.5,-1.849365234375,107768.22719725015,0.00012478612873285816,False
2024-05-14 13:45:00+00:00,N/A,2345.56005859375,2.6050000190734863,1,0,0.5,5.999755859375,107774.22695310952,6.912030468540607e-05,False
2024-05-14 14:00:00+00:00,N/A,2344.719970703125,2.497857093811035,1,0,0.5,-4.200439453125,107770.0265136564,0.00010809204436949206,False
2024-05-14 14:15:00+00:00,N/A,2343.179931640625,2.6178572177886963,1,0,0.5,-7.7001953125,107762.3263183439,0.00017953457093944684,False
2024-05-14 14:30:00+00:00,N/A,2343.030029296875,2.607142925262451,1,0,0.5,-0.74951171875,107761.57680662515,0.0001864885518072262,False
2024-05-14 14:45:00+00:00,N/A,2343.3701171875,2.5557143688201904,1,0,0.5,1.700439453125,107763.27724607827,0.0001707118492847235,False
2024-05-14 15:00:00+00:00,N/A,2346.5400390625,2.5714285373687744,1,0,0.5,15.849609375,107779.12685545327,2.3658937904841956e-05,False
2024-05-14 15:15:00+00:00,N/A,2343.530029296875,2.661428689956665,1,0,0.5,-15.050048828125,107764.07680662515,0.0001632935146456429,False
2024-05-14 15:30:00+00:00,N/A,2346.449951171875,3.1592857837677,1,0,0.5,14.599609375,107778.67641600015,2.7838121846553006e-05,False
2024-05-14 15:45:00+00:00,N/A,2348.110107421875,3.412142753601074,1,0,0.5,8.30078125,107786.97719725015,0.0,False
2024-05-14 16:00:00+00:00,N/A,2349.60009765625,3.661428689956665,1,0,0.5,7.449951171875,107794.42714842202,0.0,False
2024-05-14 16:15:00+00:00,N/A,2348.3701171875,3.7950000762939453,1,0,0.5,-6.14990234375,107788.27724607827,5.705213624153507e-05,False
2024-05-14 16:30:00+00:00,N/A,2347.639892578125,4.010714054107666,1,0,0.5,-3.651123046875,107784.6261230314,9.09233032717914e-05,False
2024-05-14 16:45:00+00:00,N/A,2353.820068359375,4.317142963409424,1,0,0.5,30.90087890625,107815.52700193765,0.0,False
2024-05-14 17:00:00+00:00,N/A,2350.47998046875,4.736428737640381,1,0,0.5,-16.700439453125,107798.82656248452,0.0001548982778039462,False
2024-05-14 17:15:00+00:00,N/A,2351.699951171875,4.867142677307129,1,0,0.5,6.099853515625,107804.92641600015,9.832151483440309e-05,False
2024-05-14 17:30:00+00:00,N/A,2353.68994140625,5.112857341766357,1,0,0.5,9.949951171875,107814.87636717202,6.034703754806178e-06,False
2024-05-14 17:45:00+00:00,N/A,2352.97998046875,5.037142753601074,-1,1,0.5,-0.2501953124999998,107814.62617185952,8.355290774692599e-06,True
2024-05-14 18:00:00+00:00,N/A,2350.719970703125,5.126428604125977,-1,0,0.5,11.300048828125,107825.92622068764,0.0,False
2024-05-14 18:15:00+00:00,N/A,2350.43994140625,5.20285701751709,-1,0,0.5,1.400146484375,107827.32636717202,0.0,False
2024-05-14 18:30:00+00:00,N/A,2351.22998046875,5.202142715454102,-1,0,0.5,-3.9501953125,107823.37617185952,3.663445478606094e-05,False
2024-05-14 18:45:00+00:00,N/A,2347.800048828125,5.195714473724365,-1,0,0.5,17.149658203125,107840.52583006264,0.0,False
2024-05-14 19:00:00+00:00,N/A,2348.93994140625,4.638571262359619,1,1,0.5,1.8994628906250002,107842.42529295327,0.0,True
2024-05-14 19:15:00+00:00,N/A,2348.8701171875,4.382857322692871,1,0,0.5,-0.34912109375,107842.07617185952,3.237326059772995e-06,False
2024-05-14 19:30:00+00:00,N/A,2352.080078125,4.2928571701049805,1,0,0.5,16.0498046875,107858.12597654702,0.0,False
2024-05-14 19:45:00+00:00,N/A,2354.10009765625,4.285714149475098,1,0,0.5,10.10009765625,107868.22607420327,0.0,False
2024-05-14 20:00:00+00:00,N/A,2353.280029296875,4.098571300506592,-1,1,0.5,0.3003417968750002,107868.52641600014,0.0,True
2024-05-14 20:15:00+00:00,N/A,2354.030029296875,3.802142858505249,1,1,0.5,-0.04999999999999982,107868.47641600014,4.635272369447506e-07,True
2024-05-14 20:30:00+00:00,N/A,2354.93994140625,3.307142972946167,1,0,0.5,4.549560546875,107873.02597654701,0.0,False
2024-05-14 20:45:00+00:00,N/A,2355.7900390625,3.132857084274292,1,0,0.5,4.25048828125,107877.27646482826,0.0,False
2024-05-14 21:00:00+00:00,N/A,2358.409912109375,2.9649999141693115,1,0,0.5,13.099365234375,107890.37583006264,0.0,False
2024-05-14 21:15:00+00:00,N/A,2358.320068359375,2.950714349746704,-1,1,0.5,-3.35078125,107887.02504881263,3.1057276649779234e-05,True
2024-05-14 21:30:00+00:00,N/A,2358.800048828125,2.877142906188965,1,1,0.5,-1.4000976562499998,107885.62495115638,4.403431603333087e-05,True
2024-05-14 21:45:00+00:00,N/A,2357.530029296875,2.822857141494751,1,0,0.5,-6.35009765625,107879.27485350013,0.00010289125862339093,False
2024-05-14 22:00:00+00:00,N/A,2356.81005859375,2.6778571605682373,1,0,0.5,-3.599853515625,107875.6749999845,0.00013625710324047805,False
2024-05-14 22:15:00+00:00,N/A,2356.02001953125,2.4721429347991943,1,0,0.5,-3.9501953125,107871.724804672,0.0001728701494191467,False
2024-05-14 22:30:00+00:00,N/A,2355.199951171875,2.412142753601074,1,0,0.5,-4.100341796875,107867.62446287513,0.00021087485340992172,False
2024-05-14 22:45:00+00:00,N/A,2356.47998046875,2.341428518295288,1,0,0.5,6.400146484375,107874.0246093595,0.00015155402488249288,False
2024-05-14 23:00:00+00:00,N/A,2356.85009765625,2.0328571796417236,1,0,0.5,1.8505859375,107875.875195297,0.00013440155949100287,False
2024-05-14 23:15:00+00:00,N/A,2356.43994140625,1.8385714292526245,1,0,0.5,-2.05078125,107873.824414047,0.00015340956863196806,False
2024-05-14 23:30:00+00:00,N/A,2357.6298828125,1.787857174873352,1,0,0.5,5.94970703125,107879.77412107826,9.826371354085833e-05,False
2024-05-14 23:45:00+00:00,N/A,2357.800048828125,1.6621428728103638,-1,1,0.5,-4.650830078125,107875.12329100013,0.00014137071027107086,True
2024-05-15 01:00:00+00:00,N/A,2356.679931640625,1.6571428775787354,-1,0,0.5,5.6005859375,107880.72387693763,8.946074245038736e-05,False
2024-05-15 01:15:00+00:00,N/A,2356.60009765625,1.6114286184310913,-1,0,0.5,0.399169921875,107881.1230468595,8.576096924259235e-05,False
2024-05-15 01:30:00+00:00,N/A,2356.31005859375,1.4635714292526245,-1,0,0.5,1.4501953125,107882.573242172,7.231959135005269e-05,False
2024-05-15 01:45:00+00:00,N/A,2357.3798828125,1.4078571796417236,-1,0,0.5,-5.34912109375,107877.22412107825,0.00012189881519273689,False
2024-05-15 02:00:00+00:00,N/A,2356.919921875,1.3121428489685059,-1,0,0.5,2.2998046875,107879.52392576575,0.00010058269065608306,False
2024-05-15 02:15:00+00:00,N/A,2357.199951171875,1.2385714054107666,-1,0,0.5,-1.400146484375,107878.12377928138,0.00011356018261125394,False
2024-05-15 02:30:00+00:00,N/A,2356.25,1.23714280128479,-1,0,0.5,4.749755859375,107882.87353514075,6.953627572583993e-05,False
2024-05-15 02:45:00+00:00,N/A,2355.679931640625,1.1942857503890991,-1,0,0.5,2.850341796875,107885.72387693763,4.3117405878129385e-05,False
2024-05-15 03:00:00+00:00,N/A,2355.590087890625,1.1271429061889648,-1,0,0.5,0.44921875,107886.17309568763,3.895374673296558e-05,False
2024-05-15 03:15:00+00:00,N/A,2355.639892578125,1.0707142353057861,-1,0,0.5,-0.2490234375,107885.92407225013,4.126186212865421e-05,False
2024-05-15 03:30:00+00:00,N/A,2355.419921875,1.13785719871521,-1,0,0.5,1.099853515625,107887.02392576575,3.10676857976961e-05,False
2024-05-15 03:45:00+00:00,N/A,2355.72998046875,1.1571428775787354,-1,0,0.5,-1.55029296875,107885.473632797,4.543683556497335e-05,False
2024-05-15 04:00:00+00:00,N/A,2355.52001953125,1.1735714673995972,1,1,0.5,-4.8498046875,107880.6238281095,9.038806175350571e-05,True
2024-05-15 04:15:00+00:00,N/A,2356.590087890625,1.2285714149475098,1,0,0.5,5.350341796875,107885.97416990637,4.079752361966618e-05,False
2024-05-15 04:30:00+00:00,N/A,2357.300048828125,1.3300000429153442,1,0,0.5,3.5498046875,107889.52397459387,7.89556493994787e-06,False
2024-05-15 04:45:00+00:00,N/A,2357.340087890625,1.3928571939468384,1,0,0.5,0.2001953125,107889.72416990637,6.040021190472696e-06,False
2024-05-15 05:00:00+00:00,N/A,2356.679931640625,1.4471428394317627,1,0,0.5,-3.30078125,107886.42338865637,3.663386447450238e-05,False
2024-05-15 05:15:00+00:00,N/A,2356.97998046875,1.4299999475479126,1,0,0.5,1.500244140625,107887.923632797,2.2728600644593917e-05,False
2024-05-15 05:30:00+00:00,N/A,2357.260009765625,1.514285683631897,1,0,0.5,1.400146484375,107889.32377928137,9.751108689423042e-06,False
2024-05-15 05:45:00+00:00,N/A,2358.5400390625,1.6192857027053833,1,0,0.5,6.400146484375,107895.72392576575,0.0,False
2024-05-15 06:00:00+00:00,N/A,2358.840087890625,1.6264286041259766,1,0,0.5,1.500244140625,107897.22416990637,0.0,False
2024-05-15 06:15:00+00:00,N/A,2358.31005859375,1.6335713863372803,1,0,0.5,-2.650146484375,107894.574023422,2.456176704047362e-05,False
2024-05-15 06:30:00+00:00,N/A,2360.52001953125,1.718571424484253,1,0,0.5,11.0498046875,107905.6238281095,0.0,False
2024-05-15 06:45:00+00:00,N/A,2360.219970703125,1.7178571224212646,-1,1,0.5,-2.299755859375,107903.32407225012,2.1312659876202134e-05,True
2024-05-15 07:00:00+00:00,N/A,2360.02001953125,1.6685714721679688,-1,0,0.5,0.999755859375,107904.3238281095,1.204756484308707e-05,False
2024-05-15 07:15:00+00:00,N/A,2359.3798828125,1.6985714435577393,-1,0,0.5,3.20068359375,107907.52451170325,0.0,False
2024-05-15 07:30:00+00:00,N/A,2358.090087890625,1.6885714530944824,-1,0,0.5,6.448974609375,107913.97348631262,0.0,False
2024-05-15 07:45:00+00:00,N/A,2356.919921875,1.712142825126648,-1,0,0.5,5.850830078125,107919.82431639075,0.0,False
2024-05-15 08:00:00+00:00,N/A,2356.5,1.618571400642395,-1,0,0.5,2.099609375,107921.92392576575,0.0,False
2024-05-15 08:15:00+00:00,N/A,2356.81005859375,1.5828571319580078,1,1,0.5,-2.24970703125,107919.6742187345,2.0845690564230254e-05,True
2024-05-15 08:30:00+00:00,N/A,2357.10009765625,1.6050000190734863,1,0,0.5,1.4501953125,107921.124414047,7.40824189997628e-06,False
2024-05-15 08:45:00+00:00,N/A,2358.429931640625,1.6807142496109009,1,0,0.5,6.649169921875,107927.77358396887,0.0,False
2024-05-15 09:00:00+00:00,N/A,2358.090087890625,1.6928571462631226,1,0,0.5,-1.69921875,107926.07436521887,1.5744035974929023e-05,False
2024-05-15 09:15:00+00:00,N/A,2358.27001953125,1.664285659790039,1,0,0.5,0.899658203125,107926.974023422,7.40829278992709e-06,False
2024-05-15 09:30:00+00:00,N/A,2358.14990234375,1.7364286184310913,1,0,0.5,-0.6005859375,107926.3734374845,1.297299516037614e-05,False
2024-05-15 09:45:00+00:00,N/A,2358.659912109375,1.73714280128479,1,0,0.5,2.550048828125,107928.92348631262,0.0,False
2024-05-15 10:00:00+00:00,N/A,2361.929931640625,1.8642857074737549,1,0,0.5,16.35009765625,107945.27358396887,0.0,False
2024-05-15 10:15:00+00:00,N/A,2363.090087890625,1.9135714769363403,1,0,0.5,5.80078125,107951.07436521887,0.0,False
2024-05-15 10:30:00+00:00,N/A,2362.760009765625,2.0664286613464355,1,0,0.5,-1.650390625,107949.42397459387,1.528832051653712e-05,False
2024-05-15 10:45:00+00:00,N/A,2362.3701171875,2.0921428203582764,1,0,0.5,-1.949462890625,107947.47451170324,3.3347083730227786e-05,False
2024-05-15 11:00:00+00:00,N/A,2364.06005859375,2.125,1,0,0.5,8.44970703125,107955.9242187345,0.0,False
2024-05-15 11:15:00+00:00,N/A,2368.7099609375,2.351428508758545,1,0,0.5,23.24951171875,107979.17373045324,0.0,False
2024-05-15 11:30:00+00:00,N/A,2372.27001953125,2.538571357727051,1,0,0.5,17.80029296875,107996.974023422,0.0,False
2024-05-15 11:45:00+00:00,N/A,2373.02001953125,2.640714168548584,1,0,0.5,3.75,108000.724023422,0.0,False
2024-05-15 12:00:00+00:00,N/A,2373.02001953125,2.619285821914673,1,0,0.5,0.0,108000.724023422,0.0,False
2024-05-15 12:15:00+00:00,N/A,2372.050048828125,2.6471428871154785,-1,1,0.5,1.0498535156250002,108001.77387693762,0.0,True
2024-05-15 12:30:00+00:00,N/A,2368.639892578125,2.7978570461273193,-1,0,0.5,17.05078125,108018.82465818762,0.0,False
2024-05-15 12:45:00+00:00,N/A,2369.159912109375,2.7950000762939453,-1,0,0.5,-2.60009765625,108016.22456053137,2.4070782703641627e-05,False
2024-05-15 13:00:00+00:00,N/A,2369.469970703125,2.674285650253296,-1,0,0.5,-1.55029296875,108014.67426756262,3.8422845630226066e-05,False
2024-05-15 13:15:00+00:00,N/A,2369.699951171875,2.666428565979004,-1,0,0.5,-1.14990234375,108013.52436521887,4.90682340371887e-05,False
2024-05-15 13:30:00+00:00,N/A,2367.52001953125,2.625,-1,0,0.5,10.899658203125,108024.42402342199,0.0,False
2024-05-15 13:45:00+00:00,N/A,2365.77001953125,2.7285714149475098,-1,0,0.5,8.75,108033.17402342199,0.0,False
2024-05-15 14:00:00+00:00,N/A,2364.659912109375,2.656428575515747,-1,0,0.5,5.550537109375,108038.72456053137,0.0,False
2024-05-15 14:15:00+00:00,N/A,2364.1201171875,2.721428632736206,-1,0,0.5,2.698974609375,108041.42353514074,0.0,False
2024-05-15 14:30:00+00:00,N/A,2364.050048828125,2.7121429443359375,-1,0,0.5,0.350341796875,108041.77387693762,0.0,False
2024-05-15 14:45:00+00:00,N/A,2362.6298828125,2.479285717010498,-1,0,0.5,7.100830078125,108048.87470701574,0.0,False
2024-05-15 15:00:00+00:00,N/A,2362.469970703125,2.4749999046325684,-1,0,0.5,0.799560546875,108049.67426756262,0.0,False
2024-05-15 15:15:00+00:00,N/A,2360.760009765625,2.65071439743042,1,1,0.5,-12.3498046875,108037.32446287511,0.00011429747263208938,True
2024-05-15 15:30:00+00:00,N/A,2375.610107421875,3.8614284992218018,1,0,0.5,74.25048828125,108111.57495115636,0.0,False
2024-05-15 15:45:00+00:00,N/A,2372.449951171875,3.981428623199463,-1,1,0.5,12.00078125,108123.57573240636,0.0,True
2024-05-15 16:00:00+00:00,N/A,2372.320068359375,4.081428527832031,-1,0,0.5,0.6494140625,108124.22514646886,0.0,False
2024-05-15 16:15:00+00:00,N/A,2366.85009765625,4.5428571701049805,-1,0,0.5,27.349853515625,108151.57499998448,0.0,False
2024-05-15 16:30:00+00:00,N/A,2361.659912109375,5.126428604125977,-1,0,0.5,25.950927734375,108177.52592771886,0.0,False
2024-05-15 16:45:00+00:00,N/A,2358.02001953125,5.930714130401611,1,1,0.5,-21.999462890625,108155.52646482823,0.00020336444840980488,True
2024-05-15 17:00:00+00:00,N/A,2361.889892578125,6.405714511871338,1,0,0.5,19.349365234375,108174.8758300626,2.4497673001170597e-05,False
2024-05-15 17:15:00+00:00,N/A,2366.570068359375,6.734285831451416,1,0,0.5,23.40087890625,108198.27670896886,0.0,False
2024-05-15 17:30:00+00:00,N/A,2370.35009765625,6.899285793304443,1,0,0.5,18.900146484375,108217.17685545323,0.0,False
2024-05-15 17:45:00+00:00,N/A,2373.64990234375,7.202142715454102,1,0,0.5,16.4990234375,108233.67587889073,0.0,False
2024-05-15 18:00:00+00:00,N/A,2380.570068359375,7.6964287757873535,1,0,0.5,34.600830078125,108268.27670896886,0.0,False
2024-05-15 18:15:00+00:00,N/A,2384.06005859375,7.934285640716553,-1,1,0.5,-21.249951171875,108247.02675779698,0.00019627126077751252,True
2024-05-15 18:30:00+00:00,N/A,2381.570068359375,8.100000381469727,-1,0,0.5,12.449951171875,108259.47670896885,8.127957946220757e-05,False
2024-05-15 18:45:00+00:00,N/A,2377.4599609375,8.07357120513916,-1,0,0.5,20.550537109375,108280.02724607823,0.0,False
2024-05-15 19:00:00+00:00,N/A,2381.429931640625,7.134285926818848,1,1,0.5,16.049853515625,108296.07709959385,0.0,True
2024-05-15 19:15:00+00:00,N/A,2384.949951171875,7.202142715454102,1,0,0.5,17.60009765625,108313.6771972501,0.0,False
2024-05-15 19:30:00+00:00,N/A,2383.989990234375,7.067142963409424,1,0,0.5,-4.7998046875,108308.8773925626,4.4313929798164576e-05,False
2024-05-15 19:45:00+00:00,N/A,2383.590087890625,6.776428699493408,1,0,0.5,-1.99951171875,108306.87788084385,6.277431052283232e-05,False
2024-05-15 20:00:00+00:00,N/A,2387.429931640625,6.4828572273254395,1,0,0.5,19.19921875,108326.07709959385,0.0,False
2024-05-15 20:15:00+00:00,N/A,2389.010009765625,5.800000190734863,1,0,0.5,7.900390625,108333.97749021885,0.0,False
2024-05-15 20:30:00+00:00,N/A,2388.030029296875,5.25428581237793,1,0,0.5,-4.89990234375,108329.0775878751,4.522959885039204e-05,False
2024-05-15 20:45:00+00:00,N/A,2389.06005859375,4.92214298248291,1,0,0.5,5.150146484375,108334.22773435948,0.0,False
2024-05-15 21:00:00+00:00,N/A,2386.1201171875,4.835000038146973,1,0,0.5,-14.69970703125,108319.52802732823,0.00013568848311998273,False
