timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-02-10 17:00:00+00:00,32.17399978637695,0.14021427929401398,-1,1,0.19018509955570967,44.977528187369046,13633.70399351893,0.0,True
2025-02-10 18:00:00+00:00,32.064998626708984,0.14471428096294403,1,1,0.18427114787304616,-103.83786029320028,13529.866133225729,0.007616261900842372,True
2025-02-10 19:00:00+00:00,31.989999771118164,0.1437142789363861,-1,1,0.18555335533825393,66.14870943327166,13596.014842659,0.0027644102349475646,True
2025-02-10 20:00:00+00:00,32.042999267578125,0.14900000393390656,-1,0,0.17897091250073446,-47.42684121759327,13548.588001441407,0.006243057067836026,False
2025-02-10 21:00:00+00:00,32.04800033569336,0.1452142894268036,1,1,0.1836366570529945,1.194618996399404,13549.782620437807,0.006155434584835956,True
2025-02-10 22:00:00+00:00,32.042999267578125,0.14235714077949524,1,0,0.18732229743198922,-4.684057844797857,13545.09856259301,0.006498999169120898,False
2025-02-10 23:00:00+00:00,32.0260009765625,0.13421428203582764,-1,1,0.19868725043394056,13.211004386824529,13558.309566979835,0.005530003187316886,True
2025-02-11 01:00:00+00:00,32.051998138427734,0.13335713744163513,1,1,0.19996430021103961,22.293181845369354,13580.602748825204,0.0038948509311166266,True
2025-02-11 02:00:00+00:00,32.17599868774414,0.13421428203582764,1,0,0.19868725043394056,123.18664097987502,13703.789389805079,0.0,False
2025-02-11 03:00:00+00:00,32.08599853515625,0.14264285564422607,1,0,0.18694708926169476,-84.12633279707269,13619.663057008007,0.006138910224325075,False
2025-02-11 04:00:00+00:00,31.797000885009766,0.17464286088943481,1,0,0.15269256659478977,-220.63896470364912,13399.024092304358,0.022239490759209293,False
2025-02-11 05:00:00+00:00,31.8700008392334,0.1860000044107437,1,0,0.14336917222741977,52.32971504840886,13451.353807352767,0.018420859754318102,False
2025-02-11 06:00:00+00:00,31.84600067138672,0.1745714247226715,1,0,0.15275504973982973,-18.33073416591909,13433.023073186849,0.019758499559228957,False
2025-02-11 07:00:00+00:00,31.944000244140625,0.1632142812013626,1,0,0.16338439547312025,80.0580047551052,13513.081077941953,0.01391646547085747,False
2025-02-11 08:00:00+00:00,31.804000854492188,0.1720714271068573,-1,1,0.1549744028687834,105.61458261073118,13618.695660552685,0.006209503578309474,True
2025-02-11 09:00:00+00:00,31.76799964904785,0.17157143354415894,-1,0,0.15542602935587843,27.97762207119184,13646.673282623877,0.004167906084698993,False
2025-02-11 10:00:00+00:00,31.694000244140625,0.16949999332427979,1,1,0.1573254732561971,-61.12047824377152,13585.552804380106,0.008628021203604813,True
2025-02-11 11:00:00+00:00,31.729000091552734,0.17085714638233185,-1,1,0.15607580502949425,-30.200549196817803,13555.352255183288,0.010831831283996531,True
2025-02-11 12:00:00+00:00,31.660999298095703,0.1762142926454544,-1,0,0.1513308952771405,51.453104767042284,13606.805359950331,0.007077168737495268,False
2025-02-11 13:00:00+00:00,31.698999404907227,0.17992857098579407,-1,0,0.1482069607987389,-28.159401702816726,13578.645958247514,0.009132031148308852,False
2025-02-11 14:00:00+00:00,31.554000854492188,0.19592857360839844,-1,0,0.13610402084569553,98.67442864142056,13677.320386888936,0.0019315097571358268,False
2025-02-11 15:00:00+00:00,31.51799964904785,0.2135714292526245,-1,0,0.12486064620152043,22.475668879067403,13699.796055768003,0.0002914036346797745,False
2025-02-11 16:00:00+00:00,31.719999313354492,0.22707143425941467,-1,0,0.1174373463295261,-118.61152267813483,13581.184533089869,0.008946784953249643,False
2025-02-11 17:00:00+00:00,31.91200065612793,0.2353571355342865,-1,0,0.11330298784495697,-108.77162903237104,13472.412904057497,0.016884124468500225,False
2025-02-11 18:00:00+00:00,31.86400032043457,0.20014286041259766,-1,0,0.13323816104002478,31.97738228543533,13504.390286342932,0.01455065440588933,False
2025-02-11 19:00:00+00:00,31.902000427246094,0.18928571045398712,-1,0,0.14088050599650048,-26.767371377642434,13477.62291496529,0.016503936860562465,False
2025-02-11 20:00:00+00:00,31.875,0.19057142734527588,1,1,0.13993003588282063,-21.479559430819116,13456.14335553447,0.018071354369678556,True
2025-02-11 21:00:00+00:00,31.87299919128418,0.18485714495182037,-1,1,0.1442555367476595,-1.2255887536814283,13454.917766780789,0.018160788665464875,True
2025-02-11 22:00:00+00:00,31.819000244140625,0.17335714399814606,-1,0,0.1538250230227016,41.53194643779473,13496.449713218584,0.015130098010754944,False
2025-02-11 23:00:00+00:00,31.812000274658203,0.1623571366071701,1,1,0.16424696335453115,-8.787187477369736,13487.662525741214,0.015771321195628702,True
2025-02-12 01:00:00+00:00,31.81800079345703,0.15521427989006042,-1,1,0.17180549808659742,-8.333012319655339,13479.329513421559,0.01637940207622476,True
2025-02-12 02:00:00+00:00,31.740999221801758,0.1508571356534958,1,1,0.17676768520857414,-71.32715007098282,13408.002363350575,0.021584323725418172,True
2025-02-12 03:00:00+00:00,31.756999969482422,0.1501428633928299,1,0,0.17760861931142422,14.209353517566088,13422.211716868142,0.02054743143866591,False
2025-02-12 04:00:00+00:00,31.844999313354492,0.15449999272823334,1,0,0.17259979237391443,75.94334240680017,13498.15505927494,0.015005654617190733,False
2025-02-12 05:00:00+00:00,31.827999114990234,0.1437142789363861,1,0,0.18555335533825393,-15.772219239519666,13482.382840035421,0.016156593148926576,False
2025-02-12 06:00:00+00:00,31.764999389648438,0.12792856991291046,1,0,0.20844965815546654,-65.66135605692921,13416.721483978492,0.020948067549852362,False
2025-02-12 07:00:00+00:00,31.777000427246094,0.11114285886287689,1,0,0.23993144444451991,14.397131428193276,13431.118615406685,0.019897472636382356,False
2025-02-12 08:00:00+00:00,31.868999481201172,0.09792856872081757,1,0,0.27230732578851896,125.26008178790497,13556.37869719459,0.010756929227192789,False
2025-02-12 09:00:00+00:00,31.868999481201172,0.09785714000463486,1,0,0.27250609066849907,0.0,13556.37869719459,0.010756929227192789,False
2025-02-12 10:00:00+00:00,31.76799964904785,0.10057143121957779,-1,1,0.2651515081697679,128.9959862005908,13685.37468339518,0.0013437674708863755,True
2025-02-12 11:00:00+00:00,31.715999603271484,0.10185714066028595,1,1,0.26180458722675,-72.91263746496445,13612.462045930217,0.006664386125403012,True
2025-02-12 12:00:00+00:00,31.719999313354492,0.1079285740852356,1,0,0.2470769848733813,4.94118153838616,13617.403227468603,0.006303815673111734,False
2025-02-12 13:00:00+00:00,31.75,0.10835714638233185,1,0,0.246099750288473,36.915807459711,13654.319034928314,0.003609976297035635,False
2025-02-12 14:00:00+00:00,31.742000579833984,0.11192857474088669,1,0,0.23824717440025037,-9.529196256968023,13644.789838671346,0.004305345729964703,False
2025-02-12 15:00:00+00:00,31.981000900268555,0.14550000429153442,1,0,0.1832760541589603,219.01517835987588,13863.805017031222,0.0,False
2025-02-12 16:00:00+00:00,32.053001403808594,0.15935714542865753,1,0,0.1673390082065872,60.242464263825035,13924.047481295047,0.0,False
2025-02-12 17:00:00+00:00,32.18199920654297,0.16814285516738892,1,0,0.15859530064549848,102.29222653633455,14026.339707831381,0.0,False
2025-02-12 18:00:00+00:00,32.215999603271484,0.16757142543792725,1,0,0.15913612119115475,27.05345627168202,14053.393164103063,0.0,False
2025-02-12 19:00:00+00:00,32.33599853515625,0.1695714294910431,1,0,0.15725919600196048,94.3546777464613,14147.747841849525,0.0,False
2025-02-12 20:00:00+00:00,32.21900177001953,0.17485713958740234,1,0,0.15250544947485714,-89.21322127139794,14058.534620578126,0.006305824946038611,False
2025-02-12 21:00:00+00:00,32.16299819946289,0.17407143115997314,1,0,0.15319381525712697,-42.897003207967394,14015.63761737016,0.009337897872944765,False
2025-02-12 22:00:00+00:00,32.194000244140625,0.1712857186794281,1,0,0.1556852893064186,24.132811473717954,14039.770428843876,0.007632127333104396,False
2025-02-12 23:00:00+00:00,32.20600128173828,0.16828571259975433,1,0,0.15846066938604436,9.508462255258475,14049.278891099135,0.006960044231147192,False
2025-02-13 01:00:00+00:00,32.2599983215332,0.16421428322792053,1,0,0.16238944714481754,43.842747198770375,14093.121638297906,0.0038611236334049628,False
2025-02-13 02:00:00+00:00,32.29199981689453,0.16214285790920258,-1,1,0.16446402271753088,-29.35805772077646,14063.76358057713,0.005936228310768075,True
2025-02-13 03:00:00+00:00,32.21699905395508,0.16050000488758087,-1,0,0.16614745080750995,62.30592785504252,14126.069508432172,0.001532281580056661,False
2025-02-13 04:00:00+00:00,32.275001525878906,0.1630714237689972,-1,0,0.1635275270818743,-47.42500399169729,14078.644504440475,0.004884405502665187,False
2025-02-13 05:00:00+00:00,32.262001037597656,0.16185714304447174,-1,0,0.16475433932092548,10.709434288133888,14089.35393872861,0.004127434541078295,False
2025-02-13 06:00:00+00:00,32.31800079345703,0.13192857801914215,1,1,0.2021295694007615,52.85663565810211,14142.21057438671,0.0003913886170938701,True
2025-02-13 07:00:00+00:00,32.29600143432617,0.11821428686380386,-1,1,0.2255790511800545,20.639760349711622,14162.850334736422,0.0,True
2025-02-13 08:00:00+00:00,32.301998138427734,0.10557142645120621,-1,0,0.2525936000210085,-7.573645386372096,14155.27668935005,0.0005347543190367891,False
2025-02-13 09:00:00+00:00,32.30799865722656,0.1022142842411995,-1,0,0.2608898243980919,-7.827371478618594,14147.449317871431,0.001087423541235757,False
2025-02-13 10:00:00+00:00,32.23099899291992,0.1054999977350235,-1,0,0.25276461838075087,97.3139538195697,14244.763271691001,0.0,False
2025-02-13 11:00:00+00:00,32.25299835205078,0.09878571331501007,1,1,0.2699445676079476,24.69906294041191,14269.462334631413,0.0,True
2025-02-13 12:00:00+00:00,32.27199935913086,0.09857142716646194,1,0,0.2705314048221081,25.701845692041786,14295.164180323454,0.0,False
2025-02-13 13:00:00+00:00,32.250999450683594,0.10157142579555511,-1,1,0.2625410292097143,22.709678844894736,14317.873859168349,0.0,True
2025-02-13 14:00:00+00:00,32.25299835205078,0.10778571665287018,-1,0,0.2474044566827424,-2.472685533557072,14315.401173634791,0.00017269921203937394,False
2025-02-13 15:00:00+00:00,32.04800033569336,0.12078571319580078,-1,0,0.22077666274516655,226.29388960385333,14541.695063238645,0.0,False
2025-02-13 16:00:00+00:00,32.064998626708984,0.12621428072452545,1,1,0.2112808987508027,14.04837438815487,14555.7434376268,0.0,True
2025-02-13 17:00:00+00:00,32.207000732421875,0.13042856752872467,-1,1,0.204454186471005,-148.94702745320708,14406.796410173592,0.010232869800945838,True
2025-02-13 18:00:00+00:00,32.11899948120117,0.13028571009635925,1,1,0.20467836915453952,-93.8463127464212,14312.95009742717,0.016680243179610095,True
2025-02-13 19:00:00+00:00,32.13800048828125,0.13135714828968048,-1,1,0.2030088732427127,-23.04252934400752,14289.907568083163,0.01826329728074534,True
2025-02-13 20:00:00+00:00,32.24599838256836,0.13935714960098267,1,1,0.19135485149501133,99.78954036276102,14389.697108445924,0.011407615824805175,True
2025-02-13 21:00:00+00:00,32.3120002746582,0.1380714327096939,1,0,0.19313674192642633,63.73695199605996,14453.434060441983,0.007028797781660882,False
2025-02-13 22:00:00+00:00,32.3489990234375,0.13842856884002686,-1,1,0.19263846249455255,-39.20072195147899,14414.233338490503,0.009721942389455044,True
2025-02-13 23:00:00+00:00,32.321998596191406,0.1379999965429306,1,1,0.19323671981664375,-29.662249290023368,14384.571089200479,0.011759780540225608,True
2025-02-14 01:00:00+00:00,32.345001220703125,0.13264285027980804,1,0,0.2010411161280918,23.1223665285567,14407.693455729035,0.010171241512477672,False
2025-02-14 02:00:00+00:00,32.27799987792969,0.13207143545150757,1,0,0.2019109323337,-67.6415179349729,14340.051937794062,0.014818308714838429,False
2025-02-14 03:00:00+00:00,32.45899963378906,0.1403571367263794,1,0,0.18999152653455542,171.9420995905225,14511.994037384584,0.0030056451894530244,False
2025-02-14 04:00:00+00:00,32.47600173950195,0.14000000059604645,1,0,0.19047618966522478,16.192481562383783,14528.186518946968,0.0018931989834745316,False
2025-02-14 05:00:00+00:00,32.40999984741211,0.13921429216861725,1,0,0.19155121396850025,-63.21371277013762,14464.972806176831,0.006236069757544979,False
2025-02-14 06:00:00+00:00,32.51599884033203,0.12928570806980133,1,0,0.20626152004571602,109.31756701489088,14574.290373191721,0.0,False
2025-02-14 07:00:00+00:00,32.630001068115234,0.12849999964237213,1,0,0.20752269837260542,118.2902496502936,14692.580622842015,0.0,False
2025-02-14 08:00:00+00:00,32.952999114990234,0.13864286243915558,1,0,0.19234071049540657,310.6283691228307,15003.208991964846,0.0,False
2025-02-14 09:00:00+00:00,33.03900146484375,0.14392857253551483,-1,1,0.18527708707792617,-83.09895042452206,14920.110041540323,0.005538745109064821,True
2025-02-14 10:00:00+00:00,33.178001403808594,0.15564285218715668,-1,0,0.17133242093635226,-119.07598026425941,14801.034061276065,0.013475445872750201,False
2025-02-14 11:00:00+00:00,33.2599983215332,0.15157142281532288,1,1,0.1759346595245426,68.87570780850139,14869.909769084567,0.00888471412693575,True
2025-02-14 12:00:00+00:00,33.292999267578125,0.1542142927646637,1,0,0.17291955361983605,28.53254429560092,14898.442313380167,0.006982951356659007,False
2025-02-14 13:00:00+00:00,33.11600112915039,0.16214285790920258,1,0,0.16446402271753088,-145.5491292966979,14752.893184083468,0.01668415123827425,False
2025-02-14 14:00:00+00:00,33.18299865722656,0.16864286363124847,-1,1,0.15812508215570523,-55.89526217624977,14696.99792190722,0.020409705031878306,True
2025-02-14 15:00:00+00:00,33.03499984741211,0.1899285763502121,-1,0,0.14040365688570072,103.89787056340276,14800.895792470623,0.013484661821519287,False
2025-02-14 16:00:00+00:00,33.09600067138672,0.2134999930858612,-1,0,0.12490242402931005,-38.095753911069814,14762.800038559553,0.016023835536387365,False
2025-02-14 17:00:00+00:00,32.71200180053711,0.23250000178813934,-1,0,0.11469533961967264,220.2144045283338,14983.014443087886,0.0013460153016448136,False
2025-02-14 18:00:00+00:00,32.38399887084961,0.25842857360839844,-1,0,0.10318776400892024,169.22944451414105,15152.243887602028,0.0,False
2025-02-14 19:00:00+00:00,32.39699935913086,0.25864285230636597,-1,0,0.10310227570131443,-6.7018996351257245,15145.541987966903,0.0004423041026028478,False
2025-02-14 20:00:00+00:00,32.305999755859375,0.26442858576774597,-1,0,0.1008463838704916,45.88490461789278,15191.426892584795,0.0,False
2025-02-14 21:00:00+00:00,32.2760009765625,0.263142853975296,-1,0,0.10133912536028356,15.200250279107474,15206.627142863903,0.0,False
2025-02-14 22:00:00+00:00,32.16299819946289,0.2542142868041992,-1,0,0.10489837924492597,59.2690408396233,15265.896183703526,0.0,False
2025-02-14 23:00:00+00:00,32.12799835205078,0.2444285750389099,1,1,0.10909799176475261,-21.110378171317457,15244.785805532209,0.0013828456526419188,True
2025-02-17 01:00:00+00:00,32.01599884033203,0.2452142834663391,-1,1,0.10874842317383109,58.887005649549515,15303.672811181757,0.0,True
2025-02-17 02:00:00+00:00,32.020999908447266,0.24292856454849243,-1,0,0.10977163890227536,-2.744877216355953,15300.927933965402,0.00017936068355758802,False
2025-02-17 03:00:00+00:00,32.308998107910156,0.26499998569488525,1,1,0.10062893624971248,143.0431269482963,15443.971060913698,0.0,True
2025-02-17 04:00:00+00:00,32.3849983215332,0.2639285624027252,-1,1,0.10103744143453103,-40.263528331291056,15403.707532582408,0.0026070709516667627,True
2025-02-17 05:00:00+00:00,32.43299865722656,0.2571428716182709,-1,0,0.10370369786587748,-24.889061551024177,15378.818471031384,0.004218642318438801,False
2025-02-17 06:00:00+00:00,32.35300064086914,0.23842857778072357,-1,0,0.11184341623339213,44.73625720654423,15423.554728237928,0.0013219613398163111,False
2025-02-17 07:00:00+00:00,32.12200164794922,0.22957143187522888,-1,0,0.1161584716741164,134.1624498791908,15557.71717811712,0.0,False
2025-02-17 08:00:00+00:00,32.138999938964844,0.20992857217788696,1,1,0.12702733310675055,8.446232212961524,15566.163410330082,0.0,True
2025-02-17 09:00:00+00:00,32.237998962402344,0.1850714236497879,1,0,0.14408851534597955,71.32311153905604,15637.486521869138,0.0,False
2025-02-17 10:00:00+00:00,32.33399963378906,0.18571428954601288,1,0,0.14358974062713561,68.92355752224913,15706.410079391386,0.0,False
2025-02-17 11:00:00+00:00,32.42599868774414,0.17928571999073029,1,0,0.14873837508109092,68.41894897137965,15774.829028362765,0.0,False
2025-02-17 12:00:00+00:00,32.41400146484375,0.17671428620815277,1,0,0.15090272121663006,-9.052067913557082,15765.776960449208,0.000573829858775752,False
2025-02-17 13:00:00+00:00,32.45399856567383,0.167142853140831,-1,1,0.15954416336423177,-34.85808696688646,15730.918873482322,0.002783558211724099,True
2025-02-17 14:00:00+00:00,32.2760009765625,0.17664285004138947,-1,0,0.1509637478132647,134.35591576985823,15865.27478925218,0.0,False
2025-02-17 15:00:00+00:00,32.2130012512207,0.1680714339017868,-1,0,0.15866269506718983,49.978531056111144,15915.253320308291,0.0,False
2025-02-17 16:00:00+00:00,32.36000061035156,0.17407143115997314,1,1,0.15319381525712697,109.7628777457878,16025.01619805408,0.0,True
2025-02-17 17:00:00+00:00,32.29199981689453,0.1543571501970291,1,0,0.1727595166963481,-58.73892106302454,15966.277276991055,0.0036654515875096053,False
