timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-02-12 05:00:00+00:00,7634.75,18.14285659790039,-1,0,0.5,1.625,10102.816999999995,0.0026757362988582938,False
2024-02-12 06:00:00+00:00,7624.75,17.964284896850586,-1,0,0.5,3.25,10106.066999999995,0.0023549046083477447,False
2024-02-12 07:00:00+00:00,7628.75,16.39285659790039,1,1,0.5,-0.5005,10105.566499999995,0.0024043126886863797,True
2024-02-12 08:00:00+00:00,7628.25,15.392857551574707,1,0,0.5,-0.1625,10105.403999999995,0.0024203542732119426,False
2024-02-12 09:00:00+00:00,7633.25,14.892857551574707,1,0,0.5,1.625,10107.028999999995,0.0022599384279566683,False
2024-02-12 10:00:00+00:00,7626.75,14.857142448425293,1,0,0.5,-2.1125000000000003,10104.916499999996,0.0024684790267884534,False
2024-02-12 11:00:00+00:00,7631.25,14.071428298950195,1,0,0.5,1.4625000000000001,10106.378999999995,0.002324104766058742,False
2024-02-12 12:00:00+00:00,7631.75,13.642857551574707,-1,1,0.5,-1.963,10104.415999999996,0.002517887107127088,True
2024-02-12 13:00:00+00:00,7630.25,13.25,1,1,0.5,-2.2880000000000003,10102.127999999995,0.00274375261724656,True
2024-02-12 14:00:00+00:00,7627.75,12.178571701049805,1,0,0.5,-0.8125,10101.315499999995,0.0028239605398741974,False
2024-02-12 15:00:00+00:00,7625.25,10.75,1,0,0.5,-0.8125,10100.502999999995,0.002904168462501835,False
2024-02-12 16:00:00+00:00,7649.25,10.678571701049805,1,0,0.5,7.800000000000001,10108.302999999994,0.0021341724052765894,False
2024-02-12 17:00:00+00:00,7651.75,10.25,1,0,0.5,0.8125,10109.115499999994,0.002053964482648952,False
2024-02-12 18:00:00+00:00,7660.25,10.071428298950195,1,0,0.5,2.7625,10111.877999999995,0.0017812575457149136,False
2024-02-12 19:00:00+00:00,7664.25,9.642857551574707,-1,1,0.5,-3.1005000000000003,10108.777499999995,0.0020873309784620233,True
2024-02-12 20:00:00+00:00,7660.25,9.107142448425293,-1,0,0.5,1.3,10110.077499999994,0.0019589983022578754,False
2024-02-12 21:00:00+00:00,7645.25,10.071428298950195,-1,0,0.5,4.875,10114.952499999994,0.0014777507664920522,False
2024-02-12 22:00:00+00:00,7649.75,10.285714149475098,-1,0,0.5,-1.4625000000000001,10113.489999999994,0.0016221250272217633,False
2024-02-13 00:00:00+00:00,7650.75,10.321428298950195,-1,0,0.5,-0.325,10113.164999999994,0.00165420819627289,False
2024-02-13 01:00:00+00:00,7635.25,11.678571701049805,-1,0,0.5,5.0375000000000005,10118.202499999994,0.0011569190759815034,False
2024-02-13 02:00:00+00:00,7627.25,12.928571701049805,-1,0,0.5,2.6,10120.802499999994,0.0009002537235730283,False
2024-02-13 03:00:00+00:00,7631.75,13.642857551574707,-1,0,0.5,-1.4625000000000001,10119.339999999995,0.0010446279843027394,False
2024-02-13 04:00:00+00:00,7635.75,14.142857551574707,-1,0,0.5,-1.3,10118.039999999995,0.001172960660506887,False
2024-02-13 05:00:00+00:00,7619.75,15.214285850524902,-1,0,0.5,5.2,10123.239999999996,0.000659629955689937,False
2024-02-13 06:00:00+00:00,7619.75,15.571428298950195,-1,0,0.5,-0.0,10123.239999999996,0.000659629955689937,False
2024-02-13 07:00:00+00:00,7619.25,14.285714149475098,-1,0,0.5,0.1625,10123.402499999997,0.0006435883711643737,False
2024-02-13 08:00:00+00:00,7630.25,14.5,-1,0,0.5,-3.575,10119.827499999996,0.0009965032307260493,False
2024-02-13 09:00:00+00:00,7629.25,14.214285850524902,-1,0,0.5,0.325,10120.152499999997,0.0009644200616749226,False
2024-02-13 10:00:00+00:00,7613.25,15.142857551574707,-1,0,0.5,5.2,10125.352499999997,0.00045108935685797254,False
2024-02-13 11:00:00+00:00,7621.25,15.178571701049805,1,1,0.5,0.7995000000000001,10126.151999999996,0.0003721647609924594,True
2024-02-13 12:00:00+00:00,7609.25,15.071428298950195,1,0,0.5,-3.9000000000000004,10122.251999999997,0.0007571627896050821,False
2024-02-13 13:00:00+00:00,7606.25,15.071428298950195,-1,1,0.5,-0.8254999999999999,10121.426499999996,0.0008386540389948435,True
2024-02-13 14:00:00+00:00,7606.25,15.035714149475098,-1,0,0.5,-0.0,10121.426499999996,0.0008386540389948435,False
2024-02-13 15:00:00+00:00,7550.25,17.214284896850586,-1,0,0.5,18.2,10139.626499999997,0.0,False
2024-02-13 16:00:00+00:00,7536.25,17.535715103149414,-1,0,0.5,4.55,10144.176499999996,0.0,False
2024-02-13 17:00:00+00:00,7537.75,18.178571701049805,-1,0,0.5,-0.48750000000000004,10143.688999999997,4.8057129132095896e-05,False
2024-02-13 18:00:00+00:00,7540.25,18.39285659790039,-1,0,0.5,-0.8125,10142.876499999997,0.00012815234435237526,False
2024-02-13 19:00:00+00:00,7525.25,18.10714340209961,-1,0,0.5,4.875,10147.751499999997,0.0,False
2024-02-13 20:00:00+00:00,7515.25,18.14285659790039,-1,0,0.5,3.25,10151.001499999997,0.0,False
2024-02-13 21:00:00+00:00,7494.75,19.214284896850586,-1,0,0.5,6.6625000000000005,10157.663999999997,0.0,False
2024-02-13 22:00:00+00:00,7529.75,21.25,1,1,0.5,9.5745,10167.238499999998,0.0,True
2024-02-14 00:00:00+00:00,7510.25,22.35714340209961,1,0,0.5,-6.3375,10160.900999999998,0.0006233255962274946,False
2024-02-14 01:00:00+00:00,7517.75,22.571428298950195,1,0,0.5,2.4375,10163.338499999998,0.00038358498229382903,False
2024-02-14 02:00:00+00:00,7533.75,23.678571701049805,1,0,0.5,5.2,10168.538499999999,0.0,False
2024-02-14 03:00:00+00:00,7538.75,23.75,1,0,0.5,1.625,10170.163499999999,0.0,False
2024-02-14 04:00:00+00:00,7540.75,23.964284896850586,-1,1,0.5,-2.4505,10167.712999999998,0.00024094991196560702,True
2024-02-14 05:00:00+00:00,7551.75,24.535715103149414,-1,0,0.5,-3.575,10164.137999999997,0.0005924683511726786,False
2024-02-14 06:00:00+00:00,7553.75,21.10714340209961,1,1,0.5,-1.1505,10162.987499999997,0.0007055933761538146,True
2024-02-14 07:00:00+00:00,7561.75,19.75,1,0,0.5,2.6,10165.587499999998,0.00044994360218505156,False
2024-02-14 08:00:00+00:00,7561.25,18.321428298950195,1,0,0.5,-0.1625,10165.424999999997,0.00046592171305813283,False
2024-02-14 09:00:00+00:00,7564.25,17.964284896850586,1,0,0.5,0.9750000000000001,10166.399999999998,0.0003700530478198243,False
2024-02-14 10:00:00+00:00,7565.25,17.75,1,0,0.5,0.325,10166.724999999999,0.00033809682607366186,False
2024-02-14 11:00:00+00:00,7577.25,17.928571701049805,1,0,0.5,3.9000000000000004,10170.624999999998,0.0,False
2024-02-14 12:00:00+00:00,7579.25,16.89285659790039,1,0,0.5,0.65,10171.274999999998,0.0,False
2024-02-14 13:00:00+00:00,7580.25,14.5,1,0,0.5,0.325,10171.599999999999,0.0,False
2024-02-14 14:00:00+00:00,7584.25,13.392857551574707,1,0,0.5,1.3,10172.899999999998,0.0,False
2024-02-14 15:00:00+00:00,7580.25,12.535714149475098,1,0,0.5,-1.3,10171.599999999999,0.0001277905022166022,False
2024-02-14 16:00:00+00:00,7586.25,11.607142448425293,1,0,0.5,1.9500000000000002,10173.55,0.0,False
2024-02-14 17:00:00+00:00,7578.25,11.535714149475098,1,0,0.5,-2.6,10170.949999999999,0.00025556467506429554,False
2024-02-14 18:00:00+00:00,7578.25,11.857142448425293,1,0,0.5,0.0,10170.949999999999,0.00025556467506429554,False
2024-02-14 19:00:00+00:00,7589.75,12.392857551574707,1,0,0.5,3.7375000000000003,10174.687499999998,0.0,False
2024-02-14 20:00:00+00:00,7593.25,12.607142448425293,1,0,0.5,1.1375,10175.824999999999,0.0,False
2024-02-14 21:00:00+00:00,7597.25,13.107142448425293,1,0,0.5,1.3,10177.124999999998,0.0,False
2024-02-14 22:00:00+00:00,7612.75,14.035714149475098,1,0,0.5,5.0375000000000005,10182.162499999999,0.0,False
2024-02-15 00:00:00+00:00,7608.25,14.214285850524902,-1,1,0.5,-0.33799999999999986,10181.824499999999,3.319530600692516e-05,True
2024-02-15 01:00:00+00:00,7628.25,15.214285850524902,-1,0,0.5,-6.5,10175.324499999999,0.0006715665753713653,False
2024-02-15 02:00:00+00:00,7621.75,15.5,-1,0,0.5,2.1125000000000003,10177.436999999998,0.0004640959128279937,False
2024-02-15 03:00:00+00:00,7612.75,16.321428298950195,-1,0,0.5,2.9250000000000003,10180.361999999997,0.00017682884161406712,False
2024-02-15 04:00:00+00:00,7610.75,16.821428298950195,-1,0,0.5,0.65,10181.011999999997,0.00011299171467765883,False
2024-02-15 05:00:00+00:00,7616.75,17.214284896850586,-1,0,0.5,-1.9500000000000002,10179.061999999996,0.0003045030954870623,False
2024-02-15 06:00:00+00:00,7615.75,16.85714340209961,-1,0,0.5,0.325,10179.386999999997,0.00027258453201876886,False
2024-02-15 07:00:00+00:00,7624.25,16.428571701049805,-1,0,0.5,-2.7625,10176.624499999996,0.0005438923214987273,False
2024-02-15 08:00:00+00:00,7632.25,16.285715103149414,-1,0,0.5,-2.6,10174.024499999996,0.0007992408292445391,False
2024-02-15 09:00:00+00:00,7641.25,16.39285659790039,-1,0,0.5,-2.9250000000000003,10171.099499999997,0.0010865079004584656,False
2024-02-15 10:00:00+00:00,7648.25,15.285714149475098,-1,0,0.5,-2.275,10168.824499999997,0.001309937844735984,False
2024-02-15 11:00:00+00:00,7653.25,15.071428298950195,-1,0,0.5,-1.625,10167.199499999997,0.001469530662077094,False
2024-02-15 12:00:00+00:00,7652.25,14.357142448425293,-1,0,0.5,0.325,10167.524499999998,0.0014376120986088006,False
2024-02-15 13:00:00+00:00,7647.75,13.928571701049805,-1,0,0.5,1.4625000000000001,10168.986999999997,0.0012939785630018373,False
2024-02-15 14:00:00+00:00,7654.25,13.857142448425293,-1,0,0.5,-2.1125000000000003,10166.874499999998,0.0015014492255452088,False
2024-02-15 15:00:00+00:00,7648.25,13.035714149475098,-1,0,0.5,1.9500000000000002,10168.824499999999,0.0013099378447358053,False
2024-02-15 16:00:00+00:00,7662.75,13.535714149475098,-1,0,0.5,-4.7125,10164.112,0.0017727570150249887,False
2024-02-15 17:00:00+00:00,7666.25,13.25,1,1,0.5,-0.663,10163.448999999999,0.0018378708845002074,True
2024-02-15 18:00:00+00:00,7667.75,13.178571701049805,1,0,0.5,0.48750000000000004,10163.936499999998,0.001789993039297946,False
2024-02-15 19:00:00+00:00,7675.25,13.071428298950195,1,0,0.5,2.4375,10166.373999999998,0.0015506038132862808,False
2024-02-15 20:00:00+00:00,7689.25,13.785714149475098,1,0,0.5,4.55,10170.923999999997,0.0011037439247312442,False
2024-02-15 21:00:00+00:00,7696.25,14.035714149475098,-1,1,0.5,-4.0755,10166.848499999996,0.0015040027106228296,True
2024-02-15 22:00:00+00:00,7695.75,13.607142448425293,-1,0,0.5,0.1625,10167.010999999997,0.001488043428888683,False
2024-02-16 00:00:00+00:00,7704.25,13.5,-1,0,0.5,-2.7625,10164.248499999996,0.0017593512183686412,False
2024-02-16 01:00:00+00:00,7679.75,15.035714149475098,-1,0,0.5,7.9625,10172.210999999996,0.000977346413397238,False
2024-02-16 02:00:00+00:00,7648.75,16.678571701049805,-1,0,0.5,10.075000000000001,10182.285999999996,0.0,False
2024-02-16 03:00:00+00:00,7660.75,17.178571701049805,1,1,0.5,2.0995000000000004,10184.385499999997,0.0,True
2024-02-16 04:00:00+00:00,7672.75,17.39285659790039,1,0,0.5,3.9000000000000004,10188.285499999996,0.0,False
2024-02-16 05:00:00+00:00,7669.75,17.14285659790039,1,0,0.5,-0.9750000000000001,10187.310499999996,9.569814273464992e-05,False
2024-02-16 06:00:00+00:00,7667.75,16.714284896850586,-1,1,0.5,-1.1505,10186.159999999996,0.00020862195116146898,True
2024-02-16 07:00:00+00:00,7664.25,15.5,1,1,0.5,-2.9379999999999997,10183.221999999996,0.0004969923546017832,True
2024-02-16 08:00:00+00:00,7664.25,14.821428298950195,1,0,0.5,0.0,10183.221999999996,0.0004969923546017832,False
2024-02-16 09:00:00+00:00,7663.25,14.25,1,0,0.5,-0.325,10182.896999999995,0.0005288917355133927,False
2024-02-16 10:00:00+00:00,7671.25,14.178571701049805,1,0,0.5,2.6,10185.496999999996,0.00027369668822105233,False
2024-02-16 11:00:00+00:00,7672.25,13.607142448425293,-1,1,0.5,-2.1255,10183.371499999996,0.00048231863938252135,True
2024-02-16 12:00:00+00:00,7676.25,13.428571701049805,-1,0,0.5,-1.3,10182.071499999996,0.0006099161630286022,False
2024-02-16 13:00:00+00:00,7679.25,13.285714149475098,-1,0,0.5,-0.9750000000000001,10181.096499999996,0.0007056143057632521,False
2024-02-16 14:00:00+00:00,7677.25,12.892857551574707,-1,0,0.5,0.65,10181.746499999996,0.0006418155439402117,False
2024-02-16 15:00:00+00:00,7673.75,12.357142448425293,-1,0,0.5,1.1375,10182.883999999996,0.000530167710749757,False
2024-02-16 16:00:00+00:00,7669.25,10.785714149475098,-1,0,0.5,1.4625000000000001,10184.346499999996,0.00038662049664787144,False
2024-02-16 17:00:00+00:00,7686.25,11.607142448425293,1,1,0.5,3.7245000000000004,10188.070999999996,2.105359140161941e-05,True
2024-02-16 18:00:00+00:00,7695.25,11.464285850524902,1,0,0.5,2.9250000000000003,10190.995999999996,0.0,False
2024-02-16 19:00:00+00:00,7692.25,11.5,-1,1,0.5,-0.8254999999999999,10190.170499999995,8.100287744209004e-05,True
2024-02-16 20:00:00+00:00,7693.25,11.607142448425293,1,1,0.5,-1.4755,10188.694999999994,0.0002257875481455685,True
2024-02-16 21:00:00+00:00,7679.25,12.642857551574707,-1,1,0.5,2.7495,10191.444499999994,0.0,True
2024-02-16 22:00:00+00:00,7669.75,13.428571701049805,-1,0,0.5,3.0875,10194.531999999994,0.0,False
2024-02-19 00:00:00+00:00,7669.75,14.107142448425293,1,1,0.5,-1.8005,10192.731499999994,0.00017661428695298374,True
2024-02-19 01:00:00+00:00,7684.25,14.535714149475098,1,0,0.5,4.7125,10197.443999999994,0.0,False
2024-02-19 02:00:00+00:00,7683.75,14.821428298950195,1,0,0.5,-0.1625,10197.281499999994,1.5935365764240912e-05,False
2024-02-19 03:00:00+00:00,7675.75,15.535714149475098,1,0,0.5,-2.6,10194.681499999993,0.00027090121799156034,False
2024-02-19 04:00:00+00:00,7666.75,15.928571701049805,1,0,0.5,-2.9250000000000003,10191.756499999994,0.0005577378017471833,False
2024-02-19 05:00:00+00:00,7668.75,15.785714149475098,1,0,0.5,0.65,10192.406499999994,0.000493996338690398,False
2024-02-19 06:00:00+00:00,7675.75,15.107142448425293,1,0,0.5,2.275,10194.681499999993,0.00027090121799156034,False
2024-02-19 07:00:00+00:00,7671.75,14.464285850524902,1,0,0.5,-1.3,10193.381499999994,0.0003983841441051309,False
2024-02-19 08:00:00+00:00,7676.25,13.071428298950195,1,0,0.5,1.4625000000000001,10194.843999999994,0.00025496585222731943,False
2024-02-19 09:00:00+00:00,7673.25,12.571428298950195,1,0,0.5,-0.9750000000000001,10193.868999999993,0.0003505780468125865,False
2024-02-19 10:00:00+00:00,7670.25,12.75,1,0,0.5,-0.9750000000000001,10192.893999999993,0.00044619024139785365,False
2024-02-19 11:00:00+00:00,7673.25,12.428571701049805,1,0,0.5,0.9750000000000001,10193.868999999993,0.0003505780468125865,False
2024-02-19 12:00:00+00:00,7671.25,11.178571701049805,1,0,0.5,-0.65,10193.218999999994,0.0004143195098693718,False
2024-02-19 13:00:00+00:00,7677.25,10.5,1,0,0.5,1.9500000000000002,10195.168999999994,0.00022309512069883762,False
2024-02-19 14:00:00+00:00,7678.25,9.678571701049805,1,0,0.5,0.325,10195.493999999995,0.0001912243891703558,False
2024-02-19 15:00:00+00:00,7679.25,8.821428298950195,1,0,0.5,0.325,10195.818999999996,0.00015935365764187397,False
2024-02-19 16:00:00+00:00,7676.25,8.178571701049805,1,0,0.5,-0.9750000000000001,10194.843999999996,0.0002549658522271411,False
2024-02-19 17:00:00+00:00,7674.25,7.107142925262451,1,0,0.5,-0.65,10194.193999999996,0.00031870731528392635,False
2024-02-19 18:00:00+00:00,7675.25,6.4285712242126465,1,0,0.5,0.325,10194.518999999997,0.00028683658375544454,False
2024-02-19 19:00:00+00:00,7675.25,6.0714287757873535,1,0,0.5,0.0,10194.518999999997,0.00028683658375544454,False
2024-02-19 20:00:00+00:00,7673.25,5.3214287757873535,1,0,0.5,-0.65,10193.868999999997,0.00035057804681222976,False
2024-02-19 21:00:00+00:00,7672.25,4.964285850524902,1,0,0.5,-0.325,10193.543999999996,0.0003824487783407116,False
2024-02-19 22:00:00+00:00,7668.75,4.9285712242126465,1,0,0.5,-1.1375,10192.406499999996,0.0004939963386902196,False
2024-02-20 00:00:00+00:00,7665.75,5.1785712242126465,1,0,0.5,-0.9750000000000001,10191.431499999995,0.0005896085332754867,False
2024-02-20 01:00:00+00:00,7665.75,6.464285850524902,1,0,0.5,0.0,10191.431499999995,0.0005896085332754867,False
2024-02-20 02:00:00+00:00,7663.75,7.142857074737549,1,0,0.5,-0.65,10190.781499999996,0.000653349996332272,False
2024-02-20 03:00:00+00:00,7649.75,8.857142448425293,1,0,0.5,-4.55,10186.231499999996,0.0010995402377299473,False
2024-02-20 04:00:00+00:00,7657.75,9.571428298950195,1,0,0.5,2.6,10188.831499999997,0.0008445743855026277,False
2024-02-20 05:00:00+00:00,7659.75,10.285714149475098,1,0,0.5,0.65,10189.481499999996,0.0007808329224458424,False
2024-02-20 06:00:00+00:00,7660.75,10.571428298950195,1,0,0.5,0.325,10189.806499999997,0.0007489621909173606,False
2024-02-20 07:00:00+00:00,7665.75,10.785714149475098,1,0,0.5,1.625,10191.431499999997,0.0005896085332753083,False
2024-02-20 08:00:00+00:00,7665.25,11.0,1,0,0.5,-0.1625,10191.268999999997,0.0006055438990395492,False
2024-02-20 09:00:00+00:00,7668.25,11.321428298950195,1,0,0.5,0.9750000000000001,10192.243999999997,0.0005099317044542822,False
2024-02-20 10:00:00+00:00,7668.25,12.357142448425293,1,0,0.5,0.0,10192.243999999997,0.0005099317044542822,False
2024-02-20 11:00:00+00:00,7662.25,13.071428298950195,1,0,0.5,-1.9500000000000002,10190.293999999996,0.0007011560936248163,False
2024-02-20 12:00:00+00:00,7666.25,13.821428298950195,1,0,0.5,1.3,10191.593999999996,0.0005736731675112458,False
2024-02-20 13:00:00+00:00,7666.25,13.892857551574707,1,0,0.5,0.0,10191.593999999996,0.0005736731675112458,False
2024-02-20 14:00:00+00:00,7664.25,13.642857551574707,-1,1,0.5,-1.1505,10190.443499999996,0.0006864955571217932,True
2024-02-20 15:00:00+00:00,7665.25,12.285714149475098,-1,0,0.5,-0.325,10190.118499999995,0.000718366288650275,False
2024-02-20 16:00:00+00:00,7657.25,12.285714149475098,-1,0,0.5,2.6,10192.718499999995,0.00046340043642295554,False
2024-02-20 17:00:00+00:00,7652.25,11.142857551574707,1,1,0.5,-3.4255,10189.292999999996,0.0007993179467323405,True
2024-02-20 18:00:00+00:00,7640.25,10.928571701049805,1,0,0.5,-3.9000000000000004,10185.392999999996,0.0011817667250732305,False
2024-02-20 19:00:00+00:00,7639.25,10.857142448425293,1,0,0.5,-0.325,10185.067999999996,0.0012136374566017124,False
2024-02-20 20:00:00+00:00,7641.75,10.928571701049805,1,0,0.5,0.8125,10185.880499999996,0.0011339606277806862,False
2024-02-20 21:00:00+00:00,7641.25,11.214285850524902,1,0,0.5,-0.1625,10185.717999999995,0.001149895993544927,False
2024-02-20 22:00:00+00:00,7641.75,11.535714149475098,-1,1,0.5,-1.963,10183.754999999996,0.0013423952119765007,True
2024-02-21 00:00:00+00:00,7614.75,13.178571701049805,-1,0,0.5,8.775,10192.529999999995,0.0004818854607094536,False
2024-02-21 01:00:00+00:00,7634.25,14.642857551574707,-1,0,0.5,-6.3375,10186.192499999996,0.001103364725513422,False
2024-02-21 02:00:00+00:00,7608.25,16.285715103149414,-1,0,0.5,8.450000000000001,10194.642499999996,0.0002747257057746785,False
2024-02-21 03:00:00+00:00,7617.25,16.89285659790039,-1,0,0.5,-2.9250000000000003,10191.717499999997,0.0005615622895303014,False
2024-02-21 04:00:00+00:00,7597.25,18.571428298950195,-1,0,0.5,6.5,10198.217499999997,0.0,False
2024-02-21 05:00:00+00:00,7608.25,19.571428298950195,-1,0,0.5,-3.575,10194.642499999996,0.00035055145666394434,False
2024-02-21 06:00:00+00:00,7607.25,19.428571701049805,1,1,0.5,-2.1255,10192.516999999996,0.0005589702318077479,True
2024-02-21 07:00:00+00:00,7609.75,18.85714340209961,-1,1,0.5,-2.613,10189.903999999997,0.0008151914783147355,True
2024-02-21 08:00:00+00:00,7616.75,18.35714340209961,-1,0,0.5,-2.275,10187.628999999997,0.0010382696780098918,False
2024-02-21 09:00:00+00:00,7608.75,17.928571701049805,-1,0,0.5,2.6,10190.228999999998,0.0007833231640724939,False
2024-02-21 10:00:00+00:00,7580.75,19.214284896850586,1,1,0.5,-10.9005,10179.328499999998,0.0018521864237548591,True
2024-02-21 11:00:00+00:00,7580.75,19.25,1,0,0.5,0.0,10179.328499999998,0.0018521864237548591,False
2024-02-21 12:00:00+00:00,7587.75,19.321428298950195,1,0,0.5,2.275,10181.603499999997,0.0016291082240597029,False
2024-02-21 13:00:00+00:00,7587.75,18.928571701049805,-1,1,0.5,-1.8005,10179.802999999998,0.0018056586849612647,True
2024-02-21 14:00:00+00:00,7589.75,17.464284896850586,1,1,0.5,-1.1505,10178.652499999998,0.0019184725173785218,True
2024-02-21 15:00:00+00:00,7594.75,15.678571701049805,1,0,0.5,1.625,10180.277499999998,0.0017591309461676705,False
2024-02-21 16:00:00+00:00,7599.75,13.821428298950195,1,0,0.5,1.625,10181.902499999998,0.0015997893749568192,False
2024-02-21 17:00:00+00:00,7591.75,13.25,1,0,0.5,-2.6,10179.302499999998,0.001854735888894217,False
2024-02-21 18:00:00+00:00,7592.75,12.035714149475098,-1,1,0.5,-2.1255,10177.176999999998,0.0020631546640380205,True
2024-02-21 19:00:00+00:00,7589.75,11.321428298950195,-1,0,0.5,0.9750000000000001,10178.151999999998,0.001967549721311474,False
2024-02-21 20:00:00+00:00,7588.25,11.75,-1,0,0.5,0.48750000000000004,10178.639499999997,0.00191974724994829,False
2024-02-21 21:00:00+00:00,7582.75,12.428571701049805,-1,0,0.5,1.7875,10180.426999999998,0.0017444715216163179,False
