timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-02-14 01:30:00+00:00,N/A,1.1360700130462646,0.0008757142932154238,1,0,0.5,8.499622344970703,11365.984832763672,0.0,False
2022-02-14 01:45:00+00:00,N/A,1.1363699436187744,0.0008142857113853097,1,0,0.5,14.996528625488281,11380.98136138916,0.0,False
2022-02-14 02:00:00+00:00,N/A,1.136680006980896,0.0007878571632318199,-1,1,0.5,-24.0031681060791,11356.978193283081,0.002109059609526439,True
2022-02-14 02:15:00+00:00,N/A,1.1362600326538086,0.0007521428633481264,-1,0,0.5,20.998716354370117,11377.976909637451,0.0002639888122391461,False
2022-02-14 02:30:00+00:00,N/A,1.1361099481582642,0.0007307142950594425,-1,0,0.5,7.50422477722168,11385.481134414673,0.0,False
2022-02-14 02:45:00+00:00,N/A,1.1361700296401978,0.0006785714067518711,-1,0,0.5,-3.0040740966796875,11382.477060317993,0.0002638513086284365,False
2022-02-14 03:00:00+00:00,N/A,1.1358599662780762,0.0006878571584820747,-1,0,0.5,15.503168106079102,11397.980228424072,0.0,False
2022-02-14 03:15:00+00:00,N/A,1.135699987411499,0.0006799999973736703,-1,0,0.5,7.998943328857422,11405.97917175293,0.0,False
2022-02-14 03:30:00+00:00,N/A,1.1352200508117676,0.0006771428743377328,-1,0,0.5,23.996829986572266,11429.976001739502,0.0,False
2022-02-14 03:45:00+00:00,N/A,1.1352900266647339,0.0006642857333645225,1,1,0.5,-5.00120735168457,11424.974794387817,0.0004375518680812145,True
2022-02-14 04:00:00+00:00,N/A,1.134719967842102,0.0006621428765356541,1,0,0.5,-28.502941131591797,11396.471853256226,0.0029312527408786727,False
2022-02-14 04:15:00+00:00,N/A,1.1341899633407593,0.0006521428585983813,1,0,0.5,-26.500225067138672,11369.971628189087,0.0052497374921244904,False
2022-02-14 04:30:00+00:00,N/A,1.134469985961914,0.0006150000263005495,1,0,0.5,14.001131057739258,11383.972759246826,0.004024789070919716,False
2022-02-14 04:45:00+00:00,N/A,1.1342300176620483,0.0005621428717859089,1,0,0.5,-11.998414993286133,11371.97434425354,0.0050745213705728496,False
2022-02-14 05:00:00+00:00,N/A,1.1342899799346924,0.000567857117857784,1,0,0.5,2.9981136322021484,11374.972457885742,0.004812218664797625,False
2022-02-14 05:15:00+00:00,N/A,1.1342600584030151,0.0005371428560465574,1,0,0.5,-1.4960765838623047,11373.47638130188,0.0049431092794091185,False
2022-02-14 05:30:00+00:00,N/A,1.1341999769210815,0.0004914285964332521,1,0,0.5,-3.0040740966796875,11370.4723072052,0.00520593346173658,False
2022-02-14 05:45:00+00:00,N/A,1.1342400312423706,0.00046571428538300097,1,0,0.5,2.002716064453125,11372.475023269653,0.005030717340184939,False
2022-02-14 06:00:00+00:00,N/A,1.1342400312423706,0.0004585714195854962,1,0,0.5,0.0,11372.475023269653,0.005030717340184939,False
2022-02-14 06:15:00+00:00,N/A,1.134619951248169,0.0004585714195854962,1,0,0.5,18.996000289916992,11391.47102355957,0.0033687715682055373,False
2022-02-14 06:30:00+00:00,N/A,1.1345700025558472,0.0004371428512968123,1,0,0.5,-2.497434616088867,11388.973588943481,0.0035872702435928512,False
2022-02-14 06:45:00+00:00,N/A,1.1344399452209473,0.00043142857612110674,1,0,0.5,-6.502866744995117,11382.470722198486,0.0041562011620834465,False
2022-02-14 07:00:00+00:00,N/A,1.1345399618148804,0.00040714285569265485,1,0,0.5,5.000829696655273,11387.471551895142,0.003718682334756582,False
2022-02-14 07:15:00+00:00,N/A,1.1346800327301025,0.0004085714172106236,1,0,0.5,7.003545761108398,11394.47509765625,0.0031059473858780764,False
2022-02-14 07:30:00+00:00,N/A,1.1348899602890015,0.0003821428690571338,1,0,0.5,10.496377944946289,11404.971475601196,0.0021876271773886738,False
2022-02-14 07:45:00+00:00,N/A,1.1350699663162231,0.0003535714349709451,1,0,0.5,9.000301361083984,11413.97177696228,0.0014001975835107644,False
2022-02-14 08:00:00+00:00,N/A,1.1346800327301025,0.00035928571014665067,1,0,0.5,-19.496679306030273,11394.47509765625,0.0031059473858780764,False
2022-02-14 08:15:00+00:00,N/A,1.1347399950027466,0.00036142856697551906,-1,1,0.5,-11.498113632202148,11382.976984024048,0.0041119086958976495,True
2022-02-14 08:30:00+00:00,N/A,1.1342400312423706,0.00036857143277302384,-1,0,0.5,24.998188018798828,11407.975172042847,0.0019248360358155622,False
2022-02-14 08:45:00+00:00,N/A,1.1343599557876587,0.0003964285715483129,-1,0,0.5,-5.996227264404297,11401.978944778442,0.0024494414473660102,False
2022-02-14 09:00:00+00:00,N/A,1.134060025215149,0.00042857142398133874,-1,0,0.5,14.996528625488281,11416.97547340393,0.001137406441937653,False
2022-02-14 09:15:00+00:00,N/A,1.134660005569458,0.0004585714195854962,-1,0,0.5,-29.9990177154541,11386.976455688477,0.003761997929346605,False
2022-02-14 09:30:00+00:00,N/A,1.1345900297164917,0.00047285715118050575,-1,0,0.5,3.4987926483154297,11390.475248336792,0.0034558911931834705,False
2022-02-14 09:45:00+00:00,N/A,1.1337300539016724,0.0005357142654247582,-1,0,0.5,42.9987907409668,11433.474039077759,0.0,False
2022-02-14 10:00:00+00:00,N/A,1.133870005607605,0.0006185714155435562,-1,0,0.5,-6.997585296630859,11426.476453781128,0.0006120261674373203,False
2022-02-14 10:15:00+00:00,N/A,1.1321500539779663,0.000750000006519258,-1,0,0.5,85.9975814819336,11512.474035263062,0.0,False
2022-02-14 10:30:00+00:00,N/A,1.1310399770736694,0.0008307142998091877,-1,0,0.5,55.50384521484375,11567.977880477905,0.0,False
2022-02-14 10:45:00+00:00,N/A,1.1308300495147705,0.000887857167981565,-1,0,0.5,10.496377944946289,11578.474258422852,0.0,False
2022-02-14 11:00:00+00:00,N/A,1.1310399770736694,0.0009242857340723276,-1,0,0.5,-10.496377944946289,11567.977880477905,0.0009065424088420473,False
2022-02-14 11:15:00+00:00,N/A,1.1313899755477905,0.0009614285663701594,-1,0,0.5,-17.499923706054688,11550.47795677185,0.0024179612119994867,False
2022-02-14 11:30:00+00:00,N/A,1.1319299936294556,0.000981428544037044,-1,0,0.5,-27.000904083251953,11523.477052688599,0.0047499527577430836,False
2022-02-14 11:45:00+00:00,N/A,1.131119966506958,0.001036428613588214,-1,0,0.5,40.50135612487793,11563.978408813477,0.0012519654391276883,False
2022-02-14 12:00:00+00:00,N/A,1.1307599544525146,0.001042857184074819,-1,0,0.5,18.00060272216797,11581.979011535645,0.0,False
2022-02-14 12:15:00+00:00,N/A,1.13086998462677,0.0010707143228501081,-1,0,0.5,-5.501508712768555,11576.477502822876,0.00047500593009960174,False
2022-02-14 12:30:00+00:00,N/A,1.131500005722046,0.0010792857501655817,-1,0,0.5,-31.501054763793945,11544.976448059082,0.0031948394518508424,False
2022-02-14 12:45:00+00:00,N/A,1.1312700510025024,0.0010721428552642465,-1,0,0.5,11.497735977172852,11556.474184036255,0.002202113082227731,False
2022-02-14 13:00:00+00:00,N/A,1.1301699876785278,0.001129999989643693,1,1,0.5,-63.50316619873047,11492.971017837524,0.0076850418749220845,True
2022-02-14 13:15:00+00:00,N/A,1.1302299499511719,0.001069999998435378,1,0,0.5,2.9981136322021484,11495.969131469727,0.007426181655160329,False
2022-02-14 13:30:00+00:00,N/A,1.1301300525665283,0.0009821428684517741,1,0,0.5,-4.994869232177734,11490.974262237549,0.0078574438105487,False
2022-02-14 13:45:00+00:00,N/A,1.131019949913025,0.0009064285550266504,1,0,0.5,44.4948673248291,11535.469129562378,0.004015711125615302,False
2022-02-14 14:00:00+00:00,N/A,1.1307100057601929,0.0008535714005120099,1,0,0.5,-15.497207641601562,11519.971921920776,0.005353755999135307,False
2022-02-14 14:15:00+00:00,N/A,1.1307599544525146,0.0008249999955296516,1,0,0.5,2.497434616088867,11522.469356536865,0.005138124921441121,False
2022-02-14 14:30:00+00:00,N/A,1.1335699558258057,0.0010564285330474377,1,0,0.5,140.50006866455078,11662.969425201416,0.0,False
2022-02-14 14:45:00+00:00,N/A,1.1326299905776978,0.0011178571730852127,-1,1,0.5,38.49826240539551,11701.467687606812,0.0,True
2022-02-14 15:00:00+00:00,N/A,1.1315900087356567,0.0011721428018063307,-1,0,0.5,51.99909210205078,11753.466779708862,0.0,False
2022-02-14 15:15:00+00:00,N/A,1.1326199769973755,0.0011885714484378695,-1,0,0.5,-51.4984130859375,11701.968366622925,0.004381550911841956,False
2022-02-14 15:30:00+00:00,N/A,1.1316900253295898,0.0012521428288891912,-1,0,0.5,46.49758338928223,11748.465950012207,0.0004254769924809492,False
2022-02-14 15:45:00+00:00,N/A,1.1314400434494019,0.0012507142964750528,-1,0,0.5,12.499094009399414,11760.965044021606,0.0,False
2022-02-14 16:00:00+00:00,N/A,1.131659984588623,0.001257142866961658,-1,0,0.5,-10.99705696105957,11749.967987060547,0.000935047159811911,False
2022-02-14 16:15:00+00:00,N/A,1.131160020828247,0.0012692856835201383,-1,0,0.5,24.998188018798828,11774.966175079346,0.0,False
2022-02-14 16:30:00+00:00,N/A,1.1308799982070923,0.0012364286230877042,-1,0,0.5,14.001131057739258,11788.967306137085,0.0,False
2022-02-14 16:45:00+00:00,N/A,1.1319199800491333,0.001294999965466559,-1,0,0.5,-51.99909210205078,11736.968214035034,0.004410826729070761,False
2022-02-14 17:00:00+00:00,N/A,1.13031005859375,0.001411428558640182,-1,0,0.5,80.49607276916504,11817.4642868042,0.0,False
2022-02-14 17:15:00+00:00,N/A,1.13031005859375,0.0013849999522790313,-1,0,0.5,-0.0,11817.4642868042,0.0,False
2022-02-14 17:30:00+00:00,N/A,1.1295700073242188,0.001395000028423965,-1,0,0.5,37.0025634765625,11854.466850280762,0.0,False
2022-02-14 17:45:00+00:00,N/A,1.1304800510406494,0.0014735714066773653,-1,0,0.5,-45.5021858215332,11808.964664459229,0.003838400022220782,False
2022-02-14 18:00:00+00:00,N/A,1.1298500299453735,0.0012885713949799538,-1,0,0.5,31.501054763793945,11840.465719223022,0.0011810848378565127,False
2022-02-14 18:15:00+00:00,N/A,1.1305099725723267,0.001234999974258244,-1,0,0.5,-32.99713134765625,11807.468587875366,0.003964603638356152,False
2022-02-14 18:30:00+00:00,N/A,1.1308399438858032,0.0012357142986729741,-1,0,0.5,-16.498565673828125,11790.970022201538,0.005356363038605973,False
2022-02-14 18:45:00+00:00,N/A,1.1305400133132935,0.0011950000189244747,-1,0,0.5,14.996528625488281,11805.966550827026,0.0040913100577430585,False
2022-02-14 19:00:00+00:00,N/A,1.1299899816513062,0.0011350000277161598,-1,0,0.5,27.501583099365234,11833.468133926392,0.0017713758551590013,False
2022-02-14 19:15:00+00:00,N/A,1.1305400133132935,0.001107857096940279,1,1,0.5,19.001583099365234,11852.469717025757,0.00016847094687835604,True
2022-02-14 19:30:00+00:00,N/A,1.130679965019226,0.001058571389876306,1,0,0.5,6.997585296630859,11859.467302322388,0.0,False
2022-02-14 19:45:00+00:00,N/A,1.1309499740600586,0.001063571427948773,1,0,0.5,13.500452041625977,11872.967754364014,0.0,False
2022-02-14 20:00:00+00:00,N/A,1.1311899423599243,0.0010471428977325559,-1,1,0.5,-20.498414993286133,11852.469339370728,0.001726477778544607,True
2022-02-14 20:15:00+00:00,N/A,1.1310900449752808,0.0009857142576947808,-1,0,0.5,4.994869232177734,11857.464208602905,0.0013057852157822912,False
2022-02-14 20:30:00+00:00,N/A,1.1310299634933472,0.0008885714341886342,-1,0,0.5,3.0040740966796875,11860.468282699585,0.0010527672544073422,False
2022-02-14 20:45:00+00:00,N/A,1.1296499967575073,0.0009500000160187483,-1,0,0.5,68.99833679199219,11929.466619491577,0.0,False
2022-02-14 21:00:00+00:00,N/A,1.1292799711227417,0.0009385714074596763,-1,0,0.5,18.50128173828125,11947.967901229858,0.0,False
2022-02-14 21:15:00+00:00,N/A,1.1286300420761108,0.000942857121117413,-1,0,0.5,32.49645233154297,11980.464353561401,0.0,False
2022-02-14 21:30:00+00:00,N/A,1.129330039024353,0.000953571405261755,-1,0,0.5,-34.999847412109375,11945.464506149292,0.0029214099202845224,False
2022-02-14 21:45:00+00:00,N/A,1.1294000148773193,0.0009285714477300644,-1,0,0.5,-3.4987926483154297,11941.965713500977,0.0032134514092502947,False
2022-02-14 22:00:00+00:00,N/A,1.129830002784729,0.0008671428658999503,-1,0,0.5,-21.4993953704834,11920.466318130493,0.005007989144683924,False
2022-02-14 22:15:00+00:00,N/A,1.130139946937561,0.0008592857047915459,-1,0,0.5,-15.497207641601562,11904.969110488892,0.006301528959523801,False
2022-02-14 22:30:00+00:00,N/A,1.1301699876785278,0.000843571440782398,-1,0,0.5,-1.5020370483398438,11903.467073440552,0.006426902818500589,False
2022-02-14 22:45:00+00:00,N/A,1.129330039024353,0.0008614285616204143,-1,0,0.5,41.997432708740234,11945.464506149292,0.0029214099202845224,False
2022-02-14 23:00:00+00:00,N/A,1.129699945449829,0.0008671428658999503,-1,0,0.5,-18.49532127380371,11926.969184875488,0.004465199937764576,False
2022-02-14 23:15:00+00:00,N/A,1.130210041999817,0.0008364285458810627,1,1,0.5,17.00482749938965,11943.974012374878,0.0030458202712047677,True
2022-02-14 23:30:00+00:00,N/A,1.1304800510406494,0.0008157143020071089,1,0,0.5,13.500452041625977,11957.474464416504,0.0019189480863538745,False
2022-02-14 23:45:00+00:00,N/A,1.1304800510406494,0.0008121428545564413,1,0,0.5,0.0,11957.474464416504,0.0019189480863538745,False
2022-02-15 00:00:00+00:00,N/A,1.1300599575042725,0.000859999970998615,1,0,0.5,-21.004676818847656,11936.469787597656,0.003672192050775308,False
2022-02-15 00:15:00+00:00,N/A,1.1302499771118164,0.0007750000222586095,1,0,0.5,9.500980377197266,11945.970767974854,0.0028791526412157834,False
2022-02-15 00:30:00+00:00,N/A,1.13018000125885,0.0007378571317531168,1,0,0.5,-3.4987926483154297,11942.471975326538,0.0031711941301815556,False
2022-02-15 00:45:00+00:00,N/A,1.1303499937057495,0.0006171428831294179,1,0,0.5,8.499622344970703,11950.971597671509,0.002461737293273223,False
2022-02-15 01:00:00+00:00,N/A,1.130370020866394,0.0005200000014156103,1,0,0.5,1.0013580322265625,11951.972955703735,0.002378154720622031,False
2022-02-15 01:15:00+00:00,N/A,1.1303600072860718,0.0004892857396043837,1,0,0.5,-0.5006790161132812,11951.472276687622,0.002419946006947627,False
2022-02-15 01:30:00+00:00,N/A,1.1303800344467163,0.0004471428692340851,1,0,0.5,1.0013580322265625,11952.473634719849,0.002336363434296435,False
2022-02-15 01:45:00+00:00,N/A,1.1304999589920044,0.0004149999876972288,1,0,0.5,5.996227264404297,11958.469861984253,0.0018358630290160826,False
2022-02-15 02:00:00+00:00,N/A,1.1309000253677368,0.00043142857612110674,1,0,0.5,20.003318786621094,11978.473180770874,0.00016620163724584124,False
2022-02-15 02:15:00+00:00,N/A,1.131060004234314,0.00039071429637260735,1,0,0.5,7.998943328857422,11986.472124099731,0.0,False
2022-02-15 02:30:00+00:00,N/A,1.1310100555419922,0.00038357143057510257,1,0,0.5,-2.497434616088867,11983.974689483643,0.00020835443408470297,False
2022-02-15 02:45:00+00:00,N/A,1.1311099529266357,0.0003764285647775978,1,0,0.5,4.994869232177734,11988.96955871582,0.0,False
2022-02-15 03:00:00+00:00,N/A,1.131250023841858,0.0003821428690571338,1,0,0.5,7.003545761108398,11995.973104476929,0.0,False
2022-02-15 03:15:00+00:00,N/A,1.1312600374221802,0.0003742857079487294,1,0,0.5,0.5006790161132812,11996.473783493042,0.0,False
2022-02-15 03:30:00+00:00,N/A,1.1311099529266357,0.0003121428599115461,1,0,0.5,-7.50422477722168,11988.96955871582,0.000625535879347094,False
2022-02-15 03:45:00+00:00,N/A,1.1309800148010254,0.0003142857167404145,1,0,0.5,-6.496906280517578,11982.472652435303,0.0011671038765578427,False
2022-02-15 04:00:00+00:00,N/A,1.1309800148010254,0.0003157142782583833,1,0,0.5,0.0,11982.472652435303,0.0011671038765578427,False
2022-02-15 04:15:00+00:00,N/A,1.1311299800872803,0.00032285714405588806,1,0,0.5,7.498264312744141,11989.970916748047,0.0005420648485843365,False
2022-02-15 04:30:00+00:00,N/A,1.1319199800491333,0.000375000003259629,1,0,0.5,39.49999809265137,12029.470914840698,0.0,False
2022-02-15 04:45:00+00:00,N/A,1.131809949874878,0.0003942857147194445,1,0,0.5,-5.501508712768555,12023.96940612793,0.00045733588382356627,False
2022-02-15 05:00:00+00:00,N/A,1.1318399906158447,0.0004149999876972288,1,0,0.5,1.5020370483398438,12025.47144317627,0.0003324727822812708,False
2022-02-15 05:15:00+00:00,N/A,1.131719946861267,0.0004114285693503916,1,0,0.5,-6.002187728881836,12019.469255447388,0.0008314296999522688,False
2022-02-15 05:30:00+00:00,N/A,1.1317700147628784,0.0003785714216064662,1,0,0.5,2.5033950805664062,12021.972650527954,0.0006233245307151097,False
2022-02-15 05:45:00+00:00,N/A,1.1316800117492676,0.0003914285625796765,1,0,0.5,-4.500150680541992,12017.472499847412,0.0009974183468438125,False
2022-02-15 06:00:00+00:00,N/A,1.1318999528884888,0.0003964285715483129,1,0,0.5,10.99705696105957,12028.469556808472,8.324206769486363e-05,False
2022-02-15 06:15:00+00:00,N/A,1.1318399906158447,0.00038357143057510257,1,0,0.5,-2.9981136322021484,12025.47144317627,0.0003324727822812708,False
2022-02-15 06:30:00+00:00,N/A,1.1317800283432007,0.00037142858491279185,1,0,0.5,-2.9981136322021484,12022.473329544067,0.000581703496867678,False
2022-02-15 06:45:00+00:00,N/A,1.1318299770355225,0.00036357142380438745,1,0,0.5,2.497434616088867,12024.970764160156,0.00037409381612870263,False
2022-02-15 07:00:00+00:00,N/A,1.131790041923523,0.0003757142985705286,1,0,0.5,-1.996755599975586,12022.97400856018,0.0005400824630202462,False
2022-02-15 07:15:00+00:00,N/A,1.1314200162887573,0.00039285715320147574,-1,1,0.5,10.00128173828125,12032.975290298462,0.0,True
2022-02-15 07:30:00+00:00,N/A,1.1318600177764893,0.00041428572149015963,1,1,0.5,13.50007438659668,12046.475364685059,0.0,True
2022-02-15 07:45:00+00:00,N/A,1.131659984588623,0.0004171428445260972,-1,1,0.5,1.5016593933105469,12047.97702407837,0.0,True
2022-02-15 08:00:00+00:00,N/A,1.1314500570297241,0.000377857155399397,-1,0,0.5,10.496377944946289,12058.473402023315,0.0,False
2022-02-15 08:15:00+00:00,N/A,1.1315399408340454,0.00036928572808392346,1,1,0.5,-4.005809783935547,12054.46759223938,0.00033219874940914197,True
2022-02-15 08:30:00+00:00,N/A,1.1319799423217773,0.0003892857057508081,1,0,0.5,22.00007438659668,12076.467666625977,0.0,False
2022-02-15 08:45:00+00:00,N/A,1.132099986076355,0.00041357142617926,1,0,0.5,6.002187728881836,12082.469854354858,0.0,False
2022-02-15 09:00:00+00:00,N/A,1.1319999694824219,0.00041928570135496557,1,0,0.5,-5.000829696655273,12077.469024658203,0.0004138913448108323,False
2022-02-15 09:15:00+00:00,N/A,1.1322200298309326,0.00043428572826087475,-1,1,0.5,-19.50301742553711,12057.966007232666,0.002028049514508866,True
2022-02-15 09:30:00+00:00,N/A,1.1316699981689453,0.0004642857238650322,-1,0,0.5,27.501583099365234,12085.467590332031,0.0,False
2022-02-15 09:45:00+00:00,N/A,1.1311700344085693,0.0005007142899557948,-1,0,0.5,24.998188018798828,12110.46577835083,0.0,False
2022-02-15 10:00:00+00:00,N/A,1.1331900358200073,0.0006971428520046175,1,1,0.5,92.50007057189941,12202.96584892273,0.0,True
2022-02-15 10:15:00+00:00,N/A,1.1337900161743164,0.0008171428344212472,1,0,0.5,29.9990177154541,12232.964866638184,0.0,False
2022-02-15 10:30:00+00:00,N/A,1.134529948234558,0.0008828571299090981,1,0,0.5,36.99660301208496,12269.961469650269,0.0,False
2022-02-15 10:45:00+00:00,N/A,1.134529948234558,0.0009078571456484497,1,0,0.5,0.0,12269.961469650269,0.0,False
2022-02-15 11:00:00+00:00,N/A,1.1344900131225586,0.0009157143067568541,-1,1,0.5,-6.503244400024414,12263.458225250244,0.0005300134328954642,True
2022-02-15 11:15:00+00:00,N/A,1.1345200538635254,0.0009478571591898799,-1,0,0.5,-1.5020370483398438,12261.956188201904,0.0006524292246691491,False
2022-02-15 11:30:00+00:00,N/A,1.1338200569152832,0.0009907142957672477,-1,0,0.5,34.999847412109375,12296.956035614014,0.0,False
2022-02-15 11:45:00+00:00,N/A,1.1345200538635254,0.0010285713942721486,1,1,0.5,26.499847412109375,12323.455883026123,0.0,True
2022-02-15 12:00:00+00:00,N/A,1.134909987449646,0.0010357142891734838,1,0,0.5,19.496679306030273,12342.952562332153,0.0,False
