timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-11-05 20:00:00+00:00,1.3024100065231323,0.0016142857493832707,1,0,0.5,-40.50135612487793,53989.921259048904,0.0043705615404118865,False
2024-11-05 21:00:00+00:00,1.301990032196045,0.0016414285637438297,-1,1,0.5,11.498716354370117,54001.419975403274,0.0041585134351372595,True
2024-11-05 22:00:00+00:00,1.3026399612426758,0.0016564285615459085,1,1,0.5,22.99645233154297,54024.41642773482,0.003734435303747517,True
2024-11-05 23:00:00+00:00,1.3039900064468384,0.0016635714564472437,1,0,0.5,67.50226020812988,54091.91868794295,0.0024896244972396416,False
2024-11-06 00:00:00+00:00,1.3027399778366089,0.0016749999485909939,1,0,0.5,-62.50143051147461,54029.41725743147,0.0036422148828503774,False
2024-11-06 01:00:00+00:00,1.3041000366210938,0.0018228571861982346,-1,1,0.5,-77.50293922424316,53951.91431820723,0.005071448451993022,True
2024-11-06 02:00:00+00:00,1.2957899570465088,0.002398571465164423,-1,0,0.5,415.50397872924805,54367.41829693648,0.0,False
2024-11-06 03:00:00+00:00,1.2965500354766846,0.0025328572373837233,-1,0,0.5,-38.00392150878906,54329.41437542769,0.0006990201613257499,False
2024-11-06 04:00:00+00:00,1.2904900312423706,0.0029192857909947634,-1,0,0.4567327177921446,276.78022037701214,54606.1945958047,0.0,False
2024-11-06 05:00:00+00:00,1.2887300252914429,0.0032428570557385683,-1,0,0.4111600697827828,72.36441696015602,54678.559012764854,0.0,False
2024-11-06 06:00:00+00:00,1.2910699844360352,0.0032607142347842455,-1,0,0.40890836710236417,-95.68288729014762,54582.87612547471,0.0017499160368840117,False
2024-11-06 07:00:00+00:00,1.2886899709701538,0.0033428571186959743,-1,0,0.3988604017431626,94.92931271555712,54677.80543819026,1.3781902599441998e-05,False
2024-11-06 08:00:00+00:00,1.2861900329589844,0.003545714309439063,-1,0,0.3760408247736174,94.00787516030705,54771.81331335057,0.0,False
2024-11-06 09:00:00+00:00,1.2865300178527832,0.0035535714123398066,-1,0,0.3752093819482766,-12.756552187400874,54759.05676116317,0.00023290359430713038,False
2024-11-06 10:00:00+00:00,1.2918399572372437,0.0038950000889599323,-1,0,0.34231920484734574,-181.76942278761055,54577.28733837556,0.003551570839222073,False
2024-11-06 11:00:00+00:00,1.28997004032135,0.004012142773717642,-1,0,0.3323244980381514,62.141920044737375,54639.42925842029,0.0024170106286769276,False
2024-11-06 12:00:00+00:00,1.2888400554656982,0.004083571489900351,-1,0,0.32651156876542214,36.89531279000564,54676.324571210294,0.0017433920179706608,False
2024-11-06 13:00:00+00:00,1.285539984703064,0.0042371428571641445,-1,0,0.31467745560637134,103.84578709067318,54780.170358300966,0.0,False
2024-11-06 14:00:00+00:00,1.285290002822876,0.00432500010356307,-1,0,0.3082851563944903,7.70657030295427,54787.87692860392,0.0,False
2024-11-06 15:00:00+00:00,1.286329984664917,0.0043264287523925304,-1,0,0.30818335621401133,-32.050509448183,54755.82641915573,0.0005849927254883636,False
2024-11-06 16:00:00+00:00,1.285640001296997,0.00395785691216588,-1,0,0.33688265213293456,23.244342691247763,54779.07076184698,0.00016073203143845456,False
2024-11-06 17:00:00+00:00,1.2888699769973755,0.003949999809265137,1,1,0.3375527589154905,102.61521846987856,54881.68598031686,0.0,True
2024-11-06 18:00:00+00:00,1.2894799709320068,0.0036921428982168436,-1,1,0.3611272288450804,-28.8899592706291,54852.79602104623,0.0005264043688634241,True
2024-11-06 19:00:00+00:00,1.2888400554656982,0.003451428608968854,1,1,0.3863134615817597,-32.060751660991315,54820.735269385244,0.0011105837920773426,True
2024-11-06 20:00:00+00:00,1.2905199527740479,0.003374285763129592,1,0,0.39514535132211986,66.38036120928899,54887.11563059453,0.0,False
2024-11-06 21:00:00+00:00,1.2889000177383423,0.0031864286866039038,-1,1,0.41844129100975463,59.83438624007169,54946.950016834606,0.0,True
2024-11-06 22:00:00+00:00,1.2886300086975098,0.002940000034868717,1,1,0.4535147338501884,-20.862087772184054,54926.08792906242,0.00037967690228106303,True
2024-11-06 23:00:00+00:00,1.2877700328826904,0.0028414286207407713,-1,1,0.46924751992728764,31.438448951523714,54957.52637801394,0.0,True
2024-11-07 00:00:00+00:00,1.2870500087738037,0.002460000105202198,1,1,0.5,-45.50120544433594,54912.02517256961,0.000827934014558176,True
2024-11-07 01:00:00+00:00,1.2881200313568115,0.002355714328587055,1,0,0.5,53.501129150390625,54965.52630172,0.0,False
2024-11-07 02:00:00+00:00,1.2879899740219116,0.0023014284670352936,1,0,0.5,-6.502866744995117,54959.023434975,0.00011830809568345073,False
2024-11-07 03:00:00+00:00,1.2888100147247314,0.0021314285695552826,1,0,0.5,41.00203514099121,55000.025470115994,0.0,False
2024-11-07 04:00:00+00:00,1.2909899950027466,0.0021085713524371386,-1,1,0.5,-118.49901390075684,54881.52645621524,0.0021545265277221138,True
2024-11-07 05:00:00+00:00,1.292099952697754,0.0019964284729212523,-1,0,0.5,-55.49788475036621,54826.02857146487,0.003163578510443844,False
2024-11-07 06:00:00+00:00,1.2919299602508545,0.001825000043027103,1,1,0.5,-17.999622344970703,54808.0289491199,0.0034908442197070285,True
2024-11-07 07:00:00+00:00,1.2929500341415405,0.0016971428412944078,-1,1,0.5,-60.50369453430176,54747.5252545856,0.004590910883624778,True
2024-11-07 08:00:00+00:00,1.2930999994277954,0.0015571428230032325,1,1,0.5,-2.0017356872558594,54745.52351889834,0.004627306061084168,True
2024-11-07 09:00:00+00:00,1.292889952659607,0.0015621428610756993,-1,1,0.5,1.0023384094238281,54746.525857307766,0.00460908173480693,True
2024-11-07 10:00:00+00:00,1.2925699949264526,0.0014514285139739513,-1,0,0.5,15.997886657714844,54762.52374396548,0.004318211203003136,False
2024-11-07 11:00:00+00:00,1.2906299829483032,0.0014521428383886814,-1,0,0.5,97.0005989074707,54859.52434287295,0.002554564766872383,False
2024-11-07 12:00:00+00:00,1.2903800010681152,0.0015021428698673844,-1,0,0.5,12.499094009399414,54872.02343688235,0.0023273086173967662,False
2024-11-07 13:00:00+00:00,1.2901999950408936,0.0015207142569124699,1,1,0.5,-18.500301361083984,54853.52313552127,0.0026636775772827218,True
2024-11-07 14:00:00+00:00,1.2955000400543213,0.0019064286025241017,1,0,0.5,265.0022506713867,55118.525386192654,0.0,False
2024-11-07 15:00:00+00:00,1.2970900535583496,0.001966428477317095,1,0,0.5,79.50067520141602,55198.02606139407,0.0,False
2024-11-07 16:00:00+00:00,1.2990700006484985,0.0020985715091228485,1,0,0.5,98.99735450744629,55297.023415901516,0.0,False
2024-11-07 17:00:00+00:00,1.299489974975586,0.00216214288957417,1,0,0.5,20.998716354370117,55318.02213225589,0.0,False
2024-11-07 18:00:00+00:00,1.2982699871063232,0.0021407143212854862,1,0,0.5,-60.999393463134766,55257.02273879275,0.0011027038045086951,False
2024-11-07 19:00:00+00:00,1.2988699674606323,0.002144285710528493,-1,1,0.5,-39.4990177154541,55217.5237210773,0.001816739053654421,True
2024-11-07 20:00:00+00:00,1.2968100309371948,0.002215714193880558,1,1,0.5,-112.496826171875,55105.02689490542,0.0038503769502320393,True
2024-11-07 21:00:00+00:00,1.2963900566101074,0.0023614284582436085,1,0,0.5,-20.998716354370117,55084.02817855105,0.00422997686261079,False
2024-11-07 22:00:00+00:00,1.2981499433517456,0.0025178571231663227,1,0,0.5,87.99433708190918,55172.02251563296,0.002639277598788055,False
2024-11-07 23:00:00+00:00,1.2985700368881226,0.0024114286061376333,-1,1,0.5,-30.504676818847656,55141.517838814114,0.0031907195275308474,True
2024-11-08 00:00:00+00:00,1.2985299825668335,0.002331428462639451,1,1,0.5,-11.502716064453125,55130.01512274966,0.0033986574765224454,True
2024-11-08 01:00:00+00:00,1.2981799840927124,0.0022364286705851555,-1,1,0.5,7.9999237060546875,55138.015046455715,0.003254040525342806,True
2024-11-08 02:00:00+00:00,1.297659993171692,0.002167857252061367,-1,0,0.5,25.99954605102539,55164.01459250674,0.0027840391578162348,False
2024-11-08 03:00:00+00:00,1.2971800565719604,0.002189285820350051,-1,0,0.5,23.996829986572266,55188.01142249331,0.00235024147196984,False
2024-11-08 04:00:00+00:00,1.2963999509811401,0.0018400000408291817,-1,0,0.5,39.005279541015625,55227.01670203433,0.0016451316716273635,False
2024-11-08 05:00:00+00:00,1.2963299751281738,0.0017742856871336699,-1,0,0.5,3.4987926483154297,55230.515494682644,0.001581882977739675,False
2024-11-08 06:00:00+00:00,1.2966500520706177,0.0015971428947523236,1,1,0.5,6.503847122192383,55237.01934180484,0.0014643110387675476,True
2024-11-08 07:00:00+00:00,1.2968699932098389,0.0014785714447498322,-1,1,0.5,-20.49705696105957,55216.52228484378,0.0018348423081620793,True
2024-11-08 08:00:00+00:00,1.2967300415039062,0.0014135714154690504,-1,0,0.5,6.997585296630859,55223.51987014041,0.0017083449203867023,False
2024-11-08 09:00:00+00:00,1.296370029449463,0.0013899999903514981,-1,0,0.5,18.00060272216797,55241.520472862576,0.0013829427814755961,False
2024-11-08 10:00:00+00:00,1.2955800294876099,0.0014700000174343586,-1,0,0.5,39.49999809265137,55281.02047095523,0.0006688898097656956,False
2024-11-08 11:00:00+00:00,1.2958999872207642,0.00133428571280092,-1,0,0.5,-15.997886657714844,55265.02258429751,0.0009580882669966256,False
2024-11-08 12:00:00+00:00,1.2961399555206299,0.0012092856923118234,-1,0,0.5,-11.998414993286133,55253.024169304226,0.0011749871099198232,False
2024-11-08 13:00:00+00:00,1.2966699600219727,0.0012550000101327896,-1,0,0.5,-26.500225067138672,55226.52394423709,0.0016540393978664383,False
2024-11-08 14:00:00+00:00,1.2942999601364136,0.001438571373000741,-1,0,0.5,118.4999942779541,55345.02393851504,0.0,False
2024-11-08 15:00:00+00:00,1.294029951095581,0.001549285720102489,-1,0,0.5,13.500452041625977,55358.52439055667,0.0,False
2024-11-08 16:00:00+00:00,1.2935899496078491,0.0015999999595806003,-1,0,0.5,22.00007438659668,55380.524464943264,0.0,False
2024-11-08 17:00:00+00:00,1.2937099933624268,0.0016721428837627172,-1,0,0.5,-6.002187728881836,55374.52227721438,0.00010838083941731744,False
2024-11-08 18:00:00+00:00,1.290120005607605,0.0018850000342354178,-1,0,0.5,179.49938774108887,55554.02166495547,0.0,False
2024-11-08 19:00:00+00:00,1.2895900011062622,0.001946428557857871,-1,0,0.5,26.500225067138672,55580.52189002261,0.0,False
2024-11-08 20:00:00+00:00,1.2904399633407593,0.0020028571598231792,1,1,0.5,32.998111724853516,55613.52000174746,0.0,True
2024-11-08 21:00:00+00:00,1.2911399602890015,0.0020328571554273367,-1,1,0.5,-44.499847412109375,55569.020154335354,0.0008001623959553562,True
2024-11-08 22:00:00+00:00,1.291949987411499,0.0020485713612288237,1,1,0.5,31.00135612487793,55600.02151046023,0.00024271959924146685,True
2024-11-08 23:00:00+00:00,1.2914799451828003,0.0020592857617884874,1,0,0.5,-23.502111434936523,55576.519399025296,0.0006653166841625085,False
2024-11-11 00:00:00+00:00,1.2905399799346924,0.0019764285534620285,1,0,0.5,-46.99826240539551,55529.5211366199,0.001510403677467711,False
2024-11-11 01:00:00+00:00,1.2914199829101562,0.001946428557857871,1,0,0.5,44.00014877319336,55573.52128539309,0.000719226482213557,False
2024-11-11 02:00:00+00:00,1.2913000583648682,0.0019264285219833255,1,0,0.5,-5.996227264404297,55567.52505812869,0.0008270460783156539,False
2024-11-11 03:00:00+00:00,1.291700005531311,0.00190785713493824,1,0,0.5,19.997358322143555,55587.52241645083,0.0004674687970805296,False
2024-11-11 04:00:00+00:00,1.291700005531311,0.0017607143381610513,-1,1,0.5,-9.5,55578.02241645083,0.0006382905684717577,True
2024-11-11 05:00:00+00:00,1.291290044784546,0.0016692857025191188,-1,0,0.5,20.498037338256836,55598.52045378909,0.00026971045813864534,False
2024-11-11 06:00:00+00:00,1.2911399602890015,0.0016507143154740334,1,1,0.5,-17.00422477722168,55581.51622901187,0.0005754674894628157,True
2024-11-11 07:00:00+00:00,1.291409969329834,0.0015407142927870154,1,0,0.5,13.500452041625977,55595.016681053494,0.00033271263342777663,False
2024-11-11 08:00:00+00:00,1.2916300296783447,0.001285000005736947,-1,1,0.5,-20.50301742553711,55574.51366362796,0.0007013822919009837,True
2024-11-11 09:00:00+00:00,1.2893999814987183,0.0013571428135037422,-1,0,0.5,111.50240898132324,55686.01607260928,0.0,False
2024-11-11 10:00:00+00:00,1.2898399829864502,0.0013635713839903474,1,1,0.5,12.50007438659668,55698.51614699588,0.0,True
2024-11-11 11:00:00+00:00,1.2899199724197388,0.0014207143103703856,1,0,0.5,3.999471664428711,55702.515618660305,0.0,False
2024-11-11 12:00:00+00:00,1.2882299423217773,0.0014871428720653057,-1,1,0.5,75.00150489807129,55777.51712355838,0.0,True
2024-11-11 13:00:00+00:00,1.2884299755096436,0.0014764285879209638,-1,0,0.5,-10.001659393310547,55767.515464165066,0.00017931345655194489,False
2024-11-11 14:00:00+00:00,1.2880100011825562,0.0014285714132711291,-1,0,0.5,20.998716354370117,55788.514180519436,0.0,False
2024-11-11 15:00:00+00:00,1.28656005859375,0.0015557142905890942,-1,0,0.5,72.49712944030762,55861.011309959744,0.0,False
2024-11-11 16:00:00+00:00,1.286620020866394,0.0016028571408241987,1,1,0.5,-6.501886367797852,55854.509423591946,0.00011639399673092917,True
2024-11-11 17:00:00+00:00,1.286829948425293,0.0016471428098157048,1,0,0.5,10.496377944946289,55865.00580153689,0.0,False
2024-11-11 18:00:00+00:00,1.2868900299072266,0.0016728570917621255,-1,1,0.5,-12.504074096679688,55852.50172744021,0.00022382659622556934,True
2024-11-11 19:00:00+00:00,1.2862999439239502,0.0016949999844655395,1,1,0.5,-39.00429916381836,55813.497428276394,0.0009220149988614341,True
2024-11-11 20:00:00+00:00,1.2864099740982056,0.001670714234933257,1,0,0.5,5.501508712768555,55818.99893698916,0.0008235363782323962,False
2024-11-11 21:00:00+00:00,1.2861000299453735,0.001648571458645165,1,0,0.5,-15.497207641601562,55803.50172934756,0.0011009409433846158,False
2024-11-11 22:00:00+00:00,1.28656005859375,0.0016292857471853495,1,0,0.5,23.001432418823242,55826.503161766384,0.0006892085522606098,False
2024-11-11 23:00:00+00:00,1.2865699529647827,0.0014364285161718726,-1,1,0.5,-9.994718551635742,55816.50844321475,0.0008681169477442236,True
2024-11-12 00:00:00+00:00,1.286829948425293,0.0013849999522790313,1,1,0.5,3.4997730255126953,55820.00821624026,0.0008054699834183663,True
2024-11-12 01:00:00+00:00,1.2872400283813477,0.001317142858169973,-1,1,0.5,-30.003997802734375,55790.00421843753,0.0013425503501389036,True
2024-11-12 02:00:00+00:00,1.2865300178527832,0.001224285690113902,-1,0,0.5,35.500526428222656,55825.50474486575,0.0007070805078132807,False
2024-11-12 03:00:00+00:00,1.2860100269317627,0.0012378571555018425,-1,0,0.5,25.99954605102539,55851.504290916775,0.0002416810027386724,False
2024-11-12 04:00:00+00:00,1.2849199771881104,0.0012328571174293756,-1,0,0.5,54.50248718261719,55906.00677809939,0.0,False
2024-11-12 05:00:00+00:00,1.2840299606323242,0.001118571381084621,-1,0,0.5,44.50082778930664,55950.5076058887,0.0,False
2024-11-12 06:00:00+00:00,1.2843199968338013,0.001058571389876306,-1,0,0.5,-14.501810073852539,55936.005795814846,0.0002591899643878521,False
2024-11-12 07:00:00+00:00,1.2832000255584717,0.0010492857545614243,-1,0,0.5,55.99856376647949,55992.004359581326,0.0,False
2024-11-12 08:00:00+00:00,1.2823200225830078,0.00108142860699445,-1,0,0.5,44.00014877319336,56036.00450835452,0.0,False
2024-11-12 09:00:00+00:00,1.2813199758529663,0.0012049999786540866,-1,0,0.5,50.002336502075195,56086.006844856594,0.0,False
2024-11-12 10:00:00+00:00,1.2823899984359741,0.0013749999925494194,1,1,0.5,44.001129150390625,56130.007974006985,0.0,True
2024-11-12 11:00:00+00:00,1.2822500467300415,0.0014364285161718726,-1,1,0.5,-2.5024147033691406,56127.505559303616,4.458247546531569e-05,True
2024-11-12 12:00:00+00:00,1.2817599773406982,0.001543571474030614,-1,0,0.5,24.503469467163086,56152.00902877078,0.0,False
2024-11-12 13:00:00+00:00,1.2819900512695312,0.001614999957382679,-1,0,0.5,-11.50369644165039,56140.50533232913,0.00020486705000628217,False
2024-11-12 14:00:00+00:00,1.2819900512695312,0.0016850000247359276,-1,0,0.5,-0.0,56140.50533232913,0.00020486705000628217,False
2024-11-12 15:00:00+00:00,1.2808799743652344,0.0017485714051872492,-1,0,0.5,55.50384521484375,56196.00917754397,0.0,False
2024-11-12 16:00:00+00:00,1.2789299488067627,0.001868571387603879,1,1,0.5,-107.00127792358398,56089.00789962039,0.0019040725398404607,True
2024-11-12 17:00:00+00:00,1.2762000560760498,0.0020257143769413233,-1,1,0.5,126.99463653564453,56216.00253615603,0.0,True
2024-11-12 18:00:00+00:00,1.2731300592422485,0.0021714286413043737,-1,0,0.5,153.49984169006348,56369.502377846096,0.0,False
2024-11-12 19:00:00+00:00,1.273229956626892,0.002189285820350051,-1,0,0.5,-4.994869232177734,56364.50750861392,8.860942569081076e-05,False
2024-11-12 20:00:00+00:00,1.2742899656295776,0.0022150001022964716,-1,0,0.5,-53.000450134277344,56311.50705847964,0.0010288421383909173,False
2024-11-12 21:00:00+00:00,1.2735099792480469,0.0021699999924749136,1,1,0.5,-48.499319076538086,56263.0077394031,0.0018892243846531961,True
2024-11-12 22:00:00+00:00,1.274459958076477,0.002122857142239809,1,0,0.5,47.49894142150879,56310.50668082461,0.0010465889272187438,False
2024-11-12 23:00:00+00:00,1.2746000289916992,0.001945714233443141,-1,1,0.5,-16.5035457611084,56294.0031350635,0.0013393633010367837,True
2024-11-13 00:00:00+00:00,1.2746599912643433,0.0017892856849357486,1,1,0.5,-6.501886367797852,56287.501248695706,0.0014547073451302644,True
2024-11-13 01:00:00+00:00,1.2735300064086914,0.0017657142598181963,-1,1,0.5,46.99924278259277,56334.5004914783,0.0006209365861202639,True
2024-11-13 02:00:00+00:00,1.2734899520874023,0.001686428557150066,1,1,0.5,-11.502716064453125,56322.997775413845,0.0008249957950760241,True
2024-11-13 03:00:00+00:00,1.2748899459838867,0.0017171428771689534,-1,1,0.5,-79.49969482421875,56243.49808058963,0.002235327472147261,True
2024-11-13 04:00:00+00:00,1.2752000093460083,0.0016385713825002313,1,1,0.5,6.003168106079102,56249.501248695706,0.0021288307344993086,True
2024-11-13 05:00:00+00:00,1.2742799520492554,0.0015957142459228635,-1,1,0.5,36.502864837646484,56286.00411353335,0.0014812666564457731,True
2024-11-13 06:00:00+00:00,1.2744100093841553,0.0014514285139739513,1,1,0.5,-2.997133255004883,56283.00698027835,0.0015344360677156301,True
2024-11-13 07:00:00+00:00,1.2742199897766113,0.0012700000079348683,-1,1,0.5,0.000980377197265625,56283.007960655545,0.0015344186757367069,True
2024-11-13 08:00:00+00:00,1.2741800546646118,0.0011242857435718179,-1,0,0.5,1.996755599975586,56285.00471625552,0.0014989960532946765,False
2024-11-13 09:00:00+00:00,1.2734800577163696,0.0011235714191570878,-1,0,0.5,34.999847412109375,56320.00456366763,0.0008780956384301885,False
2024-11-13 10:00:00+00:00,1.2744499444961548,0.0011500000255182385,-1,0,0.5,-48.49433898925781,56271.51022467837,0.0017383895374999216,False
2024-11-13 11:00:00+00:00,1.2750099897384644,0.0012307142606005073,-1,0,0.5,-28.002262115478516,56243.50796256289,0.0022351521650600995,False
2024-11-13 12:00:00+00:00,1.2739100456237793,0.0012535714777186513,-1,0,0.5,54.99720573425293,56298.505168297146,0.0012594968299179622,False
2024-11-13 13:00:00+00:00,1.275320053100586,0.0013478571781888604,1,1,0.5,61.00037384033203,56359.50554213748,0.0001773447571278728,True
2024-11-13 14:00:00+00:00,1.2744200229644775,0.0013792857062071562,-1,1,0.5,35.50150680541992,56395.0070489429,0.0,True
2024-11-13 15:00:00+00:00,1.275320053100586,0.0015350000467151403,1,1,0.5,35.50150680541992,56430.50855574832,0.0,True
2024-11-13 16:00:00+00:00,1.2708200216293335,0.001885714242234826,-1,1,0.5,215.50157356262207,56646.01012931094,0.0,True
2024-11-13 17:00:00+00:00,1.2722899913787842,0.0020314285065978765,1,1,0.5,63.99848747253418,56710.008616783474,0.0,True
2024-11-13 18:00:00+00:00,1.2707300186157227,0.002127142855897546,-1,1,0.5,68.49863815307617,56778.50725493655,0.0,True
2024-11-13 19:00:00+00:00,1.270900011062622,0.002181428484618664,-1,0,0.5,-8.499622344970703,56770.00763259158,0.00014969788315862621,False
2024-11-13 20:00:00+00:00,1.270419955253601,0.0022150001022964716,-1,0,0.5,24.002790451049805,56794.01042304263,0.0,False
2024-11-13 21:00:00+00:00,1.270359992980957,0.002260714303702116,1,1,0.5,-12.498113632202148,56781.51230941043,0.00022006041727124412,True
2024-11-13 22:00:00+00:00,1.270300030708313,0.0022299999836832285,-1,1,0.5,-6.501886367797852,56775.01042304263,0.0003345423198410244,True
2024-11-13 23:00:00+00:00,1.2706300020217896,0.0021735713817179203,-1,0,0.5,-16.498565673828125,56758.5118573688,0.0006250406585027062,False
2024-11-14 00:00:00+00:00,1.2705600261688232,0.002127857180312276,1,1,0.5,-12.99879264831543,56745.513064720486,0.0008539167768027008,True
2024-11-14 01:00:00+00:00,1.2705899477005005,0.0020257143769413233,-1,1,0.5,-10.996076583862305,56734.516988136624,0.0010475300909876936,True
2024-11-14 02:00:00+00:00,1.2704299688339233,0.001967857126146555,-1,0,0.5,7.998943328857422,56742.51593146548,0.0009066887721712278,False
2024-11-14 03:00:00+00:00,1.2692699432373047,0.0019307142356410623,-1,0,0.5,58.00127983093262,56800.517211296414,0.0,False
2024-11-14 04:00:00+00:00,1.2683000564575195,0.0018935714615508914,-1,0,0.5,48.49433898925781,56849.01155028567,0.0,False
2024-11-14 05:00:00+00:00,1.2682499885559082,0.0017321428749710321,1,1,0.5,-12.003395080566406,56837.008155205105,0.00021114518534678177,True
2024-11-14 06:00:00+00:00,1.2681900262832642,0.0013585714623332024,1,0,0.5,-2.9981136322021484,56834.0100415729,0.0002638833693616467,False
2024-11-14 07:00:00+00:00,1.2686200141906738,0.0012092856923118234,1,0,0.5,21.4993953704834,56855.50943694339,0.0,False
2024-11-14 08:00:00+00:00,1.2683900594711304,0.0011457143118605018,1,0,0.5,-11.497735977172852,56844.01170096621,0.00020222729672178243,False
2024-11-14 09:00:00+00:00,1.2685799598693848,0.001102857175283134,-1,1,0.5,-18.995019912719727,56825.016681053494,0.0005363201595038228,True
2024-11-14 10:00:00+00:00,1.2668299674987793,0.0011914285132661462,-1,0,0.5,87.49961853027344,56912.51629958377,0.0,False
2024-11-14 11:00:00+00:00,1.265570044517517,0.0012135714059695601,-1,0,0.5,62.99614906311035,56975.51244864688,0.0,False
2024-11-14 12:00:00+00:00,1.2640999555587769,0.0013571428135037422,-1,0,0.5,73.50444793701172,57049.01689658389,0.0,False
2024-11-14 13:00:00+00:00,1.2657699584960938,0.0015092857647687197,1,1,0.5,74.00014686584473,57123.017043449734,0.0,True
2024-11-14 14:00:00+00:00,1.2663999795913696,0.00158714281860739,1,0,0.5,31.501054763793945,57154.51809821353,0.0,False
2024-11-14 15:00:00+00:00,1.265589952468872,0.0017764285439625382,1,0,0.5,-40.50135612487793,57114.01674208865,0.0007086291245651125,False
2024-11-14 16:00:00+00:00,1.2689299583435059,0.0020757142920047045,-1,1,0.5,-176.50029373168945,56937.51644835696,0.0037967540813426993,True
2024-11-14 17:00:00+00:00,1.2706799507141113,0.0021649999544024467,-1,0,0.5,-87.49961853027344,56850.01682982669,0.005327684993574612,False
2024-11-14 18:00:00+00:00,1.270419955253601,0.0022350000217556953,1,1,0.5,-22.499773025512695,56827.517056801174,0.005721350687454656,True
2024-11-14 19:00:00+00:00,1.2702200412750244,0.0022364286705851555,1,0,0.5,-9.995698928833008,56817.52135787234,0.005896239729676244,False
2024-11-14 20:00:00+00:00,1.268489956855774,0.0023307143710553646,-1,1,0.5,77.00422096252441,56894.525578834866,0.004548940801703456,True
2024-11-14 21:00:00+00:00,1.268589973449707,0.002275714185088873,1,1,0.5,-4.499170303344727,56890.02640853152,0.004627660217999004,True
2024-11-14 22:00:00+00:00,1.2655800580978394,0.0024792857002466917,-1,1,0.5,140.9957675933838,57031.022176124905,0.002160737701898026,True
2024-11-14 23:00:00+00:00,1.2663500308990479,0.002469285624101758,1,1,0.5,28.998640060424805,57060.02081618533,0.0016533650387151445,True
2024-11-15 00:00:00+00:00,1.2660399675369263,0.002358571393415332,-1,1,0.5,6.003168106079102,57066.02398429141,0.0015483310308041106,True
2024-11-15 01:00:00+00:00,1.266569972038269,0.002314999932423234,1,1,0.5,17.000225067138672,57083.02420935855,0.0012508877903952644,True
2024-11-15 02:00:00+00:00,1.266029953956604,0.0021857141982764006,-1,1,0.5,17.500904083251953,57100.5251134418,0.0009446844548483065,True
2024-11-15 03:00:00+00:00,1.266379952430725,0.002072857227176428,1,1,0.5,7.9999237060546875,57108.525037147854,0.0008047143532317077,True
2024-11-15 04:00:00+00:00,1.2674399614334106,0.0020200000144541264,1,0,0.5,53.000450134277344,57161.52548728213,0.0,False
2024-11-15 05:00:00+00:00,1.2674399614334106,0.0018321428215131164,1,0,0.5,0.0,57161.52548728213,0.0,False
2024-11-15 06:00:00+00:00,1.26760995388031,0.0015321428654715419,1,0,0.5,8.499622344970703,57170.0251096271,0.0,False
2024-11-15 07:00:00+00:00,1.2673799991607666,0.0013971428852528334,1,0,0.5,-11.497735977172852,57158.52737364993,0.00020111476171516844,False
2024-11-15 08:00:00+00:00,1.2682100534439087,0.0014192856615409255,-1,1,0.5,-51.00271415710449,57107.524659492825,0.0010932381088591236,True
2024-11-15 09:00:00+00:00,1.2665200233459473,0.0014964286237955093,1,1,0.5,-94.00150489807129,57013.52315459475,0.002737482705880334,True
2024-11-15 10:00:00+00:00,1.2661800384521484,0.0014600000577047467,1,0,0.5,-16.999244689941406,56996.52390990481,0.0030348281182243776,False
2024-11-15 11:00:00+00:00,1.2651100158691406,0.0015757143264636397,1,0,0.5,-53.501129150390625,56943.02278075442,0.003970652950342238,False
2024-11-15 12:00:00+00:00,1.2674200534820557,0.0015064285835251212,1,0,0.5,115.50188064575195,57058.52466140017,0.0019503305799344957,False
2024-11-15 13:00:00+00:00,1.2688599824905396,0.0016164286062121391,-1,1,0.5,-81.49645042419434,56977.02821097598,0.0033758407186465183,True
2024-11-15 14:00:00+00:00,1.26760995388031,0.0017350000562146306,-1,0,0.5,62.50143051147461,57039.529641487454,0.0022825854613394907,False
2024-11-15 15:00:00+00:00,1.2648999691009521,0.0019757142290472984,1,1,0.5,-144.9992389678955,56894.53040251956,0.004818866295392832,True
2024-11-15 16:00:00+00:00,1.2633999586105347,0.002100714249536395,1,0,0.5,-75.00052452087402,56819.529877998684,0.00613075175244932,False
2024-11-15 17:00:00+00:00,1.2627300024032593,0.002167142927646637,1,0,0.5,-33.49781036376953,56786.032067634915,0.006716684858120261,False
2024-11-15 18:00:00+00:00,1.2626099586486816,0.0022478571627289057,1,0,0.5,-6.002187728881836,56780.02987990603,0.006821673227766283,False
2024-11-15 19:00:00+00:00,1.2625999450683594,0.0022957143373787403,-1,1,0.5,-8.999320983886719,56771.030558922146,0.006979086504507546,True
2024-11-15 20:00:00+00:00,1.2628899812698364,0.0023664284963160753,1,1,0.5,5.001810073852539,56776.032368996,0.006891596424447912,True
2024-11-15 21:00:00+00:00,1.2610599994659424,0.0024564284831285477,-1,1,0.5,81.99909019470215,56858.0314591907,0.005457294269822936,True
2024-11-15 22:00:00+00:00,1.2605199813842773,0.0024021428544074297,1,1,0.5,-36.50090408325195,56821.53055510745,0.006095756541148849,True
2024-11-15 23:00:00+00:00,1.2615699768066406,0.002348571317270398,1,0,0.5,52.49977111816406,56874.03032622561,0.00517744714706528,False
