timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-04-12 03:00:00+00:00,18041.599609375,52.89214324951172,-1,0,0.5,0.9130859375000001,13205.656308593674,0.004239339401507103,False
2024-04-12 04:00:00+00:00,18051.609375,51.654998779296875,-1,0,0.5,-5.505371093750001,13200.150937499924,0.004654466967229442,False
2024-04-12 05:00:00+00:00,18048.7890625,48.38285827636719,-1,0,0.5,1.551171875,13201.702109374924,0.004537502244321501,False
2024-04-12 06:00:00+00:00,18040.0390625,41.369285583496094,-1,0,0.5,4.8125,13206.514609374924,0.004174620001504705,False
2024-04-12 07:00:00+00:00,18045.609375,37.442142486572266,-1,0,0.5,-3.0636718750000003,13203.450937499925,0.004405633429297842,False
2024-04-12 08:00:00+00:00,18058.080078125,28.41428565979004,-1,0,0.5,-6.858886718750001,13196.592050781175,0.004922821625812405,False
2024-04-12 09:00:00+00:00,18110.08984375,26.25214195251465,1,1,0.5,27.34037109375,13223.932421874924,0.002861245484109925,True
2024-04-12 10:00:00+00:00,18137.6796875,27.684999465942383,1,0,0.5,15.1744140625,13239.106835937424,0.0017170324122282416,False
2024-04-12 11:00:00+00:00,18142.619140625,25.829999923706055,1,0,0.5,2.71669921875,13241.823535156174,0.0015121821461381076,False
2024-04-12 12:00:00+00:00,18102.169921875,28.78499984741211,1,0,0.5,-22.247070312500004,13219.576464843674,0.0031897025141595027,False
2024-04-12 13:00:00+00:00,18089.26953125,30.97857093811035,-1,1,0.5,5.830214843750001,13225.406679687425,0.002750080397046986,True
2024-04-12 14:00:00+00:00,18108.5703125,32.31071472167969,-1,0,0.5,-10.6154296875,13214.791249999926,0.00355052734426023,False
2024-04-12 15:00:00+00:00,17954.490234375,42.92714309692383,-1,0,0.5,84.74404296875001,13299.535292968676,0.0,False
2024-04-12 16:00:00+00:00,17999.7890625,50.68000030517578,-1,0,0.5,-24.914355468750003,13274.620937499925,0.0018733252643739126,False
2024-04-12 17:00:00+00:00,17861.5390625,58.61000061035156,-1,0,0.5,76.03750000000001,13350.658437499926,0.0,False
2024-04-12 18:00:00+00:00,17934.7890625,63.23428726196289,-1,0,0.5,-40.2875,13310.370937499925,0.0030176414285934417,False
2024-04-12 19:00:00+00:00,17880.619140625,67.25071716308594,-1,0,0.5,29.793457031250004,13340.164394531175,0.0007860318663590574,False
2024-04-12 20:00:00+00:00,17868.900390625,69.23143005371094,-1,0,0.5,6.445312500000001,13346.609707031175,0.0003032607333716297,False
2024-04-12 21:00:00+00:00,17840.76953125,71.69428253173828,1,1,0.5,-16.73697265625,13329.872734374925,0.0015569047191422933,True
2024-04-12 22:00:00+00:00,17853.76953125,72.89214324951172,1,0,0.5,7.15,13337.022734374925,0.0010213506089482673,False
2024-04-15 01:00:00+00:00,17902.400390625,74.11428833007812,-1,1,0.5,-28.011972656250002,13309.010761718675,0.0031195222300249106,True
2024-04-15 02:00:00+00:00,17899.900390625,72.769287109375,1,1,0.5,-2.6399999999999997,13306.370761718676,0.0033172652860965174,True
2024-04-15 03:00:00+00:00,17899.669921875,72.95357513427734,-1,1,0.5,-1.1382421875,13305.232519531175,0.0034025226681821353,True
2024-04-15 04:00:00+00:00,17905.669921875,70.87857055664062,1,1,0.5,2.035,13307.267519531175,0.0032500957291269157,True
2024-04-15 05:00:00+00:00,17913.669921875,68.5328598022461,1,0,0.5,4.4,13311.667519531175,0.0029205239690075257,False
2024-04-15 06:00:00+00:00,17914.169921875,67.72785949707031,1,0,0.5,0.275,13311.942519531174,0.0028999257340000893,False
2024-04-15 07:00:00+00:00,17931.169921875,57.66071319580078,1,0,0.5,9.350000000000001,13321.292519531175,0.0021995857437463002,False
2024-04-15 08:00:00+00:00,17976.669921875,53.047142028808594,1,0,0.5,25.025000000000002,13346.317519531174,0.00032514635806714154,False
2024-04-15 09:00:00+00:00,17987.419921875,46.105712890625,1,0,0.5,5.9125000000000005,13352.230019531175,0.0,False
2024-04-15 10:00:00+00:00,18057.1796875,44.90928649902344,1,0,0.5,38.367871093750004,13390.597890624924,0.0,False
2024-04-15 11:00:00+00:00,18068.80078125,43.202144622802734,1,0,0.5,6.391601562500001,13396.989492187424,0.0,False
2024-04-15 12:00:00+00:00,18069.099609375,42.6150016784668,1,0,0.5,0.16435546875,13397.153847656175,0.0,False
2024-04-15 13:00:00+00:00,18076.7890625,41.31928634643555,-1,1,0.5,-5.49419921875,13391.659648437424,0.00041010197249557724,True
2024-04-15 14:00:00+00:00,18120.9609375,41.084285736083984,1,1,0.5,23.02953125,13414.689179687424,0.0,True
2024-04-15 15:00:00+00:00,18164.880859375,42.112144470214844,1,0,0.5,24.15595703125,13438.845136718674,0.0,False
2024-04-15 16:00:00+00:00,18160.189453125,43.2457160949707,1,0,0.5,-2.5802734375000003,13436.264863281174,0.00019200112891019523,False
2024-04-15 17:00:00+00:00,18036.0,50.505714416503906,-1,1,0.5,67.03919921875,13503.304062499925,0.0,True
2024-04-15 18:00:00+00:00,18029.4609375,52.29357147216797,-1,0,0.5,3.596484375,13506.900546874926,0.0,False
2024-04-15 19:00:00+00:00,17990.130859375,56.005714416503906,-1,0,0.5,21.63154296875,13528.532089843675,0.0,False
2024-04-15 20:00:00+00:00,17932.490234375,61.513572692871094,-1,0,0.5,31.702343750000004,13560.234433593674,0.0,False
2024-04-15 21:00:00+00:00,17912.390625,62.82428741455078,-1,0,0.5,11.05478515625,13571.289218749924,0.0,False
2024-04-15 22:00:00+00:00,17892.76953125,60.54214096069336,-1,0,0.5,10.7916015625,13582.080820312423,0.0,False
2024-04-15 23:00:00+00:00,17883.05078125,59.7071418762207,-1,0,0.5,5.3453125,13587.426132812423,0.0,False
2024-04-16 01:00:00+00:00,17900.359375,55.790000915527344,1,1,0.5,8.2547265625,13595.680859374923,0.0,True
2024-04-16 02:00:00+00:00,17893.23046875,55.56071472167969,1,0,0.5,-3.9208984375000004,13591.759960937423,0.0002883929446458239,False
2024-04-16 03:00:00+00:00,17854.859375,56.084285736083984,-1,1,0.5,19.8391015625,13611.599062499923,0.0,True
2024-04-16 04:00:00+00:00,17830.310546875,56.595001220703125,1,1,0.5,-14.766855468750002,13596.832207031173,0.0010848729382158045,True
2024-04-16 05:00:00+00:00,17798.349609375,57.91071319580078,-1,1,0.5,16.313515625,13613.145722656172,0.0,True
2024-04-16 06:00:00+00:00,17794.05078125,53.63285827636719,-1,0,0.5,2.3643554687500004,13615.510078124922,0.0,False
2024-04-16 07:00:00+00:00,17793.6796875,53.04642868041992,-1,0,0.5,0.20410156250000003,13615.714179687422,0.0,False
2024-04-16 08:00:00+00:00,17825.919921875,46.92928695678711,-1,0,0.5,-17.73212890625,13597.982050781173,0.0013023282269469872,False
2024-04-16 09:00:00+00:00,17802.669921875,46.9707145690918,-1,0,0.5,12.787500000000001,13610.769550781173,0.0003631560446256682,False
2024-04-16 10:00:00+00:00,17790.580078125,46.65142822265625,-1,0,0.5,6.649414062500001,13617.418964843673,0.0,False
2024-04-16 11:00:00+00:00,17773.359375,42.501426696777344,1,1,0.5,-10.736386718750001,13606.682578124923,0.0007884303733672898,True
2024-04-16 12:00:00+00:00,17768.869140625,42.729286193847656,1,0,0.5,-2.46962890625,13604.212949218672,0.0009697884495655948,False
2024-04-16 13:00:00+00:00,17776.4609375,42.95857238769531,1,0,0.5,4.175488281250001,13608.388437499922,0.0006631599840664277,False
2024-04-16 14:00:00+00:00,17863.970703125,47.26499938964844,1,0,0.5,48.13037109375001,13656.518808593672,0.0,False
2024-04-16 15:00:00+00:00,17844.830078125,50.35785675048828,-1,1,0.5,9.26234375,13665.781152343672,0.0,True
2024-04-16 16:00:00+00:00,17758.44921875,57.31142807006836,-1,0,0.5,47.509472656250004,13713.290624999921,0.0,False
2024-04-16 17:00:00+00:00,17727.76953125,59.43214416503906,-1,0,0.5,16.873828125000003,13730.164453124922,0.0,False
2024-04-16 18:00:00+00:00,17780.869140625,62.459285736083984,-1,0,0.5,-29.20478515625,13700.959667968673,0.0021270528299901317,False
2024-04-16 19:00:00+00:00,17789.890625,60.31785583496094,-1,0,0.5,-4.9618164062500005,13695.997851562423,0.002488433527445731,False
2024-04-16 20:00:00+00:00,17774.23046875,63.28714370727539,-1,0,0.5,8.613085937500001,13704.610937499923,0.0018611223275758395,False
2024-04-16 21:00:00+00:00,17804.490234375,67.2357177734375,-1,0,0.5,-16.642871093750003,13687.968066406173,0.003073261566735709,False
2024-04-16 22:00:00+00:00,17762.150390625,67.61428833007812,-1,0,0.5,23.286914062500003,13711.254980468673,0.001377221133862326,False
2024-04-16 23:00:00+00:00,17770.66015625,64.96785736083984,-1,0,0.5,-4.680371093750001,13706.574609374924,0.0017181035107434013,False
2024-04-17 01:00:00+00:00,17785.76953125,61.85785675048828,-1,0,0.5,-8.31015625,13698.264453124924,0.0023233516327430094,False
2024-04-17 02:00:00+00:00,17812.0703125,61.24142837524414,1,1,0.5,13.2004296875,13711.464882812425,0.001361933455082664,True
2024-04-17 03:00:00+00:00,17757.30078125,62.681427001953125,-1,1,0.5,28.8582421875,13740.323124999924,0.0,True
2024-04-17 04:00:00+00:00,17779.169921875,62.39356994628906,-1,0,0.5,-12.02802734375,13728.295097656175,0.0008753816947626796,False
2024-04-17 05:00:00+00:00,17786.220703125,56.913570404052734,-1,0,0.5,-3.8779296875000004,13724.417167968675,0.001157611570452013,False
2024-04-17 06:00:00+00:00,17780.9296875,53.31142807006836,1,1,0.5,-4.17505859375,13720.242109374925,0.0014614660399406847,True
2024-04-17 07:00:00+00:00,17783.0390625,44.889286041259766,-1,1,0.5,-2.4251562499999997,13717.816953124926,0.0016379652552747806,True
2024-04-17 08:00:00+00:00,17765.890625,42.83571243286133,1,1,0.5,-10.696640625,13707.120312499927,0.0024164506320514985,True
2024-04-17 09:00:00+00:00,17748.16015625,40.306427001953125,1,0,0.5,-9.751757812500001,13697.368554687426,0.0031261688623861134,False
2024-04-17 10:00:00+00:00,17826.7109375,44.431427001953125,1,0,0.5,43.2029296875,13740.571484374927,0.0,False
2024-04-17 11:00:00+00:00,17864.0,44.02785873413086,1,0,0.5,20.508984375,13761.080468749926,0.0,False
2024-04-17 12:00:00+00:00,17881.740234375,41.7400016784668,1,0,0.5,9.757128906250001,13770.837597656177,0.0,False
2024-04-17 13:00:00+00:00,17871.58984375,40.42856979370117,-1,1,0.5,4.317714843750001,13775.155312499926,0.0,True
2024-04-17 14:00:00+00:00,17851.650390625,41.23143005371094,-1,0,0.5,10.966699218750001,13786.122011718677,0.0,False
2024-04-17 15:00:00+00:00,17879.939453125,43.685001373291016,-1,0,0.5,-15.558984375000001,13770.563027343676,0.0011285976115527408,False
2024-04-17 16:00:00+00:00,17848.689453125,45.46571350097656,-1,0,0.5,17.1875,13787.750527343676,0.0,False
2024-04-17 17:00:00+00:00,17794.849609375,45.67714309692383,-1,0,0.5,29.611914062500002,13817.362441406176,0.0,False
2024-04-17 18:00:00+00:00,17780.30078125,46.53643035888672,-1,0,0.5,8.001855468750001,13825.364296874926,0.0,False
2024-04-17 19:00:00+00:00,17747.33984375,48.42714309692383,-1,0,0.5,18.128515625000002,13843.492812499926,0.0,False
2024-04-17 20:00:00+00:00,17807.75,52.216426849365234,-1,0,0.5,-33.2255859375,13810.267226562426,0.0024000869135785653,False
2024-04-17 21:00:00+00:00,17782.689453125,54.959999084472656,-1,0,0.5,13.78330078125,13824.050527343676,0.0014044349514665136,False
2024-04-17 22:00:00+00:00,17771.9609375,53.93428421020508,-1,0,0.5,5.90068359375,13829.951210937426,0.0009781925519744773,False
2024-04-17 23:00:00+00:00,17770.880859375,52.3028564453125,1,1,0.5,-1.8590429687499999,13828.092167968676,0.0011124825750148714,True
2024-04-18 01:00:00+00:00,17787.279296875,47.270713806152344,-1,1,0.5,-10.284140625000001,13817.808027343675,0.0018553688367619681,True
2024-04-18 02:00:00+00:00,17792.609375,43.547142028808594,1,1,0.5,1.6665429687500002,13819.474570312424,0.0017349842639289958,True
2024-04-18 03:00:00+00:00,17785.419921875,41.388572692871094,1,0,0.5,-3.9541992187500004,13815.520371093675,0.0020206202137796874,False
2024-04-18 04:00:00+00:00,17790.419921875,39.96428680419922,1,0,0.5,2.75,13818.270371093675,0.0018219709251032848,False
2024-04-18 05:00:00+00:00,17798.419921875,38.621429443359375,1,0,0.5,4.4,13822.670371093674,0.001504132063221067,False
2024-04-18 06:00:00+00:00,17803.919921875,35.17071533203125,1,0,0.5,3.0250000000000004,13825.695371093674,0.0012856178456770507,False
2024-04-18 07:00:00+00:00,17807.919921875,31.648571014404297,1,0,0.5,2.2,13827.895371093675,0.0011266984147358763,False
2024-04-18 08:00:00+00:00,17842.919921875,30.280000686645508,1,0,0.5,19.25,13847.145371093675,0.0,False
2024-04-18 09:00:00+00:00,17844.419921875,29.332857131958008,-1,1,0.5,-2.09,13845.055371093675,0.00015093363606646915,True
2024-04-18 10:00:00+00:00,17801.919921875,29.557857513427734,-1,0,0.5,23.375000000000004,13868.430371093675,0.0,False
2024-04-18 11:00:00+00:00,17792.51953125,28.16428565979004,-1,0,0.5,5.17021484375,13873.600585937425,0.0,False
2024-04-18 12:00:00+00:00,17771.310546875,28.099285125732422,-1,0,0.5,11.664941406250001,13885.265527343676,0.0,False
2024-04-18 13:00:00+00:00,17780.830078125,28.428571701049805,-1,0,0.5,-5.2357421875000005,13880.029785156175,0.0003770718087594245,False
2024-04-18 14:00:00+00:00,17784.509765625,29.64214324951172,-1,0,0.5,-2.023828125,13878.005957031175,0.0005228254582675972,False
2024-04-18 15:00:00+00:00,17756.5703125,32.93857192993164,-1,0,0.5,15.366699218750002,13893.372656249925,0.0,False
2024-04-18 16:00:00+00:00,17778.9296875,37.709285736083984,-1,0,0.5,-12.297656250000001,13881.074999999924,0.0008851454973727085,False
2024-04-18 17:00:00+00:00,17838.029296875,41.71356964111328,-1,0,0.5,-32.50478515625,13848.570214843674,0.003224734736104321,False
2024-04-18 18:00:00+00:00,17817.470703125,45.019287109375,-1,0,0.5,11.3072265625,13859.877441406174,0.002410877162262228,False
2024-04-18 19:00:00+00:00,17766.2109375,48.771427154541016,-1,0,0.5,28.192871093750004,13888.070312499924,0.00038164554289243794,False
2024-04-18 20:00:00+00:00,17745.099609375,51.408573150634766,-1,0,0.5,11.611230468750001,13899.681542968674,0.0,False
2024-04-18 21:00:00+00:00,17732.880859375,53.37785720825195,1,1,0.5,-7.9853125,13891.696230468673,0.0005744960757061619,True
2024-04-18 22:00:00+00:00,17755.25,52.852142333984375,1,0,0.5,12.303027343750001,13903.999257812424,0.0,False
2024-04-18 23:00:00+00:00,17750.169921875,53.5,1,0,0.5,-2.7940429687500004,13901.205214843674,0.0002009524682029676,False
2024-04-19 01:00:00+00:00,17748.1796875,51.22571563720703,1,0,0.5,-1.09462890625,13900.110585937424,0.0002796800979987841,False
2024-04-19 02:00:00+00:00,17717.939453125,50.71714401245117,-1,1,0.5,15.367128906250002,13915.477714843673,0.0,True
2024-04-19 03:00:00+00:00,17668.33984375,51.71214294433594,-1,0,0.5,27.279785156250004,13942.757499999923,0.0,False
2024-04-19 04:00:00+00:00,17520.69921875,63.34214401245117,-1,0,0.5,81.20234375000001,14023.959843749923,0.0,False
2024-04-19 05:00:00+00:00,17474.380859375,69.6578598022461,-1,0,0.5,25.475097656250004,14049.434941406173,0.0,False
2024-04-19 06:00:00+00:00,17532.2890625,71.47142791748047,-1,0,0.5,-31.84951171875,14017.585429687422,0.002266960333392784,False
2024-04-19 07:00:00+00:00,17565.58984375,70.48714447021484,-1,0,0.5,-18.3154296875,13999.269999999922,0.0035706020644577954,False
2024-04-19 08:00:00+00:00,17580.05078125,68.92642974853516,-1,0,0.5,-7.9535156250000005,13991.316484374922,0.0041367113534200115,False
2024-04-19 09:00:00+00:00,17672.330078125,79.32643127441406,1,1,0.5,49.488613281250004,14040.805097656172,0.0006142484581046883,True
2024-04-19 10:00:00+00:00,17678.560546875,78.7414321899414,1,0,0.5,3.4267578125000004,14044.231855468672,0.0003703412955183313,False
2024-04-19 11:00:00+00:00,17661.26953125,79.6914291381836,-1,1,0.5,8.24505859375,14052.476914062421,0.0,True
2024-04-19 12:00:00+00:00,17719.349609375,83.05785369873047,-1,0,0.5,-31.944042968750004,14020.532871093672,0.002273196616091404,False
2024-04-19 13:00:00+00:00,17722.490234375,82.41714477539062,1,1,0.5,0.4623437500000003,14020.995214843671,0.0022402953878718564,True
2024-04-19 14:00:00+00:00,17727.189453125,83.6107177734375,1,0,0.5,2.5845703125000004,14023.579785156171,0.002056372629748466,False
2024-04-19 15:00:00+00:00,17741.6796875,86.0857162475586,1,0,0.5,7.9696289062500005,14031.549414062421,0.0014892392371808469,False
2024-04-19 16:00:00+00:00,17743.990234375,87.68071746826172,-1,1,0.5,-2.53580078125,14029.013613281171,0.0016696914661194016,True
2024-04-19 17:00:00+00:00,17738.609375,86.19000244140625,-1,0,0.5,2.9594726562500004,14031.973085937421,0.0014590899704294542,False
2024-04-19 18:00:00+00:00,17737.279296875,74.51786041259766,-1,0,0.5,0.73154296875,14032.704628906171,0.0014070320326563933,False
2024-04-19 19:00:00+00:00,17731.48046875,69.5721435546875,-1,0,0.5,3.18935546875,14035.893984374921,0.0011800716549055677,False
2024-04-19 20:00:00+00:00,17737.0390625,65.68928527832031,-1,0,0.5,-3.0572265625000004,14032.836757812422,0.0013976294976400573,False
2024-04-19 21:00:00+00:00,17696.650390625,65.95642852783203,-1,0,0.5,22.21376953125,14055.050527343672,0.0,False
2024-04-19 22:00:00+00:00,17719.26953125,64.6392822265625,-1,0,0.5,-12.44052734375,14042.609999999922,0.0008851286104981956,False
2024-04-22 01:00:00+00:00,17773.640625,53.922142028808594,1,1,0.5,28.639101562500002,14071.249101562422,0.0,True
2024-04-22 02:00:00+00:00,17780.349609375,50.961429595947266,1,0,0.5,3.6899414062500004,14074.939042968672,0.0,False
2024-04-22 03:00:00+00:00,17774.169921875,50.87428665161133,1,0,0.5,-3.398828125,14071.540214843671,0.00024148084155989967,False
2024-04-22 04:00:00+00:00,17802.669921875,47.21714401245117,1,0,0.5,15.675,14087.21521484367,0.0,False
2024-04-22 05:00:00+00:00,17794.169921875,46.31214141845703,1,0,0.5,-4.675000000000001,14082.540214843671,0.00033186118964614343,False
2024-04-22 06:00:00+00:00,17776.669921875,44.077857971191406,1,0,0.5,-9.625,14072.915214843671,0.0010151048153883098,False
2024-04-22 07:00:00+00:00,17793.169921875,41.98428726196289,1,0,0.5,9.075000000000001,14081.990214843672,0.00037090368254564415,False
2024-04-22 08:00:00+00:00,17811.669921875,39.73214340209961,1,0,0.5,10.175,14092.165214843671,0.0,False
2024-04-22 09:00:00+00:00,17851.169921875,39.80714416503906,1,0,0.5,21.725,14113.890214843672,0.0,False
2024-04-22 10:00:00+00:00,17771.0390625,45.407142639160156,-1,1,0.5,42.806972656250004,14156.697187499922,0.0,True
2024-04-22 11:00:00+00:00,17793.419921875,43.97285842895508,-1,0,0.5,-12.309472656250001,14144.387714843671,0.0008695158548082374,False
2024-04-22 12:00:00+00:00,17834.099609375,45.17142868041992,1,1,0.5,21.108828125000002,14165.49654296867,0.0,True
2024-04-22 13:00:00+00:00,17830.5390625,44.01856994628906,1,0,0.5,-1.9583007812500002,14163.53824218742,0.0001382444148929442,False
2024-04-22 14:00:00+00:00,17843.75,44.531429290771484,1,0,0.5,7.2660156250000005,14170.80425781242,0.0,False
2024-04-22 15:00:00+00:00,17862.9296875,43.84857177734375,1,0,0.5,10.548828125,14181.35308593742,0.0,False
2024-04-22 16:00:00+00:00,17861.48046875,45.42499923706055,1,0,0.5,-0.7970703125,14180.556015624921,5.620551915385754e-05,False
2024-04-22 17:00:00+00:00,17868.69921875,44.60285568237305,1,0,0.5,3.9703125000000004,14184.52632812492,0.0,False
2024-04-22 18:00:00+00:00,17879.2109375,45.41857147216797,1,0,0.5,5.781445312500001,14190.30777343742,0.0,False
