timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2023-02-09 18:00:00+00:00,1874.030029296875,5.752857208251953,-1,1,0.2317688906689067,-7.65029725493592,12542.71493453931,0.03172149300987859,True
2023-02-09 19:00:00+00:00,1868.3199462890625,6.483571529388428,-1,0,0.20564797153691072,117.42669878640226,12660.141633325713,0.02265633054903269,False
2023-02-09 20:00:00+00:00,1866.280029296875,6.726428508758545,1,1,0.1982230735964941,-47.770115330382446,12612.37151799533,0.02634411076186964,True
2023-02-09 21:00:00+00:00,1861.780029296875,7.168571472167969,-1,1,0.18599707605760585,76.81679241179123,12689.188310407122,0.020413971277997878,True
2023-02-09 22:00:00+00:00,1860.6600341796875,7.217857360839844,1,1,0.1847270272431746,-27.524236860489246,12661.664073546634,0.022538800480639342,True
2023-02-09 23:00:00+00:00,1861.510009765625,6.992142677307129,-1,1,0.19069023543534303,-23.263743170779247,12638.400330375855,0.024334726053528946,True
2023-02-10 01:00:00+00:00,1862.3299560546875,6.735000133514404,-1,0,0.19797079538251647,-16.23254190166459,12622.16778847419,0.025587853587657684,False
2023-02-10 02:00:00+00:00,1862.719970703125,6.555714130401611,1,1,0.20338491075289092,0.4070677486211425,12622.574856222811,0.025556428576889584,True
2023-02-10 03:00:00+00:00,1862.02001953125,6.652857303619385,-1,1,0.20041514081593487,6.612721057371087,12629.187577280181,0.025045936573683744,True
2023-02-10 04:00:00+00:00,1859.8199462890625,6.534285545349121,1,1,0.2040518927554701,-52.4428309588547,12576.744746321327,0.029094443322676546,True
2023-02-10 05:00:00+00:00,1855.1700439453125,6.688571453094482,-1,1,0.19934500852440334,85.31771691984575,12662.062463241173,0.022508045402441206,True
2023-02-10 06:00:00+00:00,1853.8800048828125,6.108571529388428,1,1,0.2182725252407214,-36.234091817011475,12625.82837142416,0.025305262154143464,True
2023-02-10 07:00:00+00:00,1860.010009765625,5.835000038146973,-1,1,0.22850613960863128,-148.52910232087382,12477.299269103287,0.036771482840049614,True
2023-02-10 08:00:00+00:00,1859.2900390625,5.452142715454102,-1,0,0.2445521702052729,17.6070397933435,12494.90630889663,0.03541224616022464,False
2023-02-10 09:00:00+00:00,1866.02001953125,5.4128570556640625,1,1,0.2463270911501269,156.6635488638808,12651.56985776051,0.02331805857919566,True
2023-02-10 10:00:00+00:00,1867.5899658203125,5.0171427726745605,-1,1,0.2657555094096668,-51.55514142771974,12600.014716332791,0.027298037047161258,True
2023-02-10 11:00:00+00:00,1864.030029296875,5.315000057220459,1,1,0.2508623365905377,-98.58730589220256,12501.427410440589,0.03490882704403895,True
2023-02-10 12:00:00+00:00,1862.8499755859375,4.9414286613464355,1,0,0.2698274982219106,-31.84109405897473,12469.586316381614,0.03736691105354279,False
2023-02-10 13:00:00+00:00,1864.6099853515625,4.989999771118164,1,0,0.2672010810602463,47.027651205159074,12516.613967586773,0.033736447941382794,False
2023-02-10 14:00:00+00:00,1863.8800048828125,5.037142753601074,1,0,0.26470032686287304,-19.322606868163827,12497.29136071861,0.03522812378884552,False
2023-02-10 15:00:00+00:00,1866.8699951171875,5.389999866485596,1,0,0.24737168207065882,73.96389136521871,12571.255252083827,0.02951822392457636,False
2023-02-10 16:00:00+00:00,1861.5,5.767857074737549,1,0,0.2311661534008883,-124.13611150217868,12447.119140581648,0.03910134283752358,False
2023-02-10 17:00:00+00:00,1859.77001953125,5.867142677307129,1,0,0.22725428827395558,-39.31454801536253,12407.804592566286,0.04213636612028019,False
2023-02-10 18:00:00+00:00,1858.050048828125,5.979285717010498,1,0,0.22299207571566254,-38.35398372599713,12369.450608840289,0.04509723530156614,False
2023-02-10 19:00:00+00:00,1861.6199951171875,5.9935712814331055,-1,1,0.22246057829721438,-87.64827299248076,12281.802335847808,0.05186354860425616,True
2023-02-10 20:00:00+00:00,1861.93994140625,6.092857360839844,-1,0,0.21883547478114598,-7.001559807145796,12274.800776040662,0.052404058367257825,False
2023-02-10 21:00:00+00:00,1863.56005859375,5.799285888671875,1,1,0.22991336501234874,28.741864923789834,12303.542640964451,0.05018523013096569,True
2023-02-10 22:00:00+00:00,1864.1700439453125,5.690714359283447,-1,1,0.23429981706217023,-22.961038859470033,12280.581602104981,0.05195778739164033,True
2023-02-10 23:00:00+00:00,1865.1700439453125,5.1935715675354,-1,0,0.2567276326117699,-25.67276326117699,12254.908838843805,0.05393968564975902,False
2023-02-13 01:00:00+00:00,1862.6400146484375,4.920714378356934,1,1,0.2709633664570394,-78.5801701105291,12176.328668733277,0.06000595520868261,True
2023-02-13 02:00:00+00:00,1863.0,4.5064287185668945,1,0,0.2958736100361872,10.651016552694287,12186.97968528597,0.05918371293821769,False
2023-02-13 03:00:00+00:00,1861.3199462890625,4.590000152587891,-1,1,0.2904865553395226,38.05529897999931,12225.03498426597,0.05624590176482117,True
2023-02-13 04:00:00+00:00,1861.4000244140625,4.475714206695557,-1,0,0.2979040376033173,-2.385559676120314,12222.64942458985,0.05643006334176724,False
2023-02-13 05:00:00+00:00,1858.6500244140625,4.5271430015563965,-1,0,0.2945198181004548,80.99294997762507,12303.642374567475,0.05017753084857459,False
2023-02-13 06:00:00+00:00,1857.72998046875,4.1678571701049805,-1,0,0.3199085954520692,29.43299662991022,12333.075371197385,0.047905348296248935,False
2023-02-13 07:00:00+00:00,1859.510009765625,3.820714235305786,-1,0,0.34897489087570793,-62.118552963251624,12270.956818234134,0.05270080606066099,False
2023-02-13 08:00:00+00:00,1862.699951171875,3.788571357727051,-1,0,0.35193565263425064,-112.2654110673613,12158.691407166772,0.06136752496340782,False
2023-02-13 09:00:00+00:00,1863.8199462890625,3.6757142543792725,-1,0,0.3627412908238306,-40.62684745249812,12118.064559714274,0.064503855765816,False
2023-02-13 10:00:00+00:00,1862.3299560546875,3.522857189178467,-1,0,0.3784806654748373,56.39324954572588,12174.45780926,0.060150382713176374,False
2023-02-13 11:00:00+00:00,1856.989990234375,3.8499999046325684,-1,0,0.3463203548989052,184.93388580386485,12359.391695063865,0.045873768138691935,False
2023-02-13 12:00:00+00:00,1858.530029296875,3.9985713958740234,-1,0,0.3334524262112533,-51.3529761850729,12308.038718878792,0.04983813975755535,False
2023-02-13 13:00:00+00:00,1862.06005859375,4.119285583496094,-1,0,0.3236807223745578,-114.26024328158523,12193.778475597206,0.05865885667175072,False
2023-02-13 14:00:00+00:00,1860.6400146484375,4.2071428298950195,-1,0,0.3169213376495688,45.004222666960864,12238.782698264167,0.05518459916373564,False
2023-02-13 15:00:00+00:00,1856.7900390625,4.500714302062988,-1,0,0.29624927152607244,114.05524627271483,12352.837944536883,0.04637970770668588,False
2023-02-13 16:00:00+00:00,1856.7099609375,4.732142925262451,-1,0,0.28176100223329514,2.2562892756963087,12355.094233812579,0.04620552560794484,False
2023-02-13 17:00:00+00:00,1855.1600341796875,4.59499979019165,-1,0,0.2901704884033365,44.97430043038529,12400.068534242964,0.04273357805106143,False
2023-02-13 18:00:00+00:00,1851.1700439453125,4.784999847412109,-1,0,0.2786485633963519,111.18050467740672,12511.24903892037,0.03415061227074242,False
2023-02-13 19:00:00+00:00,1851.4300537109375,4.763571262359619,-1,0,0.2799020440543771,-7.277726487253701,12503.971312433117,0.03471244168121196,False
2023-02-13 20:00:00+00:00,1855.0699462890625,5.007857322692871,-1,0,0.26624826695665194,-96.9115090834161,12407.0598033497,0.042193862714472244,False
2023-02-13 21:00:00+00:00,1852.7099609375,5.074999809265137,-1,0,0.26272578984120704,62.00290155029365,12469.062704899994,0.03740733306315648,False
2023-02-13 22:00:00+00:00,1854.219970703125,4.782142639160156,1,1,0.27881504880567687,31.785187844168263,12500.847892744163,0.034953564928364475,True
2023-02-13 23:00:00+00:00,1853.3699951171875,4.639999866485596,-1,1,0.28735633010761874,13.792402291625397,12514.640295035788,0.0338888124590274,True
2023-02-14 01:00:00+00:00,1854.260009765625,4.442142963409424,1,1,0.3001554304568748,15.608522064563823,12530.248817100352,0.03268385830676649,True
2023-02-14 02:00:00+00:00,1856.1500244140625,4.0714287757873535,-1,1,0.3274853636793065,-74.01217190641147,12456.23664519394,0.03839748535534845,True
2023-02-14 03:00:00+00:00,1856.550048828125,3.844285726547241,1,1,0.34683512833751823,1.0413521504625978,12457.277997344403,0.038317094553933916,True
2023-02-14 04:00:00+00:00,1857.4300537109375,3.765000104904175,-1,1,0.35413898968989077,-44.2675466306649,12413.010450713738,0.04173448179292962,True
2023-02-14 05:00:00+00:00,1858.0400390625,3.6578571796417236,1,1,0.36451213589035925,8.747757308044562,12421.758208021784,0.04105916824000649,True
2023-02-14 06:00:00+00:00,1858.1300048828125,3.3157143592834473,1,0,0.40212551168648,3.6177551527457976,12425.375963174529,0.04077988304726805,False
2023-02-14 07:00:00+00:00,1859.1700439453125,2.9964284896850586,1,0,0.4449741877448167,46.279053705881815,12471.655016880411,0.03720721052292884,False
2023-02-14 08:00:00+00:00,1862.0799560546875,3.1649999618530273,-1,1,0.4212743600010724,-138.17428747367205,12333.48072940674,0.04787405525931086,True
2023-02-14 09:00:00+00:00,1858.6400146484375,3.2435715198516846,-1,0,0.41106950322280156,141.40550049827328,12474.886229905012,0.03695776579429102,False
2023-02-14 10:00:00+00:00,1860.0400390625,3.3035714626312256,1,1,0.40360359944237206,41.572156102914526,12516.458386007927,0.03374845860252479,True
2023-02-14 11:00:00+00:00,1862.469970703125,3.244285821914673,1,0,0.4109789970805251,99.86508686382975,12616.323472871758,0.02603902585900686,False
2023-02-14 12:00:00+00:00,1859.0899658203125,3.2200000286102295,1,0,0.41407867126899733,-139.9587930757723,12476.364679795986,0.0368436317124305,False
2023-02-14 13:00:00+00:00,1857.1600341796875,3.414285659790039,1,0,0.39051604528458406,-75.36692719664642,12400.99775259934,0.042661843807919084,False
2023-02-14 14:00:00+00:00,1859.97998046875,3.6678571701049805,1,0,0.3635183355013054,102.51021812030831,12503.50797071965,0.034748210956435446,False
2023-02-14 15:00:00+00:00,1862.3800048828125,5.160714149475098,1,0,0.2583621752173148,62.007552819184895,12565.515523538834,0.029961322234239002,False
2023-02-14 16:00:00+00:00,1856.1500244140625,6.615714073181152,1,0,0.20154035053272312,-125.55924474838937,12439.956278790445,0.039654304868244984,False
2023-02-14 17:00:00+00:00,1852.1800537109375,7.577142715454102,1,0,0.1759678263171408,-69.85871151716374,12370.097567273282,0.04504729109500059,False
2023-02-14 18:00:00+00:00,1849.4100341796875,8.140000343322754,-1,1,0.16380015689151145,39.31235757614417,12409.409924849426,0.042012436910818456,True
2023-02-14 19:00:00+00:00,1849.6800537109375,8.337857246398926,1,1,0.15991318799672252,-1.5988195495219186,12407.811105299905,0.04213586334715513,True
2023-02-14 20:00:00+00:00,1853.489990234375,8.864285469055176,1,0,0.15041633507718585,57.307668873218354,12465.118774173123,0.03771179851388368,False
2023-02-14 21:00:00+00:00,1855.4599609375,9.091428756713867,1,0,0.14665828320423138,28.891252128294507,12494.010026301417,0.035481437812722796,False
2023-02-14 22:00:00+00:00,1855.8199462890625,8.82785701751709,-1,1,0.151037033187953,-11.025482177066484,12482.98454412435,0.03633258825957369,True
2023-02-14 23:00:00+00:00,1854.280029296875,8.522856712341309,-1,0,0.15644206846778605,24.090779952650404,12507.075324077001,0.03447281670560616,False
2023-02-15 01:00:00+00:00,1854.77001953125,8.367142677307129,1,1,0.15935348359116847,1.9120861844577017,12508.98741026146,0.034325206561742844,True
2023-02-15 02:00:00+00:00,1855.72998046875,8.21500015258789,-1,1,0.1623047241104674,-21.585894303863608,12487.401515957596,0.035991604755250026,True
2023-02-15 03:00:00+00:00,1858.8199462890625,8.247142791748047,-1,0,0.1616721532537713,-49.956142765047765,12437.445373192548,0.039848142959616265,False
2023-02-15 04:00:00+00:00,1851.97998046875,8.402856826782227,-1,0,0.15867619320652063,108.53397380299036,12545.979346995538,0.03146948533563793,False
2023-02-15 05:00:00+00:00,1848.199951171875,8.375714302062988,-1,0,0.15919040278210292,60.174438629768055,12606.153785625307,0.02682411023945735,False
2023-02-15 06:00:00+00:00,1847.699951171875,6.954285621643066,-1,0,0.19172829617230808,9.586414808615404,12615.740200433922,0.02608405360365576,False
2023-02-15 07:00:00+00:00,1846.25,5.497142791748047,-1,0,0.2425502454356261,35.16860126079549,12650.908801694717,0.023369091101561358,False
2023-02-15 08:00:00+00:00,1843.449951171875,4.69785737991333,-1,0,0.28381732894533773,79.47023793149606,12730.379039626214,0.017234109661254417,False
2023-02-15 09:00:00+00:00,1835.510009765625,4.6028571128845215,-1,0,0.2896751518965936,230.00037329055218,12960.379412916765,0.0,False
2023-02-15 10:00:00+00:00,1833.6199951171875,4.562142848968506,-1,0,0.29226032096618876,55.23762877831422,13015.617041695079,0.0,False
2023-02-15 11:00:00+00:00,1835.6099853515625,4.247142791748047,-1,0,0.31393654480459515,-62.4730658374574,12953.143975857622,0.004799854331709906,False
2023-02-15 12:00:00+00:00,1835.280029296875,4.1835713386535645,1,1,0.31870696718231156,-22.308087135034935,12930.835888722586,0.006513802050329205,True
2023-02-15 13:00:00+00:00,1834.800048828125,4.192142963409424,-1,1,0.31805531084482286,3.4979872175140576,12934.3338759401,0.006245048966529343,True
2023-02-15 14:00:00+00:00,1835.6199951171875,4.260000228881836,-1,0,0.3129890285670472,-25.663419249082715,12908.670456691018,0.008216789466182187,False
2023-02-15 15:00:00+00:00,1834.6300048828125,4.6471428871154785,-1,0,0.28691464104318803,28.404269273196473,12937.074725964214,0.006034467323313024,False
2023-02-15 16:00:00+00:00,1833.2900390625,4.925714492797852,-1,0,0.2706883103522728,36.271308383018784,12973.346034347232,0.0032477144350846238,False
2023-02-15 17:00:00+00:00,1834.0400390625,4.997142791748047,-1,0,0.2668191382353401,-20.011435367650506,12953.334598979582,0.00478520860870274,False
2023-02-15 18:00:00+00:00,1836.5699462890625,4.872857093811035,-1,0,0.2736245507849191,-69.22447283956846,12884.110126140013,0.010103778801557276,False
2023-02-15 19:00:00+00:00,1834.8199462890625,4.9414286613464355,-1,0,0.2698274982219106,47.219812188834354,12931.329938328847,0.006475843834081891,False
2023-02-15 20:00:00+00:00,1835.8399658203125,4.974999904632568,-1,0,0.26800670530497805,-27.33720739170406,12903.992730937143,0.008576182781066094,False
2023-02-15 21:00:00+00:00,1835.3900146484375,4.994999885559082,1,1,0.2669336063826391,-21.88725233662649,12882.105478600517,0.010257797434179443,True
2023-02-15 22:00:00+00:00,1837.4200439453125,4.912142753601074,1,0,0.271436193981881,55.102342601546404,12937.207821202064,0.006024241512471792,False
2023-02-15 23:00:00+00:00,1835.739990234375,4.434999942779541,1,0,0.30063886145114466,-50.50894348330205,12886.698877718762,0.009904883000424221,False
2023-02-16 01:00:00+00:00,1836.25,4.233571529388428,-1,1,0.3149429090963614,-27.715283561914468,12858.983594156847,0.012034269834189345,True
2023-02-16 02:00:00+00:00,1835.25,4.070000171661377,1,1,0.32760031378299603,-44.88124298827045,12814.102351168576,0.015482530707607444,True
2023-02-16 03:00:00+00:00,1841.2099609375,4.3421430587768555,1,0,0.3070680342136671,183.01134890683693,12997.113700075413,0.001421626155747426,False
2023-02-16 04:00:00+00:00,1842.1099853515625,4.289285659790039,1,0,0.31085207167069234,27.977445366552914,13025.091145441966,0.0,False
2023-02-16 05:00:00+00:00,1840.3800048828125,4.290714263916016,1,0,0.3107485726901399,-53.758896144588164,12971.332249297377,0.004127333585945888,False
2023-02-16 06:00:00+00:00,1839.2900390625,3.9042856693267822,-1,1,0.3415050655253443,24.58719746418286,12995.91944676156,0.0022396540918344547,True
2023-02-16 07:00:00+00:00,1836.8699951171875,3.912142753601074,-1,0,0.34081919227149643,82.47974227029317,13078.399189031854,0.0,False
2023-02-16 08:00:00+00:00,1836.280029296875,3.7928571701049805,-1,0,0.35153797613111654,20.73953904591902,13099.138728077773,0.0,False
2023-02-16 09:00:00+00:00,1841.1199951171875,3.7385714054107666,1,1,0.35664246813726397,159.417964264546,13258.55669234232,0.0,True
2023-02-16 10:00:00+00:00,1837.5799560546875,3.9071428775787354,1,0,0.3412553303296078,-120.80571996531526,13137.750972377004,0.009111528710744887,False
2023-02-16 11:00:00+00:00,1835.4100341796875,4.085714340209961,1,0,0.32634032198751245,-70.81330033752468,13066.93767203948,0.014452479613675634,False
2023-02-16 12:00:00+00:00,1838.050048828125,4.1471428871154785,1,0,0.32150648521794994,84.87818305430424,13151.815855093784,0.008050713190387077,False
2023-02-16 13:00:00+00:00,1837.280029296875,4.132857322692871,1,0,0.32261779907377736,-24.842200641569672,13126.973654452215,0.009924386261900014,False
2023-02-16 14:00:00+00:00,1839.8199462890625,4.231428623199463,-1,1,0.3151024044274117,-91.69218409224632,13035.281470359969,0.016840085023078457,True
2023-02-16 15:00:00+00:00,1830.760009765625,5.023571491241455,-1,0,0.26541541922072953,240.4646850481363,13275.746155408106,0.0,False
2023-02-16 16:00:00+00:00,1828.7099609375,5.500714302062988,-1,0,0.242392762124206,49.69169979387104,13325.437855201977,0.0,False
2023-02-16 17:00:00+00:00,1834.47998046875,5.5378570556640625,1,1,0.24076701870978293,130.01466035136622,13455.452515553343,0.0,True
2023-02-16 18:00:00+00:00,1840.81005859375,6.17214298248291,1,0,0.21602437550738984,136.7451173866114,13592.197632939955,0.0,False
