timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2026-02-11 10:30:00+00:00,N/A,66732.7265625,240.23214721679688,-1,1,0.5,51.53015625,1423272.875653399,0.0,True
2026-02-11 10:45:00+00:00,N/A,66531.9921875,244.76856994628906,-1,0,0.5,100.3671875,1423373.242840899,0.0,False
2026-02-11 11:00:00+00:00,N/A,66666.671875,241.8414306640625,-1,0,0.5,-67.33984375,1423305.902997149,4.731003908405427e-05,False
2026-02-11 11:15:00+00:00,N/A,66993.0625,259.03643798828125,1,1,0.5,148.3153125,1423454.218309649,0.0,True
2026-02-11 11:30:00+00:00,N/A,66926.8984375,250.16714477539062,1,0,0.5,-33.08203125,1423421.136278399,2.3240671055290343e-05,False
2026-02-11 11:45:00+00:00,N/A,67053.03125,242.74642944335938,1,0,0.5,63.06640625,1423484.202684649,0.0,False
2026-02-11 12:00:00+00:00,N/A,67094.15625,248.4871368408203,1,0,0.5,20.5625,1423504.765184649,0.0,False
2026-02-11 12:15:00+00:00,N/A,67220.8515625,263.7828674316406,1,0,0.5,63.34765625,1423568.112840899,0.0,False
2026-02-11 12:30:00+00:00,N/A,67082.7421875,264.05712890625,1,0,0.5,-69.0546875,1423499.058153399,4.850817244156528e-05,False
2026-02-11 12:45:00+00:00,N/A,67133.5,263.2442932128906,1,0,0.5,25.37890625,1423524.437059649,3.06804998342087e-05,False
2026-02-11 13:00:00+00:00,N/A,66925.140625,275.5157165527344,1,0,0.48394093448306336,-100.83363064580703,1423423.6034290032,0.00010151211634510048,False
2026-02-11 13:15:00+00:00,N/A,67018.7734375,281.45001220703125,1,0,0.47373717374445645,44.357343963494614,1423467.9607729667,7.035284580267462e-05,False
2026-02-11 13:30:00+00:00,N/A,67222.5078125,321.7928466796875,1,0,0.41434523703389115,84.41636790132667,1423552.377140868,1.1053703640243462e-05,False
2026-02-11 13:45:00+00:00,N/A,67454.4921875,352.6528625488281,-1,1,0.3780866327572964,-98.9620493869131,1423453.415091481,8.057060872843009e-05,True
2026-02-11 14:00:00+00:00,N/A,68458.5234375,429.5992736816406,-1,0,0.31036675688637405,-311.6179228750722,1423141.797168606,0.0002994698100130306,False
2026-02-11 14:15:00+00:00,N/A,68000.0,446.7121276855469,-1,0,0.2984770841663168,136.8587386469164,1423278.6559072528,0.00020333198744427084,False
2026-02-11 14:30:00+00:00,N/A,67236.4296875,523.7943115234375,-1,0,0.25455284717682597,194.36899706657374,1423473.0249043193,6.679549487095225e-05,False
2026-02-11 14:45:00+00:00,N/A,66584.6015625,560.9764404296875,-1,0,0.23768080747061143,154.92703508205463,1423627.9519394014,0.0,False
2026-02-11 15:00:00+00:00,N/A,66113.25,623.7943115234375,-1,0,0.2137456704401342,100.74935573956732,1423728.7012951411,0.0,False
2026-02-11 15:15:00+00:00,N/A,66191.9921875,658.6271362304688,1,1,0.20244129948308634,9.916017689024187,1423738.6173128302,0.0,True
2026-02-11 15:30:00+00:00,N/A,66759.8203125,684.7442626953125,1,0,0.1947198985041355,110.56743486779358,1423849.184747698,0.0,False
2026-02-11 15:45:00+00:00,N/A,66519.7265625,714.5078735351562,-1,1,0.1866086271010986,39.250092320525695,1423888.4348400186,0.0,True
2026-02-11 16:00:00+00:00,N/A,67150.2578125,753.5121459960938,-1,0,0.1769491494487638,-111.57196838836585,1423776.8628716304,7.835724039770976e-05,False
2026-02-11 16:15:00+00:00,N/A,66602.7109375,785.383544921875,-1,0,0.16976843250081738,92.956174689471,1423869.81904632,1.3073913126341059e-05,False
2026-02-11 16:30:00+00:00,N/A,66127.5,802.6178588867188,-1,0,0.16612305826120533,78.9434942566745,1423948.7625405765,0.0,False
2026-02-11 16:45:00+00:00,N/A,66039.09375,811.6764526367188,1,1,0.16426906669546842,-19.411059602403398,1423929.3514809741,1.3631852572956206e-05,True
2026-02-11 17:00:00+00:00,N/A,66263.59375,788.8814086914062,1,0,0.16901568710371173,37.944021754783286,1423967.295502729,0.0,False
2026-02-11 17:15:00+00:00,N/A,66655.3984375,776.3485717773438,1,0,0.1717441600080148,67.29016694189023,1424034.585669671,0.0,False
2026-02-11 17:30:00+00:00,N/A,66607.21875,703.7999877929688,1,0,0.18944776306609187,-9.127534022098349,1424025.4581356489,6.409629452782393e-06,False
2026-02-11 17:45:00+00:00,N/A,66518.2578125,681.3978271484375,1,0,0.19567619387825638,-17.407537653841448,1424008.050597995,1.8633726977508797e-05,False
2026-02-11 18:00:00+00:00,N/A,66466.0,617.6978759765625,1,0,0.21585525629746224,-11.280123510732226,1423996.7704744844,2.655496963842786e-05,False
2026-02-11 18:15:00+00:00,N/A,66917.9609375,591.7392578125,1,0,0.22532446778369172,101.83785770120586,1424098.6083321855,0.0,False
2026-02-11 18:30:00+00:00,N/A,67032.4296875,546.047119140625,1,0,0.24417917183256735,27.950884575709193,1424126.5592167613,0.0,False
2026-02-11 18:45:00+00:00,N/A,67275.34375,521.0514526367188,1,0,0.25589283487954756,62.1599680852326,1424188.7191848464,0.0,False
2026-02-11 19:00:00+00:00,N/A,67643.0,517.50927734375,1,0,0.25764433445074436,94.72454983790648,1424283.4437346843,0.0,False
2026-02-11 19:15:00+00:00,N/A,67436.3203125,488.0799865722656,1,0,0.27317926774605344,-56.460605689233155,1424226.983128995,3.964141122168512e-05,False
2026-02-11 19:30:00+00:00,N/A,67795.21875,468.1692810058594,1,0,0.2847972704378389,102.21329536440533,1424329.1964243595,0.0,False
2026-02-11 19:45:00+00:00,N/A,67586.671875,445.85284423828125,1,0,0.2990523331999982,-62.36642955031837,1424266.829994809,4.378652751548257e-05,False
2026-02-11 20:00:00+00:00,N/A,67654.34375,423.3121337890625,1,0,0.31497640320358183,21.31504378554239,1424288.1450385947,2.88215574515966e-05,False
2026-02-11 20:15:00+00:00,N/A,67213.296875,436.0621337890625,1,0,0.30576682312390513,-134.8575018174761,1424153.2875367773,0.00012350297109947253,False
2026-02-11 20:30:00+00:00,N/A,67312.296875,419.98785400390625,1,0,0.31746949837285543,31.429480338912686,1424184.7170171163,0.00010143680801172885,False
2026-02-11 20:45:00+00:00,N/A,67555.9765625,411.31927490234375,1,0,0.32416018764247795,78.99125322466038,1424263.708270341,4.597824307957198e-05,False
2026-02-11 21:00:00+00:00,N/A,67689.5,409.1199951171875,-1,1,0.3259027545087838,-53.21452204691285,1424210.493748294,8.333935466849275e-05,True
2026-02-11 21:15:00+00:00,N/A,68202.84375,434.8021545410156,-1,0,0.3066528809500996,-157.4183398552277,1424053.0754084387,0.00019386039169452153,False
2026-02-11 21:30:00+00:00,N/A,67998.0234375,437.2749938964844,-1,0,0.30491872435970313,62.45354841045576,1424115.5289568491,0.0001500126993441679,False
2026-02-11 21:45:00+00:00,N/A,67811.171875,407.932861328125,-1,0,0.32685117080102916,61.072651969126674,1424176.6016088182,0.00010713451351300396,False
2026-02-11 22:00:00+00:00,N/A,67667.9296875,399.08428955078125,-1,0,0.33409817631106004,47.85695361455692,1424224.4585624328,7.353486974050778e-05,False
2026-02-11 22:15:00+00:00,N/A,67569.5703125,405.67572021484375,-1,0,0.3286697396203519,32.32775017047055,1424256.7863126032,5.083804498150807e-05,False
2026-02-11 22:30:00+00:00,N/A,67647.546875,379.93499755859375,-1,0,0.35093722397275917,-27.364878378688353,1424229.4214342246,7.005051246955264e-05,False
2026-02-11 22:45:00+00:00,N/A,67433.140625,377.13641357421875,-1,0,0.35354139386774,75.80148447895512,1424305.2229187035,1.6831435960299947e-05,False
2026-02-11 23:00:00+00:00,N/A,67330.546875,360.58355712890625,-1,0,0.36977097456954444,37.9361909222442,1424343.1591096257,0.0,False
2026-02-11 23:15:00+00:00,N/A,67016.6171875,374.7028503417969,-1,0,0.35583752088270865,111.70796173148345,1424454.8670713573,0.0,False
2026-02-11 23:30:00+00:00,N/A,67083.6796875,377.90142822265625,-1,0,0.3528256930925145,-23.661373043016752,1424431.2056983144,1.6610826773061856e-05,False
2026-02-11 23:45:00+00:00,N/A,67082.5234375,355.4457092285156,1,1,0.3751158893511596,-11.597176614152788,1424419.6085217001,2.4752310846938453e-05,True
2026-02-12 00:00:00+00:00,N/A,67365.5625,361.0271301269531,1,0,0.3693166585193273,104.53104079294305,1424524.1395624932,0.0,False
2026-02-12 00:15:00+00:00,N/A,67392.1328125,349.4800109863281,1,0,0.3815191974986059,10.137084302287178,1424534.2766467954,0.0,False
2026-02-12 00:30:00+00:00,N/A,67584.0,346.73358154296875,1,0,0.38454115906504555,73.78083066780042,1424608.0574774633,0.0,False
2026-02-12 00:45:00+00:00,N/A,67460.75,312.65643310546875,1,0,0.4264531901965613,-52.56035569172618,1424555.4971217716,3.689460789992505e-05,False
2026-02-12 01:00:00+00:00,N/A,67699.9921875,298.1307067871094,1,0,0.44723113150674154,106.99655421977302,1424662.4936759914,0.0,False
2026-02-12 01:15:00+00:00,N/A,67809.421875,304.89141845703125,1,0,0.43731415599712925,47.85515143009211,1424710.3488274214,0.0,False
2026-02-12 01:30:00+00:00,N/A,67859.75,305.17498779296875,1,0,0.4369078026268581,21.988750504079842,1424732.3375779255,0.0,False
2026-02-12 01:45:00+00:00,N/A,67699.0078125,296.60357666015625,1,0,0.4495338014284117,-72.25904659679352,1424660.0785313288,5.071762933348565e-05,False
2026-02-12 02:00:00+00:00,N/A,67498.171875,297.41143798828125,1,0,0.4483127287745978,-90.03730717662958,1424570.041224152,0.00011391357484687539,False
2026-02-12 02:15:00+00:00,N/A,67532.3984375,287.05499267578125,1,0,0.46448707298360004,15.897795833915248,1424585.939019986,0.0001027551309661766,False
2026-02-12 02:30:00+00:00,N/A,67740.4921875,283.5042724609375,1,0,0.47030449374152994,97.8674257445265,1424683.8064457304,3.406333310132401e-05,False
2026-02-12 02:45:00+00:00,N/A,67439.140625,271.6885681152344,1,0,0.4907579816783032,-147.89068458810303,1424535.9157611423,0.0001378657672059159,False
2026-02-12 03:00:00+00:00,N/A,67491.5703125,261.442138671875,1,0,0.5,26.21484375,1424562.1306048923,0.00011946592952513036,False
2026-02-12 03:15:00+00:00,N/A,67382.8515625,260.5821533203125,1,0,0.5,-54.359375,1424507.7712298923,0.00015762002595871876,False
2026-02-12 03:30:00+00:00,N/A,67496.4921875,252.0885772705078,1,0,0.5,56.8203125,1424564.5915423923,0.0001177386313968492,False
2026-02-12 03:45:00+00:00,N/A,67580.9921875,249.2550048828125,1,0,0.5,42.25,1424606.8415423923,8.808393845162844e-05,False
2026-02-12 04:00:00+00:00,N/A,67577.40625,240.93643188476562,1,0,0.5,-1.79296875,1424605.0485736423,8.934239851651899e-05,False
2026-02-12 04:15:00+00:00,N/A,67212.0078125,253.25357055664062,-1,1,0.5,167.81921875,1424772.8677923924,0.0,True
2026-02-12 04:30:00+00:00,N/A,67235.4765625,252.9499969482422,-1,0,0.5,-11.734375,1424761.1334173924,8.235961861192494e-06,False
2026-02-12 04:45:00+00:00,N/A,67018.3984375,250.7021484375,-1,0,0.5,108.5390625,1424869.6724798924,0.0,False
2026-02-12 05:00:00+00:00,N/A,66805.96875,262.08428955078125,-1,0,0.5,106.21484375,1424975.8873236424,0.0,False
2026-02-12 05:15:00+00:00,N/A,66877.0078125,265.0335693359375,1,1,0.5,20.639531249999997,1424996.5268548925,0.0,True
2026-02-12 05:30:00+00:00,N/A,67086.859375,262.4485778808594,1,0,0.5,104.92578125,1425101.4526361425,0.0,False
2026-02-12 05:45:00+00:00,N/A,67141.9296875,262.25213623046875,1,0,0.5,27.53515625,1425128.9877923925,0.0,False
2026-02-12 06:00:00+00:00,N/A,67118.0,259.4864196777344,1,0,0.5,-11.96484375,1425117.0229486425,8.395621626175914e-06,False
2026-02-12 06:15:00+00:00,N/A,67290.8984375,255.21286010742188,1,0,0.5,86.44921875,1425203.4721673925,0.0,False
2026-02-12 06:30:00+00:00,N/A,67237.3125,255.13571166992188,-1,1,0.5,11.912968749999997,1425215.3851361426,0.0,True
2026-02-12 06:45:00+00:00,N/A,67125.5703125,255.1614227294922,-1,0,0.5,55.87109375,1425271.2562298926,0.0,False
2026-02-12 07:00:00+00:00,N/A,66992.171875,256.15570068359375,-1,0,0.5,66.69921875,1425337.9554486426,0.0,False
2026-02-12 07:15:00+00:00,N/A,67228.203125,271.89715576171875,1,1,0.4903814935458514,101.1516036505697,1425439.1070522931,0.0,True
2026-02-12 07:30:00+00:00,N/A,67130.0078125,267.1164245605469,1,0,0.49915812385051445,-49.01498795841497,1425390.0920643348,3.438588692835981e-05,False
2026-02-12 07:45:00+00:00,N/A,67217.71875,249.88499450683594,1,0,0.5,43.85546875,1425433.9475330848,3.6195998712507934e-06,False
2026-02-12 08:00:00+00:00,N/A,67248.4765625,252.77642822265625,-1,1,0.5,-30.258906250000003,1425403.688626835,2.484737880630577e-05,True
2026-02-12 08:15:00+00:00,N/A,66932.0,258.24713134765625,-1,0,0.5,158.23828125,1425561.926908085,0.0,False
2026-02-12 08:30:00+00:00,N/A,66973.75,238.0692901611328,1,1,0.5,5.994999999999997,1425567.921908085,0.0,True
2026-02-12 08:45:00+00:00,N/A,67141.1484375,228.32928466796875,1,0,0.5,83.69921875,1425651.621126835,0.0,False
2026-02-12 09:00:00+00:00,N/A,67187.84375,221.7357177734375,1,0,0.5,23.34765625,1425674.968783085,0.0,False
2026-02-12 09:15:00+00:00,N/A,67296.7734375,221.90142822265625,1,0,0.5,54.46484375,1425729.433626835,0.0,False
2026-02-12 09:30:00+00:00,N/A,67422.0078125,221.00428771972656,1,0,0.5,62.6171875,1425792.050814335,0.0,False
2026-02-12 09:45:00+00:00,N/A,67550.46875,226.5078582763672,1,0,0.5,64.23046875,1425856.281283085,0.0,False
2026-02-12 10:00:00+00:00,N/A,67570.5390625,223.9635772705078,1,0,0.5,10.03515625,1425866.316439335,0.0,False
2026-02-12 10:15:00+00:00,N/A,67609.8125,223.2242889404297,1,0,0.5,19.63671875,1425885.953158085,0.0,False
2026-02-12 10:30:00+00:00,N/A,67665.9921875,224.5850067138672,1,0,0.5,28.08984375,1425914.043001835,0.0,False
2026-02-12 10:45:00+00:00,N/A,68014.0078125,224.40142822265625,1,0,0.5,174.0078125,1426088.050814335,0.0,False
2026-02-12 11:00:00+00:00,N/A,67906.7421875,242.4521484375,1,0,0.5,-53.6328125,1426034.418001835,3.760834576053997e-05,False
2026-02-12 11:15:00+00:00,N/A,68208.640625,261.7950134277344,1,0,0.5,150.94921875,1426185.367220585,0.0,False
2026-02-12 11:30:00+00:00,N/A,68084.7890625,261.0528564453125,-1,1,0.5,47.04578125,1426232.413001835,0.0,True
2026-02-12 11:45:00+00:00,N/A,68076.0078125,247.52642822265625,-1,0,0.5,4.390625,1426236.803626835,0.0,False
2026-02-12 12:00:00+00:00,N/A,68022.2265625,256.0050048828125,-1,0,0.5,26.890625,1426263.694251835,0.0,False
2026-02-12 12:15:00+00:00,N/A,67985.1171875,257.2314147949219,-1,0,0.5,18.5546875,1426282.248939335,0.0,False
2026-02-12 12:30:00+00:00,N/A,67872.8671875,255.40785217285156,-1,0,0.5,56.125,1426338.373939335,0.0,False
2026-02-12 12:45:00+00:00,N/A,67865.3125,260.1528625488281,-1,0,0.5,3.77734375,1426342.151283085,0.0,False
2026-02-12 13:00:00+00:00,N/A,67844.296875,258.8035583496094,-1,0,0.5,10.5078125,1426352.659095585,0.0,False
2026-02-12 13:15:00+00:00,N/A,67769.421875,260.9021301269531,1,1,0.5,-52.3175,1426300.3415955852,3.667921791028978e-05,True
2026-02-12 13:30:00+00:00,N/A,68116.828125,280.769287109375,1,0,0.4748857494564961,164.97827739712085,1426465.3198729823,0.0,False
2026-02-12 13:45:00+00:00,N/A,68376.578125,295.6449890136719,1,0,0.45099135208795094,117.14500370484525,1426582.4648766872,0.0,False
2026-02-12 14:00:00+00:00,N/A,68016.28125,318.9571533203125,-1,1,0.41802897958336604,138.1739925709246,1426720.638869258,0.0,True
2026-02-12 14:15:00+00:00,N/A,67994.8984375,307.4849853515625,-1,0,0.4336255091638311,9.272132957667232,1426729.9110022157,0.0,False
2026-02-12 14:30:00+00:00,N/A,67625.0078125,329.25714111328125,-1,0,0.40495198640940905,149.78794334796783,1426879.6989455638,0.0,False
2026-02-12 14:45:00+00:00,N/A,67577.0234375,334.8671569824219,-1,0,0.3981678422417097,19.10583505506704,1426898.8047806188,0.0,False
2026-02-12 15:00:00+00:00,N/A,67415.9921875,373.0707092285156,-1,0,0.3573942687943355,57.55164584678784,1426956.3564264656,0.0,False
2026-02-12 15:15:00+00:00,N/A,67855.140625,403.7349853515625,-1,0,0.3302496394193035,-145.02861313592555,1426811.3278133296,0.00010163493261918188,False
2026-02-12 15:30:00+00:00,N/A,67400.40625,437.33929443359375,-1,0,0.3048738931771395,138.6366392677233,1426949.9644525973,4.4794459476341056e-06,False
2026-02-12 15:45:00+00:00,N/A,67134.7421875,457.4192810058594,-1,0,0.29149040906215307,77.4385262512384,1427027.4029788487,0.0,False
2026-02-12 16:00:00+00:00,N/A,66558.40625,498.817138671875,1,1,0.26729902201901484,-162.00885134344796,1426865.3941275051,0.00011352890000945154,True
2026-02-12 16:15:00+00:00,N/A,66065.3984375,539.7864379882812,1,0,0.24701126954992433,-121.77848566365606,1426743.6156418414,0.000198866073920404,False
2026-02-12 16:30:00+00:00,N/A,66271.96875,567.4207153320312,1,0,0.2349814339353058,48.540188239714226,1426792.155830081,0.00016485117824402854,False
2026-02-12 16:45:00+00:00,N/A,65863.3671875,598.5735473632812,1,0,0.22275179703589026,-91.01673231854762,1426701.1390977625,0.0002286318261338776,False
2026-02-12 17:00:00+00:00,N/A,65740.3515625,598.1385498046875,1,0,0.22291379376376314,-27.421879660970426,1426673.7172181015,0.0002478479109853632,False
2026-02-12 17:15:00+00:00,N/A,66129.25,614.932861328125,1,0,0.21682583858886165,84.3232298368355,1426758.0404479383,0.00018875778443226045,False
2026-02-12 17:30:00+00:00,N/A,65978.0,600.5999755859375,-1,1,0.22200023102438568,26.970808067152614,1426785.0112560054,0.00016985779133414197,True
2026-02-12 17:45:00+00:00,N/A,65413.98828125,633.6364135742188,-1,0,0.21042561708411314,118.68251396064002,1426903.693769966,8.669014247687874e-05,False
2026-02-12 18:00:00+00:00,N/A,65694.078125,615.3107299804688,-1,0,0.2166926836097124,-60.69341989401253,1426843.000350072,0.00012922150506128056,False
2026-02-12 18:15:00+00:00,N/A,65304.01171875,614.1107177734375,-1,0,0.2171161151799165,84.6897027871911,1426927.6900528593,6.987456987950467e-05,False
2026-02-12 18:30:00+00:00,N/A,65432.80078125,586.72216796875,1,1,0.22725122828565048,22.50447608910145,1426950.1945289483,5.410439192633185e-05,True
2026-02-12 18:45:00+00:00,N/A,65590.953125,564.624267578125,1,0,0.23614524027674516,37.346923215174144,1426987.5414521634,2.7933259446940025e-05,False
2026-02-12 19:00:00+00:00,N/A,65448.5703125,545.0242919921875,1,0,0.244637413950768,-34.832163041037084,1426952.7092891224,5.234215514738801e-05,False
2026-02-12 19:15:00+00:00,N/A,65780.0,550.6707153320312,1,0,0.24212897040098239,80.24872899469435,1427032.9580181171,0.0,False
2026-02-12 19:30:00+00:00,N/A,65979.203125,523.0228271484375,1,0,0.2549283251368977,50.78251901828608,1427083.7405371354,0.0,False
2026-02-12 19:45:00+00:00,N/A,65788.359375,489.89715576171875,1,0,0.27216596741820487,-51.94117384446803,1427031.799363291,3.63967245712961e-05,False
2026-02-12 20:00:00+00:00,N/A,65704.140625,478.8085632324219,1,0,0.27846898232810524,-23.452309605445112,1427008.3470536855,5.2830455080064656e-05,False
2026-02-12 20:15:00+00:00,N/A,65505.69921875,443.45855712890625,1,0,0.3006669534049727,-59.664773046586006,1426948.682280639,9.463933521210769e-05,False
2026-02-12 20:30:00+00:00,N/A,65546.6796875,433.06787109375,1,0,0.3078809171333076,12.617104303302852,1426961.2993849423,8.579815515733692e-05,False
2026-02-12 20:45:00+00:00,N/A,65428.55859375,413.0471496582031,1,0,0.3228041482519496,-38.12997905855744,1426923.1694058836,0.00011251696497594144,False
2026-02-12 21:00:00+00:00,N/A,65669.890625,404.3685607910156,1,0,0.3297321954814885,79.5749405040697,1427002.7443463877,5.67564386356374e-05,False
2026-02-12 21:15:00+00:00,N/A,65603.4921875,379.317138671875,1,0,0.35150885562449824,-23.33963878087977,1426979.4047076069,7.31112173482151e-05,False
2026-02-12 21:30:00+00:00,N/A,65817.21875,368.3757019042969,1,0,0.3619493159946496,77.35818310676272,1427056.7628907138,1.8904038813788938e-05,False
2026-02-12 21:45:00+00:00,N/A,65849.8671875,345.9435729980469,1,0,0.38541931037423954,12.58333826604646,1427069.3462289798,1.008651962513254e-05,False
2026-02-12 22:00:00+00:00,N/A,65816.453125,325.65142822265625,1,0,0.40943573949917583,-13.68091138935918,1427055.6653175903,1.967314092898332e-05,False
2026-02-12 22:15:00+00:00,N/A,65959.8125,327.7257080078125,1,0,0.40684429105002573,58.32494328724978,1427113.9902608776,0.0,False
