timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-02-12 02:00:00+00:00,37155.0,77.57142639160156,1,1,0.5,0.1755,10011.293750000006,0.0,True
2024-02-12 03:00:00+00:00,37190.0,77.57142639160156,1,0,0.5,0.11374999999999999,10011.407500000007,0.0,False
2024-02-12 04:00:00+00:00,37228.0,77.0,1,0,0.5,0.1235,10011.531000000006,0.0,False
2024-02-12 05:00:00+00:00,37223.0,76.07142639160156,1,0,0.5,-0.01625,10011.514750000006,1.6231283707339134e-06,False
2024-02-12 06:00:00+00:00,37258.0,71.78571319580078,1,0,0.5,0.11374999999999999,10011.628500000006,0.0,False
2024-02-12 07:00:00+00:00,37258.0,66.21428680419922,1,0,0.5,0.0,10011.628500000006,0.0,False
2024-02-12 08:00:00+00:00,37238.0,63.0,1,0,0.5,-0.065,10011.563500000006,6.4924502542727466e-06,False
2024-02-12 09:00:00+00:00,37230.0,58.14285659790039,1,0,0.5,-0.026,10011.537500000006,9.089430355945508e-06,False
2024-02-12 10:00:00+00:00,37188.0,55.07143020629883,1,0,0.5,-0.13649999999999998,10011.401000000005,2.272357588986377e-05,False
2024-02-12 11:00:00+00:00,37238.0,53.92856979370117,1,0,0.5,0.1625,10011.563500000006,6.4924502542727466e-06,False
2024-02-12 12:00:00+00:00,37233.0,53.07143020629883,1,0,0.5,-0.01625,10011.547250000005,8.115562817886356e-06,False
2024-02-12 13:00:00+00:00,37208.0,51.85714340209961,1,0,0.5,-0.08125,10011.466000000006,1.6231125635591023e-05,False
2024-02-12 14:00:00+00:00,37198.0,51.14285659790039,1,0,0.5,-0.0325,10011.433500000006,1.9477350762636554e-05,False
2024-02-12 15:00:00+00:00,37233.0,47.35714340209961,1,0,0.5,0.11374999999999999,10011.547250000007,8.115562817704667e-06,False
2024-02-12 16:00:00+00:00,37413.0,52.92856979370117,1,0,0.5,0.585,10012.132250000006,0.0,False
2024-02-12 17:00:00+00:00,37458.0,55.42856979370117,1,0,0.5,0.14625,10012.278500000006,0.0,False
2024-02-12 18:00:00+00:00,37528.0,60.07143020629883,1,0,0.5,0.22749999999999998,10012.506000000007,0.0,False
2024-02-12 19:00:00+00:00,37563.0,62.64285659790039,1,0,0.5,0.11374999999999999,10012.619750000007,0.0,False
2024-02-12 20:00:00+00:00,37498.0,70.14286041259766,1,0,0.5,-0.21125,10012.408500000007,2.109837437902212e-05,False
2024-02-12 21:00:00+00:00,37443.0,77.71428680419922,1,0,0.5,-0.17875,10012.229750000008,3.895084500731366e-05,False
2024-02-12 22:00:00+00:00,37483.0,82.35713958740234,-1,1,0.5,-0.156,10012.073750000007,5.4531183010348124e-05,True
2024-02-12 23:00:00+00:00,37468.0,83.07142639160156,-1,0,0.5,0.048749999999999995,10012.122500000007,4.966232738443392e-05,False
2024-02-13 01:00:00+00:00,37540.0,89.0,-1,0,0.5,-0.23399999999999999,10011.888500000006,7.303283438889478e-05,False
2024-02-13 02:00:00+00:00,37515.0,95.85713958740234,-1,0,0.5,0.08125,10011.969750000006,6.491807501243165e-05,False
2024-02-13 03:00:00+00:00,37650.0,107.42857360839844,-1,0,0.5,-0.43875,10011.531000000006,0.00010873777564565953,False
2024-02-13 04:00:00+00:00,37798.0,116.5,-1,0,0.5,-0.481,10011.050000000007,0.00015677715115472815,False
2024-02-13 05:00:00+00:00,37863.0,122.71428680419922,-1,0,0.5,-0.21125,10010.838750000006,0.00017787552553375028,False
2024-02-13 06:00:00+00:00,37845.0,128.57142639160156,-1,0,0.5,0.058499999999999996,10010.897250000005,0.0001720328987827259,False
2024-02-13 07:00:00+00:00,37990.0,129.14285278320312,-1,0,0.5,-0.47125,10010.426000000005,0.00021909850316668435,False
2024-02-13 08:00:00+00:00,38258.0,152.14285278320312,-1,0,0.5,-0.871,10009.555000000006,0.00030608872368306664,False
2024-02-13 09:00:00+00:00,38173.0,156.07142639160156,1,1,0.5,-0.30225,10009.252750000005,0.00033627562856384374,True
2024-02-13 10:00:00+00:00,38103.0,160.85714721679688,-1,1,0.5,0.20149999999999998,10009.454250000004,0.00031615102531011346,True
2024-02-13 11:00:00+00:00,38113.0,155.2857208251953,1,1,0.5,0.006500000000000002,10009.460750000004,0.00031550184456004,True
2024-02-13 12:00:00+00:00,38038.0,154.7142791748047,1,0,0.5,-0.24375,10009.217000000004,0.000339846122689611,False
2024-02-13 13:00:00+00:00,38015.0,151.5,1,0,0.5,-0.07475,10009.142250000004,0.0003473117013160007,False
2024-02-13 14:00:00+00:00,37995.0,151.14285278320312,-1,1,0.5,0.03900000000000001,10009.181250000005,0.00034341661681519666,True
2024-02-13 15:00:00+00:00,37833.0,156.7142791748047,-1,0,0.5,0.5265,10009.707750000005,0.00029083297605525055,False
2024-02-13 16:00:00+00:00,37808.0,153.85714721679688,-1,0,0.5,0.08125,10009.789000000004,0.00028271821667878743,False
2024-02-13 17:00:00+00:00,37843.0,153.85714721679688,-1,0,0.5,-0.11374999999999999,10009.675250000004,0.00029407887980598113,False
2024-02-13 18:00:00+00:00,37833.0,150.07142639160156,-1,0,0.5,0.0325,10009.707750000003,0.0002908329760554322,False
2024-02-13 19:00:00+00:00,37773.0,147.07142639160156,-1,0,0.5,0.19499999999999998,10009.902750000003,0.0002713575535517754,False
2024-02-13 20:00:00+00:00,37708.0,143.7142791748047,-1,0,0.5,0.21125,10010.114000000003,0.00025025917917275326,False
2024-02-13 21:00:00+00:00,37588.0,139.42857360839844,-1,0,0.5,0.38999999999999996,10010.504000000003,0.00021130833416543963,False
2024-02-13 22:00:00+00:00,37700.0,121.21428680419922,1,1,0.5,0.33799999999999997,10010.842000000002,0.0001775509351590769,True
2024-02-13 23:00:00+00:00,37718.0,113.14286041259766,1,0,0.5,0.058499999999999996,10010.900500000002,0.0001717083084080525,False
2024-02-14 01:00:00+00:00,37721.0,113.14286041259766,1,0,0.5,0.00975,10010.91025,0.00017073453728294233,False
2024-02-14 02:00:00+00:00,37773.0,123.5,1,0,0.5,0.16899999999999998,10011.07925,0.00015385583777976098,False
2024-02-14 03:00:00+00:00,37676.0,127.42857360839844,1,0,0.5,-0.31525,10010.764000000001,0.00018534110416068496,False
2024-02-14 04:00:00+00:00,37603.0,132.07142639160156,1,0,0.5,-0.23725,10010.52675,0.00020903620154018256,False
2024-02-14 05:00:00+00:00,37646.0,137.42857360839844,1,0,0.5,0.13974999999999999,10010.666500000001,0.00019507881541251337,False
2024-02-14 06:00:00+00:00,37693.0,128.85714721679688,1,0,0.5,0.15275,10010.81925,0.0001798230677846973,False
2024-02-14 07:00:00+00:00,37753.0,130.2142791748047,1,0,0.5,0.19499999999999998,10011.01425,0.00016034764528104046,False
2024-02-14 08:00:00+00:00,37736.0,123.78571319580078,1,0,0.5,-0.05525,10010.959,0.00016586568165702812,False
2024-02-14 09:00:00+00:00,37818.0,123.28571319580078,1,0,0.5,0.2665,10011.2255,0.00013924927090201836,False
2024-02-14 10:00:00+00:00,37936.0,129.35714721679688,1,0,0.5,0.3835,10011.609,0.00010094760664477813,False
2024-02-14 11:00:00+00:00,37963.0,129.85714721679688,1,0,0.5,0.08775,10011.696750000001,9.21836665180599e-05,False
2024-02-14 12:00:00+00:00,37941.0,123.07142639160156,1,0,0.5,-0.0715,10011.625250000001,9.932465476941284e-05,False
2024-02-14 13:00:00+00:00,37956.0,117.57142639160156,-1,1,0.5,-0.07475,10011.550500000001,0.00010679023339580252,True
2024-02-14 14:00:00+00:00,37928.0,117.07142639160156,-1,0,0.5,0.091,10011.641500000002,9.770170289404755e-05,False
2024-02-14 15:00:00+00:00,37908.0,112.64286041259766,-1,0,0.5,0.065,10011.706500000002,9.120989539276805e-05,False
2024-02-14 16:00:00+00:00,37993.0,108.21428680419922,-1,0,0.5,-0.27625,10011.430250000001,0.00011880007727306967,False
2024-02-14 17:00:00+00:00,37936.0,105.57142639160156,1,1,0.5,-0.21125,10011.219000000001,0.0001398984516520918,True
2024-02-14 18:00:00+00:00,37896.0,103.42857360839844,1,0,0.5,-0.13,10011.089000000002,0.00015288206665446913,False
2024-02-14 19:00:00+00:00,37958.0,104.21428680419922,1,0,0.5,0.20149999999999998,10011.290500000001,0.00013275746340073885,False
2024-02-14 20:00:00+00:00,37958.0,103.14286041259766,1,0,0.5,0.0,10011.290500000001,0.00013275746340073885,False
2024-02-14 21:00:00+00:00,37971.0,100.5,1,0,0.5,0.042249999999999996,10011.332750000001,0.0001285377885248981,False
2024-02-14 22:00:00+00:00,38113.0,104.42857360839844,1,0,0.5,0.46149999999999997,10011.79425,8.244595526623149e-05,False
2024-02-14 23:00:00+00:00,38108.0,99.42857360839844,1,0,0.5,-0.01625,10011.778,8.406890714159678e-05,False
2024-02-15 01:00:00+00:00,38141.0,93.35713958740234,1,0,0.5,0.10725,10011.88525,7.335742476465819e-05,False
2024-02-15 02:00:00+00:00,38021.0,97.5,-1,1,0.5,0.36399999999999993,10012.249249999999,3.700330275781999e-05,True
2024-02-15 03:00:00+00:00,38021.0,103.14286041259766,1,1,0.5,-0.026,10012.22325,3.960002575829546e-05,True
2024-02-15 04:00:00+00:00,37986.0,104.21428680419922,1,0,0.5,-0.11374999999999999,10012.109499999999,5.096068888548917e-05,False
2024-02-15 05:00:00+00:00,38101.0,109.21428680419922,1,0,0.5,0.37374999999999997,10012.48325,1.3632795753359127e-05,False
2024-02-15 06:00:00+00:00,38036.0,110.07142639160156,1,0,0.5,-0.21125,10012.271999999999,3.473117013238125e-05,False
2024-02-15 07:00:00+00:00,38173.0,111.64286041259766,1,0,0.5,0.44525,10012.71725,0.0,False
2024-02-15 08:00:00+00:00,38158.0,108.21428680419922,1,0,0.5,-0.048749999999999995,10012.6685,4.868808214865674e-06,False
2024-02-15 09:00:00+00:00,38183.0,107.71428680419922,1,0,0.5,0.08125,10012.749749999999,0.0,False
2024-02-15 10:00:00+00:00,38281.0,106.21428680419922,1,0,0.5,0.3185,10013.068249999998,0.0,False
2024-02-15 11:00:00+00:00,38226.0,104.78571319580078,1,0,0.5,-0.17875,10012.8895,1.7851670989971223e-05,False
2024-02-15 12:00:00+00:00,38261.0,102.64286041259766,1,0,0.5,0.11374999999999999,10013.00325,6.491516723526811e-06,False
2024-02-15 13:00:00+00:00,38253.0,94.42857360839844,1,0,0.5,-0.026,10012.97725,9.088123412973868e-06,False
2024-02-15 14:00:00+00:00,38276.0,95.85713958740234,1,0,0.5,0.07475,10013.052,1.622879180790872e-06,False
2024-02-15 15:00:00+00:00,38258.0,97.78571319580078,1,0,0.5,-0.058499999999999996,10012.9935,7.465244232001334e-06,False
2024-02-15 16:00:00+00:00,38363.0,100.07142639160156,1,0,0.5,0.34125,10013.33475,0.0,False
2024-02-15 17:00:00+00:00,38398.0,100.5,1,0,0.5,0.11374999999999999,10013.4485,0.0,False
2024-02-15 18:00:00+00:00,38408.0,102.85713958740234,1,0,0.5,0.0325,10013.481,0.0,False
2024-02-15 19:00:00+00:00,38463.0,102.35713958740234,1,0,0.5,0.17875,10013.659749999999,0.0,False
2024-02-15 20:00:00+00:00,38533.0,102.35713958740234,1,0,0.5,0.22749999999999998,10013.88725,0.0,False
2024-02-15 21:00:00+00:00,38588.0,97.07142639160156,1,0,0.5,0.17875,10014.065999999999,0.0,False
2024-02-15 22:00:00+00:00,38586.0,96.57142639160156,1,0,0.5,-0.0065,10014.0595,6.490869941845037e-07,False
2024-02-15 23:00:00+00:00,38626.0,96.57142639160156,1,0,0.5,0.13,10014.189499999999,0.0,False
2024-02-16 01:00:00+00:00,38721.0,105.14286041259766,1,0,0.5,0.30874999999999997,10014.498249999999,0.0,False
2024-02-16 02:00:00+00:00,38846.0,116.92857360839844,-1,1,0.5,-0.43225,10014.065999999999,4.3162422041447754e-05,True
2024-02-16 03:00:00+00:00,38381.0,147.2857208251953,-1,0,0.5,1.51125,10015.577249999998,0.0,False
2024-02-16 04:00:00+00:00,38613.0,161.2142791748047,-1,0,0.5,-0.754,10014.823249999998,7.528273020916642e-05,False
2024-02-16 05:00:00+00:00,38788.0,176.2142791748047,-1,0,0.5,-0.56875,10014.254499999997,0.00013206927239277984,False
2024-02-16 06:00:00+00:00,38548.0,188.35714721679688,1,1,0.5,-0.8059999999999999,10013.448499999997,0.00021254391503012707,True
2024-02-16 07:00:00+00:00,38503.0,189.2857208251953,-1,1,0.5,0.12025,10013.568749999997,0.00020053761753989087,True
2024-02-16 08:00:00+00:00,38616.0,191.7142791748047,1,1,0.5,0.34124999999999994,10013.909999999996,0.00016646569222979546,True
2024-02-16 09:00:00+00:00,38578.0,191.7142791748047,1,0,0.5,-0.1235,10013.786499999997,0.00017879648424677026,False
2024-02-16 10:00:00+00:00,38623.0,191.7142791748047,-1,1,0.5,-0.17225,10013.614249999997,0.00019599469416518728,True
2024-02-16 11:00:00+00:00,38648.0,191.7142791748047,1,1,0.5,0.05525000000000001,10013.669499999996,0.00019047828721026789,True
2024-02-16 12:00:00+00:00,38673.0,189.0,1,0,0.5,0.08125,10013.750749999996,0.00018236592404125807,False
2024-02-16 13:00:00+00:00,38641.0,188.64285278320312,-1,1,0.5,0.078,10013.828749999995,0.00017457805539898688,True
2024-02-16 14:00:00+00:00,38641.0,187.85714721679688,-1,0,0.5,-0.0,10013.828749999995,0.00017457805539898688,False
2024-02-16 15:00:00+00:00,38573.0,184.35714721679688,-1,0,0.5,0.221,10014.049749999995,0.00015251242757912767,False
2024-02-16 16:00:00+00:00,38388.0,183.42857360839844,-1,0,0.5,0.60125,10014.650999999994,9.248094012794666e-05,False
2024-02-16 17:00:00+00:00,38413.0,158.2142791748047,-1,0,0.5,-0.08125,10014.569749999995,0.00010059330329695646,False
2024-02-16 18:00:00+00:00,38533.0,151.07142639160156,-1,0,0.5,-0.38999999999999996,10014.179749999996,0.00013953264650849406,False
2024-02-16 19:00:00+00:00,38528.0,139.2857208251953,-1,0,0.5,0.01625,10014.195999999996,0.00013791017387461947,False
2024-02-16 20:00:00+00:00,38526.0,128.2142791748047,1,1,0.5,-0.0325,10014.163499999997,0.00014115511914218704,True
2024-02-16 21:00:00+00:00,38393.0,127.5,-1,1,0.5,0.40624999999999994,10014.569749999997,0.00010059330329677484,True
2024-02-16 22:00:00+00:00,38318.0,126.85713958740234,-1,0,0.5,0.24375,10014.813499999997,7.625621378956383e-05,False
2024-02-16 23:00:00+00:00,38253.0,124.0,-1,0,0.5,0.21125,10015.024749999997,5.516406954992043e-05,False
2024-02-19 01:00:00+00:00,38453.0,130.2142791748047,-1,0,0.5,-0.65,10014.374749999997,0.00012006297490254364,False
2024-02-19 02:00:00+00:00,38468.0,132.85714721679688,1,1,0.5,0.022749999999999996,10014.397499999997,0.00011779151321519185,True
2024-02-19 03:00:00+00:00,38366.0,139.85714721679688,-1,1,0.5,0.30549999999999994,10014.702999999998,8.728902769940264e-05,True
2024-02-19 04:00:00+00:00,38351.0,141.42857360839844,1,1,0.5,-0.07475,10014.628249999998,9.475240181493524e-05,True
2024-02-19 05:00:00+00:00,38358.0,141.7857208251953,1,0,0.5,0.02275,10014.650999999998,9.248094012758343e-05,False
2024-02-19 06:00:00+00:00,38458.0,137.14285278320312,-1,1,0.5,-0.35100000000000003,10014.299999999997,0.00012752634901807625,True
2024-02-19 07:00:00+00:00,38451.0,125.71428680419922,1,1,0.5,-0.04875,10014.251249999998,0.00013239376691951844,True
2024-02-19 08:00:00+00:00,38491.0,122.71428680419922,1,0,0.5,0.13,10014.381249999997,0.00011941398584906645,False
2024-02-19 09:00:00+00:00,38431.0,118.42857360839844,1,0,0.5,-0.19499999999999998,10014.186249999997,0.00013888365745483525,False
2024-02-19 10:00:00+00:00,38498.0,118.42857360839844,1,0,0.5,0.21775,10014.403999999997,0.00011714252416171465,False
2024-02-19 11:00:00+00:00,38503.0,113.07142639160156,1,0,0.5,0.01625,10014.420249999997,0.00011552005152784004,False
2024-02-19 12:00:00+00:00,38511.0,102.71428680419922,1,0,0.5,0.026,10014.446249999997,0.00011292409531374964,False
2024-02-19 13:00:00+00:00,38496.0,94.85713958740234,1,0,0.5,-0.048749999999999995,10014.397499999997,0.00011779151321519185,False
2024-02-19 14:00:00+00:00,38493.0,90.57142639160156,1,0,0.5,-0.00975,10014.387749999998,0.00011876499679540764,False
2024-02-19 15:00:00+00:00,38463.0,79.5,1,0,0.5,-0.09749999999999999,10014.290249999998,0.00012849983259829203,False
2024-02-19 16:00:00+00:00,38563.0,78.64286041259766,1,0,0.5,0.325,10014.615249999999,9.605037992188962e-05,False
2024-02-19 17:00:00+00:00,38553.0,72.71428680419922,1,0,0.5,-0.0325,10014.58275,9.929532518945722e-05,False
2024-02-19 18:00:00+00:00,38548.0,69.35713958740234,1,0,0.5,-0.01625,10014.566499999999,0.00010091779782333182,False
2024-02-19 19:00:00+00:00,38591.0,67.64286041259766,1,0,0.5,0.13974999999999999,10014.70625,8.696453317248242e-05,False
2024-02-20 01:00:00+00:00,38526.0,69.35713958740234,1,0,0.5,-0.21125,10014.494999999999,0.00010805667741212582,False
2024-02-20 02:00:00+00:00,38549.0,74.85713958740234,-1,1,0.5,-0.10074999999999999,10014.39425,0.00011811600774174883,True
2024-02-20 03:00:00+00:00,38469.0,89.85713958740234,-1,0,0.5,0.26,10014.65425,9.215644560066321e-05,False
2024-02-20 04:00:00+00:00,38426.0,91.28571319580078,-1,0,0.5,0.13974999999999999,10014.794,7.82031809498138e-05,False
2024-02-20 05:00:00+00:00,38394.0,96.64286041259766,-1,0,0.5,0.104,10014.898,6.78193560934522e-05,False
2024-02-20 06:00:00+00:00,38344.0,100.92857360839844,-1,0,0.5,0.1625,10015.0605,5.159462975525101e-05,False
2024-02-20 07:00:00+00:00,38424.0,107.57142639160156,1,1,0.5,0.234,10015.2945,2.8231023828255796e-05,True
2024-02-20 08:00:00+00:00,38474.0,114.28571319580078,-1,1,0.5,-0.1885,10015.106,4.70517063805474e-05,True
2024-02-20 09:00:00+00:00,38514.0,116.0,1,1,0.5,0.10400000000000001,10015.21,3.666788152418581e-05,True
2024-02-20 10:00:00+00:00,38516.0,121.71428680419922,1,0,0.5,0.0065,10015.216499999999,3.601889247070861e-05,False
2024-02-20 11:00:00+00:00,38514.0,119.21428680419922,1,0,0.5,-0.0065,10015.21,3.666788152418581e-05,False
2024-02-20 12:00:00+00:00,38494.0,116.85713958740234,-1,1,0.5,0.03900000000000001,10015.249,3.27739472029594e-05,True
2024-02-20 13:00:00+00:00,38496.0,117.0,-1,0,0.5,-0.0065,10015.2425,3.3422936256436596e-05,False
2024-02-20 14:00:00+00:00,38444.0,119.5,-1,0,0.5,0.16899999999999998,10015.4115,1.654922086475819e-05,False
2024-02-20 15:00:00+00:00,38441.0,113.28571319580078,-1,0,0.5,0.00975,10015.42125,1.5575737284542397e-05,False
2024-02-20 16:00:00+00:00,38296.0,114.07142639160156,-1,0,0.5,0.47125,10015.8925,0.0,False
2024-02-20 17:00:00+00:00,38279.0,101.07142639160156,-1,0,0.5,0.05525,10015.94775,0.0,False
2024-02-20 18:00:00+00:00,38204.0,103.21428680419922,-1,0,0.5,0.24375,10016.191499999999,0.0,False
2024-02-20 19:00:00+00:00,38191.0,97.28571319580078,-1,0,0.5,0.042249999999999996,10016.23375,0.0,False
2024-02-20 20:00:00+00:00,38231.0,96.57142639160156,-1,0,0.5,-0.13,10016.10375,1.2978930328897292e-05,False
2024-02-20 21:00:00+00:00,38279.0,95.28571319580078,1,1,0.5,0.13,10016.23375,0.0,True
2024-02-20 22:00:00+00:00,38316.0,92.5,1,0,0.5,0.12025,10016.354,0.0,False
2024-02-20 23:00:00+00:00,38306.0,92.85713958740234,-1,1,0.5,0.006500000000000002,10016.360499999999,0.0,True
2024-02-21 01:00:00+00:00,38216.0,92.85713958740234,-1,0,0.5,0.2925,10016.652999999998,0.0,False
2024-02-21 02:00:00+00:00,38214.0,97.85713958740234,-1,0,0.5,0.0065,10016.659499999998,0.0,False
2024-02-21 03:00:00+00:00,38254.0,105.0,1,1,0.5,0.10400000000000001,10016.763499999997,0.0,True
2024-02-21 04:00:00+00:00,38189.0,110.0,1,0,0.5,-0.21125,10016.552249999997,2.1089646371334522e-05,False
2024-02-21 05:00:00+00:00,38164.0,112.28571319580078,1,0,0.5,-0.08125,10016.470999999998,2.9201048821763988e-05,False
2024-02-21 06:00:00+00:00,38239.0,115.71428680419922,1,0,0.5,0.24375,10016.714749999997,4.866841470293998e-06,False
2024-02-21 07:00:00+00:00,38281.0,109.57142639160156,1,0,0.5,0.13649999999999998,10016.851249999998,0.0,False
2024-02-21 08:00:00+00:00,38329.0,104.71428680419922,1,0,0.5,0.156,10017.007249999999,0.0,False
2024-02-21 09:00:00+00:00,38361.0,101.5,1,0,0.5,0.104,10017.111249999998,0.0,False
2024-02-21 10:00:00+00:00,38291.0,101.35713958740234,1,0,0.5,-0.22749999999999998,10016.883749999997,2.271113840338682e-05,False
2024-02-21 11:00:00+00:00,38279.0,98.71428680419922,1,0,0.5,-0.039,10016.844749999997,2.6604476415447872e-05,False
2024-02-21 12:00:00+00:00,38356.0,97.42857360839844,1,0,0.5,0.25025,10017.094999999996,1.6222241719039578e-06,False
2024-02-21 13:00:00+00:00,38356.0,94.21428680419922,-1,1,0.5,-0.026,10017.068999999996,4.217782846550796e-06,True
2024-02-21 14:00:00+00:00,38316.0,95.14286041259766,-1,0,0.5,0.13,10017.198999999995,0.0,False
2024-02-21 15:00:00+00:00,38306.0,89.78571319580078,-1,0,0.5,0.0325,10017.231499999994,0.0,False
2024-02-21 16:00:00+00:00,38399.0,89.21428680419922,-1,0,0.5,-0.30224999999999996,10016.929249999994,3.0173007382393075e-05,False
2024-02-21 17:00:00+00:00,38384.0,85.14286041259766,1,1,0.5,-0.07475,10016.854499999994,3.7635148993053383e-05,True
2024-02-21 18:00:00+00:00,38434.0,82.64286041259766,1,0,0.5,0.1625,10017.016999999994,2.141310201327021e-05,False
2024-02-21 19:00:00+00:00,38381.0,82.85713958740234,1,0,0.5,-0.17225,10016.844749999995,3.860847181176411e-05,False
2024-02-21 20:00:00+00:00,38359.0,81.21428680419922,1,0,0.5,-0.0715,10016.773249999995,4.5746172482854184e-05,False
2024-02-21 21:00:00+00:00,38309.0,86.28571319580078,1,0,0.5,-0.1625,10016.610749999994,6.196821946263735e-05,False
2024-02-21 22:00:00+00:00,38434.0,97.0,1,0,0.5,0.40625,10017.016999999994,2.141310201327021e-05,False
2024-02-21 23:00:00+00:00,38784.0,123.42857360839844,1,0,0.5,1.1375,10018.154499999995,0.0,False
2024-02-22 01:00:00+00:00,38811.0,127.85713958740234,-1,1,0.5,-0.11374999999999999,10018.040749999995,1.1354386678747729e-05,True
2024-02-22 02:00:00+00:00,38856.0,142.64285278320312,-1,0,0.5,-0.14625,10017.894499999995,2.595288383705985e-05,False
2024-02-22 03:00:00+00:00,38794.0,147.5,-1,0,0.5,0.20149999999999998,10018.095999999994,5.83939886343379e-06,False
