timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-09-26 04:00:00+00:00,1640.25,7.634285926818848,-1,1,0.17465069374062694,-227.745272145709,87070.33262186327,0.013347706760175992,True
2022-09-26 05:00:00+00:00,1639.949951171875,7.369999885559082,1,1,0.18091361655863405,-12.122095676696835,87058.21052618658,0.013485070350484334,True
2022-09-26 06:00:00+00:00,1638.3399658203125,7.039999961853027,1,0,0.18939394042017224,-30.49214697511782,87027.71837921147,0.013830597303613799,False
2022-09-26 07:00:00+00:00,1635.219970703125,6.377142906188965,-1,1,0.20908004618168505,57.49691061009709,87085.21528982156,0.013179061275216838,True
2022-09-26 08:00:00+00:00,1636.7900390625,6.34928560256958,1,1,0.20999737872770885,25.201120976281207,87110.41641079784,0.012893490483711407,True
2022-09-26 09:00:00+00:00,1637.5999755859375,6.284285545349121,1,0,0.21216943815036637,17.18437771151954,87127.60078850936,0.012698762782938768,False
2022-09-26 10:00:00+00:00,1643.93994140625,6.9935712814331055,1,0,0.1906512823960211,120.872261398952,87248.47304990831,0.011329078180764483,False
2022-09-26 11:00:00+00:00,1646.4200439453125,6.992142677307129,-1,1,0.19069023543534303,-54.348672418869704,87194.12437748944,0.011944939412275994,True
2022-09-26 12:00:00+00:00,1641.8499755859375,6.998571395874023,1,1,0.1905150719930166,-94.11574791367515,87100.00862957576,0.01301142802800561,True
2022-09-26 13:00:00+00:00,1639.3900146484375,7.095714092254639,-1,1,0.18790685701226525,39.27179910440323,87139.28042868017,0.01256641295250003,True
2022-09-26 14:00:00+00:00,1639.8699951171875,7.17714262008667,1,1,0.18577495305744784,2.0431616419267367,87141.32359032209,0.012543260518613994,True
2022-09-26 15:00:00+00:00,1645.8699951171875,7.352142810821533,-1,1,0.18135302423270325,-115.52187643623198,87025.80171388586,0.013852316322962212,True
2022-09-26 16:00:00+00:00,1646.0699462890625,7.5714287757873535,-1,0,0.17610062417770844,-3.521152617225176,87022.28056126864,0.013892216863134903,False
2022-09-26 17:00:00+00:00,1644.02001953125,6.576428413391113,-1,0,0.20274429363790022,41.56109525221263,87063.84165652085,0.013421260238698439,False
2022-09-26 18:00:00+00:00,1634.2900390625,6.041428565979004,-1,0,0.220698352843492,214.73906626524732,87278.5807227861,0.010987907961305353,False
2022-09-26 19:00:00+00:00,1631.1099853515625,6.324999809265137,-1,0,0.21080369542147143,67.03670739043886,87345.61743017653,0.01022827010204431,False
2022-09-26 20:00:00+00:00,1624.3499755859375,6.783571243286133,1,1,0.19655330290115772,-140.14269691511032,87205.47473326142,0.011816320924045925,True
2022-09-26 21:00:00+00:00,1627.2900390625,6.796428680419922,-1,1,0.1961814647116729,-64.93731011206434,87140.53742314936,0.012552169105735308,True
2022-09-26 22:00:00+00:00,1624.1800537109375,6.939285755157471,1,1,0.1921427334711263,-66.8653897888697,87073.67203336049,0.01330986565043646,True
2022-09-26 23:00:00+00:00,1622.3399658203125,6.844285488128662,-1,1,0.19480971909278996,28.63874090143684,87102.31077426193,0.012985340883675502,True
2022-09-27 01:00:00+00:00,1627.27001953125,6.304999828338623,1,1,0.21147238217840328,96.4325421113421,87198.74331637328,0.01189259912018286,True
2022-09-27 02:00:00+00:00,1627.5799560546875,6.1471428871154785,1,0,0.21690293487855622,6.722614155965018,87205.46593052924,0.011816420673703781,False
2022-09-27 03:00:00+00:00,1630.6800537109375,5.980714321136475,1,0,0.2229388099379775,69.11320821758882,87274.57913874683,0.011033252591905,False
2022-09-27 04:00:00+00:00,1629.969970703125,5.819285869598389,1,0,0.2291231885168066,-16.26964828616045,87258.30949046067,0.011217614880509822,False
2022-09-27 05:00:00+00:00,1630.3199462890625,5.737143039703369,1,0,0.23240371106419486,8.133562495374104,87266.44305295605,0.01112544803278309,False
2022-09-27 06:00:00+00:00,1631.050048828125,5.37071418762207,1,0,0.24825996818190627,18.125523311718524,87284.56857626776,0.010920055580461371,False
2022-09-27 07:00:00+00:00,1631.56005859375,5.104285717010498,1,0,0.2612183970990699,13.322393348143482,87297.89096961591,0.01076909061280149,False
2022-09-27 08:00:00+00:00,1635.9300537109375,5.09499979019165,1,0,0.26169448248063715,114.36036106352941,87412.25133067944,0.009473196717585838,False
2022-09-27 09:00:00+00:00,1635.489990234375,4.625,1,0,0.2882882882882467,-12.68651463963781,87399.5648160398,0.009616956117435462,False
2022-09-27 10:00:00+00:00,1637.18994140625,4.4571428298950195,1,0,0.2991453009740184,50.85324049516822,87450.41805653497,0.009040703967680423,False
2022-09-27 11:00:00+00:00,1635.6700439453125,4.0871429443359375,1,0,0.32622625425442525,-49.58304555324523,87400.83501098173,0.00960256268726726,False
2022-09-27 12:00:00+00:00,1632.8800048828125,4.033571243286133,-1,1,0.3305590140628958,79.99657264936947,87480.8315836311,0.008696067909090584,True
2022-09-27 13:00:00+00:00,1636.97998046875,3.8657143115997314,-1,0,0.3449125377248418,-141.41329839555985,87339.41828523553,0.010298516768020936,False
2022-09-27 14:00:00+00:00,1636.5999755859375,4.042142868041992,-1,0,0.3298580423454894,12.534766672625835,87351.95305190816,0.010156476926086632,False
2022-09-27 15:00:00+00:00,1635.260009765625,4.0685715675354,-1,0,0.3277153446119179,43.91273605719022,87395.86578796535,0.009658872283625672,False
2022-09-27 16:00:00+00:00,1638.97998046875,4.264999866485596,-1,0,0.31262212780133225,-116.29451565695555,87279.57127230839,0.010976683380804651,False
2022-09-27 17:00:00+00:00,1636.050048828125,4.4671430587768555,-1,0,0.2984756287832459,87.45131887274742,87367.02259118113,0.009985713877020151,False
2022-09-27 18:00:00+00:00,1633.989990234375,4.614285945892334,-1,0,0.28895767383468773,59.5269739213158,87426.54956510244,0.009311173840700812,False
2022-09-27 19:00:00+00:00,1629.3299560546875,4.877142906188965,-1,0,0.2733841019177819,127.39792591200347,87553.94749101445,0.00786754256044636,False
2022-09-27 20:00:00+00:00,1630.8699951171875,4.999285697937012,1,1,0.2667047682198607,31.205499697224564,87585.15299071168,0.007513932129535535,True
2022-09-27 21:00:00+00:00,1631.530029296875,5.149285793304443,-1,1,0.2589355857984963,-26.671250370985643,87558.48174034069,0.007816161942489058,True
2022-09-27 22:00:00+00:00,1627.219970703125,5.130000114440918,-1,0,0.2599090260407276,112.02231312800305,87670.5040534687,0.0065467620353842505,False
2022-09-27 23:00:00+00:00,1629.0899658203125,4.986428737640381,1,1,0.2673924372504117,40.10873502484826,87710.61278849354,0.006092263078052006,True
2022-09-28 01:00:00+00:00,1629.8900146484375,4.764999866485596,-1,1,0.2798181260635671,-32.74008704888102,87677.87270144466,0.0064632629467206585,True
2022-09-28 02:00:00+00:00,1628.719970703125,4.619285583496094,-1,0,0.2886449233831547,33.77272449496506,87711.64542593963,0.006080561571079586,False
2022-09-28 03:00:00+00:00,1626.75,4.654285907745361,-1,0,0.28647430771588295,56.434599339830555,87768.08002527946,0.005441063303644078,False
2022-09-28 04:00:00+00:00,1623.7099609375,4.549285888671875,-1,0,0.2930862922141816,89.09937770144016,87857.1794029809,0.004431418540747075,False
2022-09-28 05:00:00+00:00,1624.739990234375,4.302856922149658,1,1,0.3098716405069329,20.45243610052937,87877.63183908143,0.00419965828012458,True
2022-09-28 06:00:00+00:00,1624.4599609375,4.044285774230957,1,0,0.32968326368743167,-9.232097252184671,87868.39974182924,0.004304273361415701,False
2022-09-28 07:00:00+00:00,1623.4300537109375,3.8578572273254395,1,0,0.3456150019987834,-35.59513881669599,87832.80460301254,0.0047076257351135326,False
2022-09-28 08:00:00+00:00,1623.1600341796875,3.6164286136627197,1,0,0.36868786191321695,-9.955292365137156,87822.8493106474,0.004820435824912906,False
2022-09-28 09:00:00+00:00,1621.6700439453125,3.497857093811035,1,0,0.381185765333931,-56.79630678303176,87766.05300386438,0.005464032841802627,False
2022-09-28 10:00:00+00:00,1621.780029296875,3.7221429347991943,1,0,0.3582165856306715,3.939857710610779,87769.99286157498,0.005419387673601789,False
2022-09-28 11:00:00+00:00,1620.06005859375,3.815000057220459,1,0,0.34949759196191027,-60.11256189872211,87709.88029967625,0.00610056339975272,False
2022-09-28 12:00:00+00:00,1616.5699462890625,3.872142791748047,1,0,0.344339918500573,-120.17849865539408,87589.70180102086,0.007462386511321875,False
2022-09-28 13:00:00+00:00,1628.6700439453125,4.644285678863525,1,0,0.2870911536301991,347.3830995170881,87937.08490053794,0.0035259557954797705,False
2022-09-28 14:00:00+00:00,1624.3299560546875,5.0328569412231445,1,0,0.26492573679416254,-114.98009821752508,87822.10480232042,0.00482887234773344,False
2022-09-28 15:00:00+00:00,1635.02001953125,5.898571491241455,1,0,0.22604343022933504,241.64186176115183,88063.74666408157,0.002090666464395492,False
2022-09-28 16:00:00+00:00,1649.1199951171875,7.080714225769043,-1,1,0.18830492106019053,-272.47676104528455,87791.26990303629,0.005178283256988095,True
2022-09-28 17:00:00+00:00,1650.449951171875,7.240714073181152,1,1,0.18414390070611097,17.677005241660503,87808.94690827794,0.004977973263513797,True
2022-09-28 18:00:00+00:00,1658.5799560546875,7.702142715454102,-1,1,0.17311200046422504,-147.14528492193526,87661.801623356,0.006645375103336327,True
2022-09-28 19:00:00+00:00,1659.050048828125,7.92714262008667,1,1,0.16819847922941034,1.6835452274041414,87663.48516858341,0.006626297724057086,True
2022-09-28 20:00:00+00:00,1660.56005859375,8.075714111328125,1,0,0.16510407809792368,24.930877027237745,87688.41604561065,0.006343789247855138,False
2022-09-28 21:00:00+00:00,1661.780029296875,8.1128568649292,-1,1,0.16434818899579584,-26.130880561496593,87662.28516504915,0.006639895768342959,True
2022-09-28 22:00:00+00:00,1660.530029296875,8.16785717010498,-1,0,0.163241509439383,20.405188679922876,87682.69035372908,0.006408670899908416,False
2022-09-28 23:00:00+00:00,1659.77001953125,7.99571418762207,-1,0,0.16675600228398813,12.673619021241578,87695.36397275032,0.006265057628953552,False
2022-09-29 01:00:00+00:00,1657.3800048828125,7.539999961853027,-1,0,0.17683466048792074,42.26374289176025,87737.62771564208,0.0057861388332007425,False
2022-09-29 02:00:00+00:00,1656.0,7.2878570556640625,-1,0,0.18295272851118224,25.247565866930117,87762.87528150901,0.005500041743512203,False
2022-09-29 03:00:00+00:00,1653.8199462890625,7.279285907745361,-1,0,0.18316815003989714,39.931640522003455,87802.80692203101,0.005047549562679898,False
2022-09-29 04:00:00+00:00,1655.5400390625,6.543571472167969,1,1,0.2037623244438174,27.509804173042514,87830.31672620405,0.004735817534598832,True
2022-09-29 05:00:00+00:00,1653.25,6.210000038146973,1,0,0.21470745976533825,-49.16884698727717,87781.14787921678,0.005292982692639949,False
2022-09-29 06:00:00+00:00,1654.2900390625,5.438571453094482,1,0,0.2451624189978269,25.497849241473208,87806.64572845824,0.005004049474295273,False
2022-09-29 07:00:00+00:00,1652.1199951171875,4.268571376800537,1,0,0.31236055711279004,-67.78361357170493,87738.86211488653,0.00577215102807083,False
2022-09-29 08:00:00+00:00,1643.8599853515625,4.4314284324646,1,0,0.30088116138018756,-248.52813312929408,87490.33398175724,0.008588389867441678,False
2022-09-29 09:00:00+00:00,1647.0999755859375,4.127857208251953,-1,1,0.3230085892185578,-116.60578526982397,87373.72819648741,0.009909728169216099,True
2022-09-29 10:00:00+00:00,1644.81005859375,4.133571624755859,1,1,0.3225620490879649,-85.79882754038964,87287.92936894702,0.010881972186218497,True
2022-09-29 11:00:00+00:00,1644.0999755859375,4.17214298248291,1,0,0.31957997099601604,-22.692830704148257,87265.23653824287,0.011139119859601029,False
2022-09-29 12:00:00+00:00,1647.699951171875,4.4435715675354,1,0,0.3000589307651589,108.02048250970826,87373.25702075257,0.00991506737724829,False
2022-09-29 13:00:00+00:00,1649.9100341796875,4.5428571701049805,1,0,0.2935010464575812,64.86616755510873,87438.12318830768,0.009180025359551213,False
2022-09-29 14:00:00+00:00,1651.280029296875,4.70285701751709,1,0,0.2835156009138224,38.84149888984166,87476.96468719753,0.00873988630416286,False
2022-09-29 15:00:00+00:00,1649.300048828125,5.117856979370117,1,0,0.26052571197432334,-51.58358213163482,87425.3811050659,0.009324414444473612,False
2022-09-29 16:00:00+00:00,1653.18994140625,5.586428642272949,1,0,0.23867365336840338,92.84148728317312,87518.22259234908,0.008272365329954179,False
2022-09-29 17:00:00+00:00,1653.22998046875,6.080714225769043,1,0,0.21927248738030558,0.8779464826750516,87519.10053883176,0.00826241672996157,False
2022-09-29 18:00:00+00:00,1659.8900146484375,6.337857246398926,1,0,0.21037604374739946,140.11116419451133,87659.21170302627,0.006674723226350103,False
2022-09-29 19:00:00+00:00,1658.719970703125,6.545714378356934,1,0,0.20369561766119756,-23.833282413117416,87635.37842061315,0.006944794122374609,False
2022-09-29 20:00:00+00:00,1658.1099853515625,6.614285945892334,1,0,0.20158386623143168,-12.296320551250783,87623.0821000619,0.0070841319715016044,False
2022-09-29 21:00:00+00:00,1658.81005859375,6.614999771118164,-1,1,0.2015621132981263,-21.56862240790902,87601.51347765399,0.00732854048723806,True
2022-09-29 22:00:00+00:00,1661.0400390625,6.19857120513916,-1,0,0.2151033341728396,-47.96762339684368,87553.54585425714,0.00787209377571926,False
2022-09-29 23:00:00+00:00,1660.3599853515625,5.882857322692871,-1,0,0.22664723283189372,15.413229176104492,87568.95908343325,0.007697436146020294,False
2022-09-30 01:00:00+00:00,1663.030029296875,5.781428337097168,1,1,0.2306235164721666,53.04442227084845,87622.0035057041,0.0070963542470409546,True
2022-09-30 02:00:00+00:00,1664.43994140625,5.664285659790039,1,0,0.2353930245429394,33.18834757654968,87655.19185328064,0.006720274837910261,False
2022-09-30 03:00:00+00:00,1664.6199951171875,5.375714302062988,1,0,0.24802905407779705,4.465855160702523,87659.65770844134,0.006669669240080328,False
2022-09-30 04:00:00+00:00,1661.43994140625,5.2671427726745605,1,0,0.2531416729864191,-80.50041165733892,87579.157296784,0.007581873355727873,False
2022-09-30 05:00:00+00:00,1663.219970703125,5.310714244842529,1,0,0.25106478561297574,44.690267380473784,87623.84756416448,0.007075457984743379,False
2022-09-30 06:00:00+00:00,1662.0999755859375,4.851428508758545,1,0,0.27483314057416525,-30.781177548437086,87593.06638661603,0.007424260137006764,False
2022-09-30 07:00:00+00:00,1662.9000244140625,4.388571262359619,1,0,0.3038194559511909,24.307039969532536,87617.37342658556,0.007148820776599579,False
2022-09-30 08:00:00+00:00,1667.510009765625,3.973571538925171,1,0,0.33555035319529414,154.6882212941929,87772.06164787976,0.005395944869487353,False
2022-09-30 09:00:00+00:00,1669.510009765625,3.677142858505249,1,0,0.36260036246595234,72.52007249319047,87844.58172037295,0.004574171325310489,False
2022-09-30 10:00:00+00:00,1672.97998046875,3.6442856788635254,1,0,0.36586959717957424,126.95567833772677,87971.53739871069,0.003135551448713284,False
2022-09-30 11:00:00+00:00,1671.8399658203125,3.666428565979004,-1,1,0.3636599784611012,28.002351046551365,87999.53974975724,0.002818238041904821,True
2022-09-30 12:00:00+00:00,1667.43994140625,3.8657143115997314,1,1,0.3449125377248418,-164.52412256637484,87835.01562719086,0.004682571138326528,True
2022-09-30 13:00:00+00:00,1665.719970703125,3.9707143306732178,-1,1,0.33579180527626834,45.33090994724171,87880.3465371381,0.004168896217061089,True
2022-09-30 14:00:00+00:00,1663.1700439453125,4.149285793304443,-1,0,0.32134044260934547,81.9394592976882,87962.28599643579,0.0032403852881549046,False
2022-09-30 15:00:00+00:00,1664.4100341796875,4.367856979370117,-1,0,0.30526030033277507,-37.85197913550206,87924.43401730029,0.003669311432033397,False
2022-09-30 16:00:00+00:00,1669.8399658203125,4.793571472167969,-1,0,0.2781502979719058,-151.03371038069233,87773.40030691959,0.005380775626741376,False
2022-09-30 17:00:00+00:00,1672.9300537109375,4.987857341766357,-1,0,0.2673158516720889,-82.60294762240305,87690.79735929718,0.00631680498652301,False
2022-09-30 18:00:00+00:00,1671.22998046875,5.034999847412109,-1,0,0.2648129838610549,45.02014680460097,87735.81750610178,0.005806651530699433,False
2022-09-30 19:00:00+00:00,1664.010009765625,5.24571418762207,-1,0,0.254175749124749,183.51414621255375,87919.33165231433,0.003727129749280484,False
2022-09-30 20:00:00+00:00,1662.8800048828125,5.456428527832031,1,1,0.2443600839875631,-36.654131914581725,87882.67752039975,0.004142482283504647,True
2022-09-30 21:00:00+00:00,1661.8299560546875,5.536428451538086,-1,1,0.24082914554106752,16.377557820354802,87899.0550782201,0.0039568971996473,True
2022-09-30 22:00:00+00:00,1661.6199951171875,5.3814287185668945,1,1,0.24776567767829552,-14.36944147066271,87884.68563674943,0.004119726971312278,True
2022-09-30 23:00:00+00:00,1660.7900390625,5.170000076293945,-1,1,0.2578981264327071,11.8621804745286,87896.54781722397,0.003985308654354049,True
2022-10-03 01:00:00+00:00,1664.4100341796875,5.137142658233643,1,1,0.25954765558167586,84.35286133179095,87980.90067855576,0.003029449849543952,True
2022-10-03 02:00:00+00:00,1664.050048828125,4.894285678863525,-1,1,0.27242654410045747,-0.2728256064209176,87980.62785294934,0.003032541419337221,True
2022-10-03 03:00:00+00:00,1664.1300048828125,4.633571624755859,1,1,0.28775498499030844,-8.346159112992828,87972.28169383635,0.003127117341819769,True
2022-10-03 04:00:00+00:00,1668.75,4.64642858505249,-1,1,0.28695874883829287,-143.19227555373155,87829.08941828262,0.004749724983195069,True
2022-10-03 05:00:00+00:00,1663.3800048828125,4.738571643829346,-1,0,0.2813787431217668,151.10024766442436,87980.18966594704,0.003037506809932097,False
2022-10-03 06:00:00+00:00,1663.81005859375,4.322143077850342,-1,0,0.30848893924082527,-13.266681310368988,87966.92298463667,0.0031878404671538585,False
2022-10-03 07:00:00+00:00,1662.1400146484375,3.8742856979370117,-1,0,0.3441494606458889,57.47447230342293,88024.39745694009,0.0025365587022478336,False
2022-10-03 08:00:00+00:00,1666.8499755859375,3.8578572273254395,1,1,0.3456150019987834,149.99556080887047,88174.39301774895,0.0008368584761033192,True
2022-10-03 09:00:00+00:00,1663.510009765625,4.001428604125977,-1,1,0.3332143254932192,98.96351575533453,88273.35653350428,0.0,True
2022-10-03 10:00:00+00:00,1663.6600341796875,3.8407142162323,1,1,0.34715765304742924,-7.636620814179557,88265.7199126901,8.651105060546707e-05,True
2022-10-03 11:00:00+00:00,1662.9300537109375,3.812857151031494,1,0,0.3496940169847152,-25.526980243757286,88240.19293244634,0.00037569208150991016,False
2022-10-03 12:00:00+00:00,1661.530029296875,3.8299999237060547,1,0,0.3481288145935305,-48.73888396695803,88191.45404847938,0.0009278279227301256,False
2022-10-03 13:00:00+00:00,1665.239990234375,4.09928560256958,1,0,0.32525992638749907,120.67016214317471,88312.12421062255,0.0,False
2022-10-03 14:00:00+00:00,1666.0899658203125,4.184285640716553,1,0,0.318652560513242,27.084689683272753,88339.20890030582,0.0,False
2022-10-03 15:00:00+00:00,1665.3499755859375,4.262856960296631,1,0,0.3127792805978516,-23.14536131572481,88316.0635389901,0.00026200553076993673,False
2022-10-03 16:00:00+00:00,1668.739990234375,4.850714206695557,1,0,0.27487361170293606,93.18255701418747,88409.24609600428,0.0,False
2022-10-03 17:00:00+00:00,1686.8800048828125,6.330714225769043,1,0,0.21061341355543847,382.0530407053079,88791.29913670958,0.0,False
2022-10-03 18:00:00+00:00,1690.18994140625,6.461428642272949,1,0,0.20635271348662088,68.30143830798004,88859.60057501757,0.0,False
2022-10-03 19:00:00+00:00,1691.02001953125,6.499285697937012,1,0,0.20515074968260283,17.02911496388793,88876.62968998146,0.0,False
2022-10-03 20:00:00+00:00,1694.8900146484375,6.914999961853027,1,0,0.19281754746039195,74.62029671797859,88951.24998669945,0.0,False
2022-10-03 21:00:00+00:00,1699.199951171875,7.135000228881836,1,0,0.18687222012075008,80.54074067142729,89031.79072737087,0.0,False
2022-10-03 22:00:00+00:00,1700.719970703125,7.1785712242126465,-1,1,0.1857379820703041,-35.104841380783704,88996.68588599008,0.000394295577950173,True
2022-10-03 23:00:00+00:00,1699.489990234375,6.927856922149658,1,1,0.19245970988088512,-30.79317768307076,88965.89270830702,0.0007401627949464023,True
2022-10-04 01:00:00+00:00,1700.260009765625,6.8035712242126465,1,0,0.1959755089486117,15.090496953709017,88980.98320526072,0.000570667193089789,False
2022-10-04 02:00:00+00:00,1700.9200439453125,6.649285793304443,1,0,0.20052278918072844,13.235189466555159,88994.21839472727,0.0004220102992048144,False
2022-10-04 03:00:00+00:00,1698.6199951171875,6.655714511871338,-1,1,0.20032910530567757,38.66449549345527,89032.88289022073,0.0,True
2022-10-04 04:00:00+00:00,1695.510009765625,6.451428413391113,-1,0,0.20667257666001837,64.2748685982335,89097.15775881897,0.0,False
2022-10-04 05:00:00+00:00,1696.199951171875,6.382857322692871,-1,0,0.20889286191511994,-14.412383490530491,89082.74537532844,0.00016176030586235557,False
2022-10-04 06:00:00+00:00,1699.719970703125,6.304285526275635,-1,0,0.2114963428886575,-74.44712577560215,89008.29824955283,0.0009973327039980266,False
2022-10-04 07:00:00+00:00,1699.6300048828125,5.918571472167969,-1,0,0.22527958640073395,2.026746279020275,89010.32499583185,0.0009745851065437073,False
2022-10-04 08:00:00+00:00,1703.06005859375,4.789285659790039,-1,0,0.27839920774147364,-95.49242356357017,88914.83257226828,0.0020463636678987457,False
2022-10-04 09:00:00+00:00,1705.9300537109375,4.627142906188965,-1,0,0.2881547772275979,-82.70028036374578,88832.13229190453,0.0029745670185332214,False
2022-10-04 10:00:00+00:00,1708.02001953125,4.625714302062988,-1,0,0.28824377085685937,-60.241962900882434,88771.89032900365,0.003650704893368148,False
2022-10-04 11:00:00+00:00,1708.760009765625,4.4078569412231445,-1,0,0.3024901558994658,-22.3839761360176,88749.50635286764,0.003901935984225235,False
2022-10-04 12:00:00+00:00,1708.199951171875,4.302856922149658,1,1,0.3098716405069329,-28.819878221288352,88720.68647464635,0.0042254017259641535,True
2022-10-04 13:00:00+00:00,1705.9200439453125,4.337857246398926,1,0,0.3073714180981856,-70.07783173608169,88650.60864291027,0.005011934467286594,False
2022-10-04 14:00:00+00:00,1705.77001953125,4.567857265472412,1,0,0.291894701573002,-4.379133157143793,88646.22950975313,0.005061084555429642,False
2022-10-04 15:00:00+00:00,1711.719970703125,4.957857131958008,1,0,0.26893339155309226,160.01405482276394,88806.2435645759,0.0032651343944164963,False
2022-10-04 16:00:00+00:00,1709.8199462890625,5.326428413391113,-1,1,0.2503240877097021,38.300196562376684,88844.54376113827,0.0028352643791905753,True
2022-10-04 17:00:00+00:00,1720.5899658203125,5.973571300506592,1,1,0.2232053936009955,232.1340452930697,89076.67780643134,0.00022986089458730248,True
2022-10-04 18:00:00+00:00,1725.6199951171875,6.322143077850342,1,0,0.21089894944082052,106.08278943674866,89182.7605958681,0.0,False
2022-10-04 19:00:00+00:00,1723.1600341796875,6.637856960296631,-1,1,0.20086804239807177,41.98063622040638,89224.7412320885,0.0,True
2022-10-04 20:00:00+00:00,1723.4300537109375,6.5328569412231445,-1,0,0.20409651479120827,-5.511004525368075,89219.23022756314,6.176543018525217e-05,False
2022-10-04 21:00:00+00:00,1725.9100341796875,6.4935712814331055,1,1,0.20533128467312906,43.32450002836486,89262.5547275915,0.0,True
2022-10-04 22:00:00+00:00,1724.7900390625,6.313571453094482,-1,1,0.21118527654893068,15.838792623358987,89278.39352021486,0.0,True
2022-10-04 23:00:00+00:00,1726.260009765625,6.076428413391113,1,1,0.21942714414191292,24.136343002649063,89302.52986321751,0.0,True
2022-10-05 01:00:00+00:00,1724.9599609375,5.7928571701049805,1,0,0.23016851515243153,-29.92303083951899,89272.60683237799,0.00033507483926101863,False
2022-10-05 02:00:00+00:00,1725.43994140625,5.637142658233643,-1,1,0.23652644862299188,-20.104286167234342,89252.50254621076,0.0005602004454227415,True
2022-10-05 03:00:00+00:00,1722.9200439453125,5.635714054107666,-1,0,0.2365864060049955,59.617348378431664,89312.1198945892,0.0,False
2022-10-05 04:00:00+00:00,1719.8599853515625,5.527857303619385,-1,0,0.241202560069734,73.80939667758902,89385.92929126679,0.0,False
2022-10-05 05:00:00+00:00,1719.68994140625,5.340000152587891,-1,0,0.2496878830025879,4.245791272248596,89390.17508253903,0.0,False
2022-10-05 06:00:00+00:00,1719.1800537109375,4.89642858505249,-1,0,0.2723073175014679,13.884615053755267,89404.05969759279,0.0,False
2022-10-05 07:00:00+00:00,1718.25,4.5221428871154785,-1,0,0.29484546742918705,27.42221211356172,89431.48190970636,0.0,False
2022-10-05 08:00:00+00:00,1718.4000244140625,3.9235713481903076,-1,0,0.33982645274134954,-5.0982264455458814,89426.3836832608,5.700706660211449e-05,False
2022-10-05 09:00:00+00:00,1724.300048828125,3.9992856979370117,-1,0,0.33339286913683025,-196.70260673816426,89229.68107652264,0.0022564853994867864,False
2022-10-05 10:00:00+00:00,1716.27001953125,4.241428375244141,-1,0,0.3143595070744006,252.43160515586206,89482.1126816785,0.0,False
2022-10-05 11:00:00+00:00,1714.699951171875,4.454285621643066,-1,0,0.2993371881799764,46.99798479456612,89529.11066647306,0.0,False
2022-10-05 12:00:00+00:00,1706.3699951171875,4.863571643829346,1,1,0.2741469502201775,-238.5066419442146,89290.60402452885,0.0026640121874184066,True
2022-10-05 13:00:00+00:00,1712.5999755859375,5.259285926818848,1,0,0.2535198412647721,157.94236595201306,89448.54639048086,0.000899866818652255,False
2022-10-05 14:00:00+00:00,1706.1199951171875,5.706428527832031,1,0,0.23365461020498113,-151.40773105616722,89297.13865942469,0.002591023247316178,False
2022-10-05 15:00:00+00:00,1713.1199951171875,6.27571439743042,1,0,0.21245921163638717,148.72144814547102,89445.86010757016,0.0009298713935966545,False
2022-10-05 16:00:00+00:00,1708.3800048828125,6.710714340209961,1,0,0.19868724337497046,-94.17755932922489,89351.68254824093,0.001981792479689757,False
2022-10-05 17:00:00+00:00,1707.0999755859375,7.172857284545898,-1,1,0.18588594202284067,16.916165311799272,89368.59871355274,0.001792846502388309,True
2022-10-05 18:00:00+00:00,1709.030029296875,7.034285545349121,-1,0,0.18954779767431687,-36.58374303013457,89332.0149705226,0.002201470499184387,False
2022-10-05 19:00:00+00:00,1708.43994140625,7.045000076293945,-1,0,0.18925952007009958,11.167975097886492,89343.18294562049,0.0020767292277170018,False
2022-10-05 20:00:00+00:00,1712.780029296875,7.344285488128662,1,1,0.1815470457253355,72.07577278128976,89415.25871840178,0.0012716751816671526,True
2022-10-05 21:00:00+00:00,1717.1199951171875,7.5378570556640625,1,0,0.17688493208176825,76.76745593631722,89492.0261743381,0.0004142171396420555,False
2022-10-05 22:00:00+00:00,1716.010009765625,7.425000190734863,1,0,0.17957350829391044,-19.932396373492768,89472.0937779646,0.0006368530647072371,False
2022-10-05 23:00:00+00:00,1716.1199951171875,6.877857208251953,1,0,0.19385882738790944,2.132163128375322,89474.22594109298,0.0006130377591322485,False
2022-10-06 01:00:00+00:00,1715.9599609375,6.315000057220459,-1,1,0.21113750138587614,-4.4331658677217085,89469.79277522526,0.0006625542329888993,True
2022-10-06 02:00:00+00:00,1718.2900390625,6.0378570556640625,1,1,0.2208289002275066,43.28418967037432,89513.07696489563,0.00017908925329503892,True
2022-10-06 03:00:00+00:00,1720.1300048828125,5.776428699493408,1,0,0.23082312665784527,42.47066635880984,89555.54763125445,0.0,False
2022-10-06 04:00:00+00:00,1721.1600341796875,5.310714244842529,1,0,0.25106478561297574,25.8604084595006,89581.40803971395,0.0,False
2022-10-06 05:00:00+00:00,1721.77001953125,4.940714359283447,1,0,0.269866508438777,16.46146170249718,89597.86950141644,0.0,False
2022-10-06 06:00:00+00:00,1722.0699462890625,4.452142715454102,1,0,0.299481265213022,8.982244490092713,89606.85174590653,0.0,False
2022-10-06 07:00:00+00:00,1723.7099609375,4.09499979019165,1,0,0.3256003422824876,53.398933087954354,89660.25067899449,0.0,False
2022-10-06 08:00:00+00:00,1723.02001953125,3.5799999237060547,1,0,0.37243948652177733,-25.696142307386296,89634.55453668711,0.0002865945846992915,False
