timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2026-02-01 08:30:00+00:00,Range-LowVol,78863.0,278.1650085449219,1,0,0.4793317967301732,173.74279719603996,1386704.3332165284,0.0,False
2026-02-01 08:45:00+00:00,Trend-Down,78604.0234375,282.5335693359375,1,0,0.4719203231201392,-122.21630305554292,1386582.1169134728,8.813436298432387e-05,False
2026-02-01 09:00:00+00:00,Range-LowVol,78760.5078125,274.3599853515625,1,0,0.48597951761241265,76.04820107637988,1386658.1651145492,3.329339995072893e-05,False
2026-02-01 09:15:00+00:00,Range-LowVol,78681.421875,276.2900085449219,1,0,0.4825847088553785,-38.16566412299216,1386619.9994504263,6.081596781808279e-05,False
2026-02-01 09:30:00+00:00,Range-LowVol,78867.0,284.9242858886719,1,0,0.4679605773773855,86.84324652361262,1386706.8426969498,0.0,False
2026-02-01 09:45:00+00:00,Range-LowVol,79034.453125,302.5921325683594,1,0,0.44063714479814603,73.78606688752704,1386780.6287638373,0.0,False
2026-02-01 10:00:00+00:00,Trend-Up,79175.796875,299.01641845703125,1,0,0.4459063954458529,63.026082081299776,1386843.6548459185,0.0,False
2026-02-01 10:15:00+00:00,Trend-Up,79020.2734375,293.5150146484375,-1,1,0.4542640978452338,57.129814477852946,1386900.7846603964,0.0,True
2026-02-01 10:30:00+00:00,Trend-Up,78384.9296875,311.9185791015625,-1,0,0.42746197971711947,271.58529717589863,1387172.3699575723,0.0,False
2026-02-01 10:45:00+00:00,Trend-Up,78279.7265625,323.6000061035156,-1,0,0.41203130660836323,43.34698105303296,1387215.7169386253,0.0,False
2026-02-01 11:00:00+00:00,Range-LowVol,78499.9921875,301.8085632324219,1,1,0.44178114731166285,84.16179358182539,1387299.8787322072,0.0,True
2026-02-01 11:15:00+00:00,Range-LowVol,78414.90625,297.6685791015625,1,0,0.4479254536563332,-38.11215715446191,1387261.7665750529,2.7472183727999517e-05,False
2026-02-01 11:30:00+00:00,Range-LowVol,78839.5234375,316.845703125,1,0,0.42081471207675947,178.68515950065589,1387440.4517345536,0.0,False
2026-02-01 11:45:00+00:00,Range-LowVol,78743.5625,311.33856201171875,1,0,0.4282583322533819,-41.09607105522101,1387399.3556634984,2.962006117363912e-05,False
2026-02-01 12:00:00+00:00,Range-LowVol,78569.796875,303.1549987792969,1,0,0.4398190162464497,-76.42542624494949,1387322.9302372534,8.470381352454026e-05,False
2026-02-01 12:15:00+00:00,Range-LowVol,78446.6796875,308.22857666015625,1,0,0.4325794018778275,-53.25795932963034,1387269.672277924,0.00012308957578405992,False
2026-02-01 12:30:00+00:00,Range-LowVol,78378.453125,309.7421569824219,-1,1,0.4304655673359678,16.558530650026963,1387286.230808574,0.00011115498743513264,True
2026-02-01 12:45:00+00:00,Range-LowVol,78459.671875,308.2071533203125,1,1,0.43260947027642244,22.261542578586848,1387308.4923511527,9.510994380759353e-05,True
2026-02-01 13:00:00+00:00,Range-LowVol,78673.46875,311.93072509765625,-1,1,0.4274453351511369,-104.10725006273856,1387204.38510109,0.00017014541645263265,True
2026-02-01 13:15:00+00:00,Range-LowVol,78687.140625,295.82928466796875,-1,0,0.4507103936074254,-6.162056162601519,1387198.2230449275,0.00017458672862194702,False
2026-02-01 13:30:00+00:00,Range-LowVol,78526.34375,288.5371398925781,-1,0,0.46210111247010455,74.30441481921635,1387272.5274597467,0.00012103169876366844,False
2026-02-01 13:45:00+00:00,Range-LowVol,78317.5078125,307.4549865722656,-1,0,0.43366781856362946,90.56542545331546,1387363.0928852,5.5756518600066746e-05,False
2026-02-01 14:00:00+00:00,Range-LowVol,78188.3203125,284.6014404296875,-1,0,0.46849142130832927,60.52323549026979,1387423.6161206902,1.2134296533060037e-05,False
2026-02-01 14:15:00+00:00,Trend-Down,77849.34375,286.3414306640625,-1,0,0.46564457341742405,157.8425968438173,1387581.458717534,0.0,False
2026-02-01 14:30:00+00:00,Trend-Down,77887.6171875,333.7221374511719,1,1,0.39953397863159495,3.4014075562064185,1387584.8601250902,0.0,True
2026-02-01 14:45:00+00:00,Trend-Down,78211.1171875,370.6885681152344,1,0,0.3596909772838222,116.36003115131649,1387701.2201562414,0.0,False
2026-02-01 15:00:00+00:00,Trend-Down,77618.6171875,389.9335632324219,1,0,0.34193859135392385,-202.59861537719988,1387498.6215408642,0.00014599584725766797,False
2026-02-01 15:15:00+00:00,Trend-Down,76984.0,432.0714416503906,1,0,0.30859094233124307,-195.83711591022816,1387302.784424954,0.00028711924836564404,False
2026-02-01 15:30:00+00:00,Trend-Down,77169.796875,457.0728454589844,1,0,0.2917113424216285,54.199055823993504,1387356.983480778,0.0002480625299332275,False
2026-02-01 15:45:00+00:00,Trend-Down,77593.3984375,480.2935791015625,1,0,0.277607986312722,117.59517676454765,1387474.5786575426,0.00016332153882039202,False
2026-02-01 16:00:00+00:00,Trend-Down,77571.9765625,495.1764221191406,-1,1,0.26926430132255985,-2.2451594024651715,1387472.33349814,0.0001649394370897593,True
2026-02-01 16:15:00+00:00,Trend-Down,77534.171875,537.0171508789062,-1,0,0.24828505591506247,9.386338949788964,1387481.71983709,0.00015817548904851944,False
2026-02-01 16:30:00+00:00,Trend-Down,77242.2890625,558.989990234375,-1,0,0.23852543992319616,69.62147625758229,1387551.3413133477,0.000108005124386127,False
2026-02-01 16:45:00+00:00,Trend-Down,77494.7734375,577.4457397460938,-1,0,0.23090192576699134,-58.299128413575204,1387493.042184934,0.00015001642160693808,False
2026-02-01 17:00:00+00:00,Trend-Down,77641.203125,585.5514526367188,-1,0,0.2277055803259006,-33.34285696912777,1387459.6993279648,0.00017404382497368342,False
2026-02-01 17:15:00+00:00,Trend-Down,77556.453125,582.4685668945312,-1,0,0.22891077890124326,19.400188511880366,1387479.0995164767,0.0001600637345693875,False
2026-02-01 17:30:00+00:00,Trend-Down,77475.7265625,583.182861328125,-1,0,0.2286304042434792,18.45654661756149,1387497.5560630944,0.00014676364781469414,False
2026-02-01 17:45:00+00:00,Trend-Down,77745.3203125,581.52783203125,1,1,0.22928108680128143,54.98934285162682,1387552.545405946,0.00010713743573615102,True
2026-02-01 18:00:00+00:00,Trend-Down,78234.0,556.7343139648438,1,0,0.23949185453249608,117.03480463173564,1387669.5802105777,2.280025786831998e-05,False
2026-02-01 18:15:00+00:00,Trend-Down,78155.34375,537.585693359375,1,0,0.24802247340347972,-19.50851767364245,1387650.071692904,3.685841202307983e-05,False
2026-02-01 18:30:00+00:00,Trend-Down,77990.703125,502.5064392089844,1,0,0.2653365667178335,-43.685178179778305,1387606.3865147242,6.833865974876894e-05,False
2026-02-01 18:45:00+00:00,Trend-Down,78029.28125,471.96356201171875,1,0,0.28250768505303353,10.89861678743656,1387617.2851315117,6.048493977705574e-05,False
2026-02-01 19:00:00+00:00,Trend-Up,77736.0,453.3978576660156,1,0,0.2940757903437877,-86.24691538676399,1387531.038216125,0.00012263586544752992,False
2026-02-01 19:15:00+00:00,Trend-Up,77700.0,416.6185607910156,-1,1,0.32003694957842915,1.9970305653693963,1387533.0352466903,0.00012119677284151673,True
2026-02-01 19:30:00+00:00,Trend-Up,77544.3671875,400.8092956542969,-1,0,0.3326602820317642,51.77285529964667,1387584.80810199,8.388841384625067e-05,False
2026-02-01 19:45:00+00:00,Range-LowVol,77174.78125,388.74072265625,-1,0,0.3429878208340229,126.76347531402439,1387711.571577304,0.0,False
2026-02-01 20:00:00+00:00,Range-LowVol,77193.1328125,377.08856201171875,-1,0,0.3535862573555497,-6.488860301001456,1387705.082717003,4.675943066180198e-06,False
2026-02-01 20:15:00+00:00,Range-LowVol,76688.7421875,406.1171569824219,-1,0,0.32831248579602007,165.59773990595818,1387870.6804569091,0.0,False
2026-02-01 20:30:00+00:00,Trend-Down,77416.6171875,456.605712890625,1,1,0.2920097790481488,203.85640690019838,1388074.5368638092,0.0,True
2026-02-01 20:45:00+00:00,Range-LowVol,77103.0390625,453.3399963378906,1,0,0.29411332423873665,-92.22750475230009,1387982.3093590569,6.644276103552817e-05,False
2026-02-01 21:00:00+00:00,Range-LowVol,76742.4765625,476.70428466796875,1,0,0.27969820624998837,-100.84868449101143,1387881.4606745658,0.00013909641313621416,False
2026-02-01 21:15:00+00:00,Trend-Down,76991.8671875,486.7678527832031,1,0,0.27391565110750876,68.31199542698356,1387949.7726699926,8.988292091177333e-05,False
2026-02-01 21:30:00+00:00,Trend-Down,76841.4296875,472.692138671875,1,0,0.2820722462360845,-42.434243543140965,1387907.3384264496,0.0001204535008166167,False
2026-02-01 21:45:00+00:00,Trend-Down,76526.03125,477.5685729980469,1,0,0.27919201738147037,-88.0567260445886,1387819.281700405,0.00018389153941320629,False
2026-02-01 22:00:00+00:00,Trend-Down,77491.4375,555.1428833007812,1,0,0.2401784069365006,231.86973517154104,1388051.1514355766,1.684738651387059e-05,False
2026-02-01 22:15:00+00:00,Trend-Down,77196.2109375,588.8021240234375,1,0,0.22644845847738626,-66.85359997970274,1387984.2978355968,6.501021797883129e-05,False
2026-02-01 22:30:00+00:00,Trend-Down,77456.140625,595.0250244140625,1,0,0.2240802115249109,58.24509935660399,1388042.5429349535,2.3049143260013413e-05,False
2026-02-01 22:45:00+00:00,Trend-Down,77249.3125,608.2428588867188,1,0,0.2192106843265893,-45.338934819235355,1387997.2040001343,5.571232784781806e-05,False
2026-02-01 23:00:00+00:00,Trend-Down,76639.71875,704.0235595703125,1,0,0.18938760148126035,-115.44949819046705,1387881.7545019437,0.00013888473330911922,False
2026-02-01 23:15:00+00:00,Trend-Down,76800.8984375,726.69140625,1,0,0.18347999190106165,29.57324775711565,1387911.3277497008,0.00011757950295466066,False
2026-02-01 23:30:00+00:00,Trend-Down,77320.5703125,760.8007202148438,1,0,0.17525395256680282,91.07455013155149,1388002.4022998323,5.196735626307096e-05,False
2026-02-01 23:45:00+00:00,Trend-Down,76968.2109375,733.596435546875,-1,1,0.18175297325964385,58.63339557795282,1388061.0356954103,9.726544245519663e-06,True
2026-02-02 00:00:00+00:00,Range-LowVol,77541.03125,737.0657348632812,-1,0,0.18089747905328057,-103.62175048176238,1387957.4139449287,8.437797522398907e-05,False
2026-02-02 00:15:00+00:00,Trend-Up,77932.203125,753.0914306640625,-1,0,0.1770480022800825,-69.25619901690415,1387888.1577459117,0.00013427169287218575,False
2026-02-02 00:30:00+00:00,Trend-Up,77860.0078125,739.7378540039062,-1,0,0.18024403187107582,13.012774207192278,1387901.170520119,0.00012489699874620284,False
2026-02-02 00:45:00+00:00,Trend-Up,77672.609375,737.5885620117188,-1,0,0.18076925294186286,33.87587554934738,1387935.0463956683,0.00010049205891787816,False
2026-02-02 01:00:00+00:00,Trend-Up,76824.0,794.4000244140625,-1,0,0.16784155241141488,142.43191489088053,1388077.4783105592,0.0,False
2026-02-02 01:15:00+00:00,Trend-Up,77773.5703125,851.3400268554688,1,1,0.15661583988457148,144.05686462667765,1388221.5351751859,0.0,True
2026-02-02 01:30:00+00:00,Trend-Up,77710.6484375,785.807861328125,-1,1,0.16967676183331898,5.626799566321295,1388227.161974752,0.0,True
2026-02-02 01:45:00+00:00,Trend-Up,77518.8671875,755.4635620117188,-1,0,0.17649207723304236,33.8478711868494,1388261.009845939,0.0,False
2026-02-02 02:00:00+00:00,Trend-Up,77196.0,764.4749755859375,-1,0,0.1744116388258849,56.311795294979255,1388317.321641234,0.0,False
2026-02-02 02:15:00+00:00,Trend-Up,77124.3828125,773.182861328125,-1,0,0.17244734719583696,12.350193998001854,1388329.671835232,0.0,False
2026-02-02 02:30:00+00:00,Trend-Up,76972.2109375,690.1792602539062,-1,0,0.19318652560534663,29.397555826101108,1388359.069391058,0.0,False
2026-02-02 02:45:00+00:00,Range-LowVol,76491.171875,669.5256958007812,-1,0,0.19914595387388037,95.79698295215965,1388454.8663740102,0.0,False
2026-02-02 03:00:00+00:00,Range-LowVol,75890.1015625,656.9185791015625,-1,0,0.20296782215487602,121.99793229007575,1388576.8643063002,0.0,False
2026-02-02 03:15:00+00:00,Trend-Down,75102.921875,685.5985717773438,1,1,0.1944772623835365,-158.8761939574618,1388417.9881123428,0.00011441656421142668,True
2026-02-02 03:30:00+00:00,Trend-Down,74637.6015625,651.335693359375,1,0,0.20470754895318305,-95.25458065000419,1388322.7335316928,0.00018301527350765266,False
2026-02-02 03:45:00+00:00,Trend-Down,76292.9765625,741.5721435546875,1,0,0.17979819562017924,297.6334380747542,1388620.3669697675,0.0,False
2026-02-02 04:00:00+00:00,Trend-Down,75526.7421875,777.5685424804688,1,0,0.17147470100575862,-131.38981035345932,1388488.977159414,9.461895668449323e-05,False
2026-02-02 04:15:00+00:00,Trend-Down,76481.9296875,816.3121337890625,1,0,0.16333621394849457,156.01670986092765,1388644.9938692749,0.0,False
2026-02-02 04:30:00+00:00,Trend-Down,76171.90625,767.4285888671875,-1,1,0.17374037828084699,48.69307564954052,1388693.6869449243,0.0,True
2026-02-02 04:45:00+00:00,Trend-Down,75894.1484375,702.4628295898438,-1,0,0.18980838233273037,52.72076107090283,1388746.4077059953,0.0,False
2026-02-02 05:00:00+00:00,Trend-Down,75525.65625,724.3885498046875,-1,0,0.18406328118973017,67.82588112403127,1388814.2335871193,0.0,False
2026-02-02 05:15:00+00:00,Trend-Down,75088.0,741.047119140625,-1,0,0.1799255808293876,78.74555498486166,1388892.979142104,0.0,False
2026-02-02 05:30:00+00:00,Trend-Down,75251.3984375,732.9935913085938,1,1,0.18190245442021502,24.309159786132504,1388917.2883018903,0.0,True
2026-02-02 05:45:00+00:00,Trend-Down,75502.1015625,738.0850219726562,1,0,0.18064766167042048,45.28893330471713,1388962.5772351949,0.0,False
2026-02-02 06:00:00+00:00,Trend-Down,75647.75,739.9385986328125,1,0,0.1801951318388875,26.245139397440465,1388988.8223745923,0.0,False
2026-02-02 06:15:00+00:00,Trend-Down,75703.59375,747.8692626953125,1,0,0.178284280400547,9.956062783618046,1388998.778437376,0.0,False
2026-02-02 06:30:00+00:00,Trend-Down,76507.828125,829.9814453125,1,0,0.16064616153331077,129.19716531689122,1389127.975602693,0.0,False
2026-02-02 06:45:00+00:00,Trend-Down,76549.3203125,813.25927734375,1,0,0.1639493542192508,6.802617345769071,1389134.7782200386,0.0,False
2026-02-02 07:00:00+00:00,Trend-Down,76537.5234375,803.3621215820312,1,0,0.165969156064707,-1.9579173879508402,1389132.8203026506,1.409450989753271e-06,False
2026-02-02 07:15:00+00:00,Trend-Up,76439.8828125,699.5114135742188,1,0,0.1906092320238801,-18.611204545581668,1389114.209098105,1.4807146330249064e-05,False
2026-02-02 07:30:00+00:00,Trend-Up,76569.9921875,650.451416015625,1,0,0.20498584529196684,26.670580214784497,1389140.87967832,0.0,False
2026-02-02 07:45:00+00:00,Trend-Up,76660.7890625,605.9242553710938,1,0,0.22004950643815976,19.979807529877288,1389160.8594858497,0.0,False
2026-02-02 08:00:00+00:00,Trend-Up,76870.09375,597.2771606445312,1,0,0.22323527855884584,46.72419021773468,1389207.5836760674,0.0,False
2026-02-02 08:15:00+00:00,Trend-Up,76789.9921875,603.4400024414062,1,0,0.22095541030405125,-17.698873608183106,1389189.8848024593,1.2740265613369457e-05,False
2026-02-02 08:30:00+00:00,Trend-Up,76920.0078125,580.0707397460938,1,0,0.22985702294116772,29.88500449833526,1389219.7698069576,0.0,False
2026-02-02 08:45:00+00:00,Trend-Up,76881.28125,554.8057250976562,1,0,0.24032436455093922,-9.306936524054732,1389210.4628704335,6.6993982711628005e-06,False
2026-02-02 09:00:00+00:00,Trend-Up,76799.9921875,543.1892700195312,1,0,0.24546385706131998,-19.953526818148706,1389190.5093436153,2.1062515793573372e-05,False
2026-02-02 09:15:00+00:00,Trend-Up,77360.640625,550.9764404296875,1,0,0.2419946181897272,135.67390457147962,1389326.1832481867,0.0,False
2026-02-02 09:30:00+00:00,Trend-Up,77437.28125,550.2771606445312,1,0,0.2423021394839391,18.57018740888627,1389344.7534355957,0.0,False
2026-02-02 09:45:00+00:00,Trend-Up,77725.328125,528.817138671875,1,0,0.2521350455247789,72.6267119413953,1389417.380147537,0.0,False
2026-02-02 10:00:00+00:00,Trend-Up,77656.359375,415.11785888671875,1,0,0.3211939223498866,-22.15234333206874,1389395.227804205,1.594362043298805e-05,False
2026-02-02 10:15:00+00:00,Trend-Up,77664.6796875,388.846435546875,1,0,0.3428945751959639,2.8529900201851683,1389398.0807942252,1.3890248954364123e-05,False
2026-02-02 10:30:00+00:00,Trend-Up,77602.2265625,378.7678527832031,1,0,0.35201861074948826,-21.984662299464134,1389376.0961319257,2.971318496598622e-05,False
2026-02-02 10:45:00+00:00,Trend-Up,77504.5390625,361.0643005371094,1,0,0.36927863855541987,-36.07390700388258,1389340.0222249217,5.5676518604536404e-05,False
2026-02-02 11:00:00+00:00,Trend-Up,77750.0,362.51641845703125,1,0,0.3677994334734185,90.28039375235419,1389430.302618674,0.0,False
2026-02-02 11:15:00+00:00,Trend-Up,77814.78125,348.44000244140625,1,0,0.38265793938435405,24.789059635742685,1389455.0916783097,0.0,False
2026-02-02 11:30:00+00:00,Trend-Up,77840.0078125,338.7942810058594,1,0,0.39355249131552233,9.927976519201732,1389465.0196548288,0.0,False
2026-02-02 11:45:00+00:00,Trend-Up,77759.9921875,322.510009765625,1,0,0.4134238606429673,-33.080368599259934,1389431.9392862297,2.3807989500429274e-05,False
2026-02-02 12:00:00+00:00,Trend-Up,77971.6484375,315.1392822265625,1,0,0.4230933458731687,89.55035098746787,1389521.489637217,0.0,False
2026-02-02 12:15:00+00:00,Trend-Up,78175.4296875,335.2078552246094,1,0,0.3977631527875905,81.05667247899618,1389602.546309696,0.0,False
2026-02-02 12:30:00+00:00,Trend-Up,77854.4609375,338.2978515625,1,0,0.39413000324264236,-126.50341447828687,1389476.0428952177,9.103568125600746e-05,False
2026-02-02 12:45:00+00:00,Trend-Up,77988.5078125,307.6671447753906,1,0,0.4333687740062174,58.09172987811468,1389534.1346250959,4.923111632304394e-05,False
2026-02-02 13:00:00+00:00,Trend-Up,77999.9921875,288.1235656738281,1,0,0.4627644150574036,5.3145600791748695,1389539.4491851751,4.540659823090151e-05,False
2026-02-02 13:15:00+00:00,Trend-Up,77918.3203125,281.8128662109375,1,0,0.4731272036156842,-38.64118583279971,1389500.8079993422,7.321396367904782e-05,False
2026-02-02 13:30:00+00:00,Trend-Up,77875.0390625,276.02642822265625,1,0,0.4830455336897959,-20.90681450501148,1389479.901184837,8.825913940978792e-05,False
2026-02-02 13:45:00+00:00,Trend-Up,78224.7890625,303.4871520996094,1,0,0.4393376537058211,153.65834438361094,1389633.5595292207,0.0,False
2026-02-02 14:00:00+00:00,Trend-Up,77788.6328125,319.8157043457031,1,0,0.41690677324956993,-181.83649482013274,1389451.7230344005,0.00013085211822445834,False
2026-02-02 14:15:00+00:00,Trend-Up,78022.0390625,343.37713623046875,1,0,0.38829997476540323,90.6316409850874,1389542.3546753856,6.56323051567266e-05,False
2026-02-02 14:30:00+00:00,Trend-Up,78504.0390625,385.16571044921875,1,0,0.346171348373155,166.8545899158607,1389709.2092653015,0.0,False
2026-02-02 14:45:00+00:00,Trend-Up,77844.7890625,446.7699890136719,-1,1,0.2984384283010406,187.86400623122205,1389897.0732715328,0.0,True
2026-02-02 15:00:00+00:00,Trend-Up,78295.359375,491.08428955078125,-1,0,0.2715080408197984,-122.33346279843933,1389774.7398087343,8.801620289087622e-05,False
2026-02-02 15:15:00+00:00,Range-LowVol,78622.0,529.625732421875,1,1,0.2517501042171974,74.7397282838167,1389849.479537018,3.4242632371791984e-05,True
2026-02-02 15:30:00+00:00,Range-LowVol,79021.46875,575.6900024414062,1,0,0.23160612963204716,92.51941109645183,1389941.9989481145,0.0,False
2026-02-02 15:45:00+00:00,Range-LowVol,78850.0625,577.4571533203125,1,0,0.2308973619370139,-39.57725094451629,1389902.42169717,2.8474030552643144e-05,False
2026-02-02 16:00:00+00:00,Trend-Up,79066.1015625,592.9307250976562,1,0,0.22487168852880446,48.58106877255492,1389951.0027659426,0.0,False
2026-02-02 16:15:00+00:00,Trend-Up,79180.0078125,605.6492919921875,1,0,0.22014940840554728,25.07639355119437,1389976.0791594938,0.0,False
2026-02-02 16:30:00+00:00,Trend-Up,79072.15625,618.1599731445312,1,0,0.215693896605862,-23.262923770655664,1389952.8162357232,1.673620439903617e-05,False
