timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-02-09 19:00:00+00:00,1.1436500549316406,0.0013928571715950966,1,0,0.5,16.003847122192383,12975.54253578186,7.670748337203707e-05,False
2022-02-09 20:00:00+00:00,1.143149971961975,0.0014378571650013328,1,0,0.5,-25.004148483276367,12950.538387298584,0.002003581092627699,False
2022-02-09 21:00:00+00:00,1.143149971961975,0.0014414285542443395,-1,1,0.5,-8.5,12942.038387298584,0.0026586094248113594,True
2022-02-09 22:00:00+00:00,1.1424399614334106,0.0014764285879209638,-1,0,0.5,35.500526428222656,12977.538913726807,0.0,False
2022-02-09 23:00:00+00:00,1.14205002784729,0.0013785713817924261,-1,0,0.5,19.496679306030273,12997.035593032837,0.0,False
2022-02-10 00:00:00+00:00,1.1420199871063232,0.001285000005736947,1,1,0.5,-10.002037048339844,12987.033555984497,0.0007695629497007391,True
2022-02-10 01:00:00+00:00,1.1420199871063232,0.0012357142986729741,-1,1,0.5,-8.5,12978.533555984497,0.00142355823494536,True
2022-02-10 02:00:00+00:00,1.1416499614715576,0.0011514285579323769,1,1,0.5,-27.00128173828125,12951.532274246216,0.0035010536411097855,True
2022-02-10 03:00:00+00:00,1.1418700218200684,0.0010828571394085884,-1,1,0.5,-19.50301742553711,12932.029256820679,0.00500162792867978,True
2022-02-10 04:00:00+00:00,1.1428200006484985,0.0010828571394085884,1,1,0.5,38.99894142150879,12971.028198242188,0.0020010251264212034,True
2022-02-10 05:00:00+00:00,1.1427899599075317,0.0010021429043263197,1,0,0.5,-1.5020370483398438,12969.526161193848,0.0021165927908773216,False
2022-02-10 06:00:00+00:00,1.1424299478530884,0.0009778571547940373,-1,1,0.5,9.500602722167969,12979.026763916016,0.0013856105100208437,True
2022-02-10 07:00:00+00:00,1.1425000429153442,0.0008999999845400453,1,1,0.5,-4.995246887207031,12974.031517028809,0.0017699479115345221,True
2022-02-10 08:00:00+00:00,1.1421799659729004,0.0008471428300254047,1,0,0.5,-16.003847122192383,12958.027669906616,0.0030012938602038764,False
2022-02-10 09:00:00+00:00,1.1427899599075317,0.000755714310798794,-1,1,0.5,-38.99969673156738,12919.027973175049,0.006001954776488008,True
2022-02-10 10:00:00+00:00,1.143239974975586,0.0007435714360326529,1,1,0.5,14.000753402709961,12933.028726577759,0.0049247281041062555,True
2022-02-10 11:00:00+00:00,1.144260048866272,0.0007957142661325634,1,0,0.5,51.00369453430176,12984.03242111206,0.0010004721328721157,False
2022-02-10 12:00:00+00:00,1.143530011177063,0.0007792857359163463,1,0,0.5,-36.50188446044922,12947.530536651611,0.003808949819893019,False
2022-02-10 13:00:00+00:00,1.1431100368499756,0.0008099999977275729,-1,1,0.5,12.498716354370117,12960.029253005981,0.002847290811967385,True
2022-02-10 14:00:00+00:00,1.1435400247573853,0.0008335714228451252,-1,0,0.5,-21.4993953704834,12938.529857635498,0.004501467659956346,False
2022-02-10 15:00:00+00:00,1.1407599449157715,0.0012357142986729741,-1,0,0.5,139.00399208068848,13077.533849716187,0.0,False
2022-02-10 16:00:00+00:00,1.1406400203704834,0.0014171428047120571,-1,0,0.5,5.996227264404297,13083.53007698059,0.0,False
2022-02-10 17:00:00+00:00,1.146589994430542,0.0018649999983608723,-1,0,0.5,-297.4987030029297,12786.031373977661,0.02273841243552109,False
2022-02-10 18:00:00+00:00,1.1488100290298462,0.001991428667679429,-1,0,0.5,-111.00172996520996,12675.029644012451,0.031222493513953318,False
2022-02-10 19:00:00+00:00,1.1463700532913208,0.0022535715252161026,1,1,0.5,-130.49878692626953,12544.530857086182,0.041196773097402405,True
2022-02-10 20:00:00+00:00,1.1463899612426758,0.0022964286617934704,-1,1,0.5,-9.495397567749023,12535.035459518433,0.04192252505516,True
2022-02-10 21:00:00+00:00,1.1448800563812256,0.002409285632893443,-1,0,0.5,75.49524307250977,12610.530702590942,0.03615227477650336,False
2022-02-10 22:00:00+00:00,1.143049955368042,0.002524999901652336,-1,0,0.5,91.50505065917969,12702.035753250122,0.029158363338169492,False
2022-02-10 23:00:00+00:00,1.1426899433135986,0.002646428532898426,-1,0,0.5,18.00060272216797,12720.03635597229,0.027782541781123618,False
2022-02-11 00:00:00+00:00,1.1426700353622437,0.002592857228592038,-1,0,0.5,0.9953975677490234,12721.031753540039,0.027706461582439293,False
2022-02-11 01:00:00+00:00,1.1410399675369263,0.0026871429290622473,-1,0,0.4961899565939003,80.88232834893456,12801.914081888974,0.021524465754628228,False
2022-02-11 02:00:00+00:00,1.1398799419403076,0.002795000094920397,1,1,0.47704232130660784,-63.4478498008168,12738.466232088156,0.026373910012218067,True
2022-02-11 03:00:00+00:00,1.1401599645614624,0.002811428625136614,-1,1,0.47425473348740177,-21.34253582590646,12717.12369626225,0.02800516210552406,True
2022-02-11 04:00:00+00:00,1.1402299404144287,0.002822857117280364,1,1,0.4723346871405227,-4.724487419565627,12712.399208842684,0.02836626399406392,True
2022-02-11 05:00:00+00:00,1.1392099857330322,0.002474285662174225,-1,1,0.5,42.49773406982422,12754.896942912508,0.025118078388208544,True
2022-02-11 06:00:00+00:00,1.1380200386047363,0.002352857030928135,1,1,0.5,-67.99735641479492,12686.899586497713,0.03031525040636523,True
2022-02-11 07:00:00+00:00,1.138569951057434,0.0019364285981282592,-1,1,0.5,-35.995622634887695,12650.903963862826,0.03306646681532347,True
2022-02-11 08:00:00+00:00,1.1374900341033936,0.0018485714681446552,1,1,0.5,-62.49584770202637,12588.4081161608,0.037843147675482365,True
2022-02-11 09:00:00+00:00,1.138409972190857,0.0016885714139789343,1,0,0.5,45.996904373168945,12634.405020533968,0.03432751358418335,False
2022-02-11 10:00:00+00:00,1.1392300128936768,0.001724999980069697,1,0,0.5,41.00203514099121,12675.40705567496,0.03119364719646197,False
2022-02-11 11:00:00+00:00,1.138550043106079,0.0016857142327353358,-1,1,0.5,25.498489379882812,12700.905545054842,0.029244747378916143,True
2022-02-11 12:00:00+00:00,1.1397199630737305,0.0016285714227706194,-1,0,0.5,-58.49599838256836,12642.409546672274,0.03371571186926323,False
2022-02-11 13:00:00+00:00,1.139389991760254,0.0015042857266962528,-1,0,0.5,16.498565673828125,12658.908112346102,0.03245469396532185,False
2022-02-11 14:00:00+00:00,1.1405400037765503,0.0016442857449874282,-1,0,0.5,-57.500600814819336,12601.407511531283,0.036849578256984615,False
2022-02-11 15:00:00+00:00,1.1389800310134888,0.0016550000291317701,-1,0,0.5,77.99863815307617,12679.406149684359,0.03088798855648716,False
2022-02-11 16:00:00+00:00,1.138759970664978,0.0016142857493832707,-1,0,0.5,11.00301742553711,12690.409167109896,0.03004700624049157,False
2022-02-11 17:00:00+00:00,1.140120029449463,0.0016857142327353358,1,1,0.5,59.502939224243164,12749.912106334139,0.025499079276274646,True
2022-02-11 18:00:00+00:00,1.1404000520706177,0.00171999994199723,1,0,0.5,14.001131057739258,12763.913237391878,0.024428945224122076,False
2022-02-11 19:00:00+00:00,1.1395800113677979,0.0017457143403589725,-1,1,0.5,32.50203514099121,12796.41527253287,0.021944750595473964,True
2022-02-11 20:00:00+00:00,1.1349799633026123,0.0020285714417696,1,1,0.5,-238.50240325927734,12557.912869273592,0.040173959521198295,True
2022-02-11 21:00:00+00:00,1.1332999467849731,0.0022192858159542084,-1,1,0.5,75.50082588195801,12633.41369515555,0.034403282537408146,True
2022-02-11 22:00:00+00:00,1.1340800523757935,0.0022471428383141756,-1,0,0.5,-39.005279541015625,12594.408415614535,0.03738453295770888,False
2022-02-11 23:00:00+00:00,1.1344599723815918,0.0021907142363488674,-1,0,0.5,-18.996000289916992,12575.412415324618,0.03883643471343908,False
2022-02-14 00:00:00+00:00,1.1341899633407593,0.002145000034943223,-1,0,0.5,13.500452041625977,12588.912867366244,0.03780456854565467,False
2022-02-14 01:00:00+00:00,1.1363699436187744,0.0022292856592684984,1,1,0.5,100.49901390075684,12689.411881267,0.03012323076376837,True
2022-02-14 02:00:00+00:00,1.1361700296401978,0.0021878571715205908,1,0,0.5,-9.995698928833008,12679.416182338167,0.03088722174097563,False
2022-02-14 03:00:00+00:00,1.1352900266647339,0.002216428518295288,-1,1,0.5,35.50014877319336,12714.91633111136,0.02817387537617054,True
2022-02-14 04:00:00+00:00,1.1342300176620483,0.0021471427753567696,-1,0,0.5,53.000450134277344,12767.916781245638,0.024122946473769242,False
2022-02-14 05:00:00+00:00,1.1342400312423706,0.0019928570836782455,1,1,0.5,-7.999320983886719,12759.917460261751,0.02473435034847435,True
2022-02-14 06:00:00+00:00,1.1344399452209473,0.0018985713832080364,-1,1,0.5,-18.495698928833008,12741.421761332918,0.026148013084754878,True
2022-02-14 07:00:00+00:00,1.1350699663162231,0.0018171428237110376,1,1,0.5,23.001054763793945,12764.422816096712,0.024389997118997867,True
2022-02-14 08:00:00+00:00,1.1343599557876587,0.0017985714366659522,-1,1,0.5,27.000526428222656,12791.423342524935,0.02232629364834755,True
2022-02-14 09:00:00+00:00,1.1337300539016724,0.0017950000474229455,-1,0,0.5,31.495094299316406,12822.918436824251,0.01991906149356927,False
2022-02-14 10:00:00+00:00,1.1308300495147705,0.0016635714564472437,-1,0,0.5,145.00021934509277,12967.918656169344,0.00883640883851795,False
2022-02-14 11:00:00+00:00,1.131119966506958,0.0015128571540117264,-1,0,0.5,-14.495849609375,12953.42280655997,0.00994435520498668,False
2022-02-14 12:00:00+00:00,1.1312700510025024,0.0014799999771639705,-1,0,0.5,-7.50422477722168,12945.918581782747,0.010517917900457129,False
2022-02-14 13:00:00+00:00,1.131019949913025,0.0014935714425519109,-1,0,0.5,12.505054473876953,12958.423636256624,0.009562131931357049,False
2022-02-14 14:00:00+00:00,1.1326299905776978,0.0016857142327353358,1,1,0.5,72.00203323364258,13030.425669490267,0.004058874568092044,True
2022-02-14 15:00:00+00:00,1.1314400434494019,0.0016464286018162966,1,0,0.5,-59.49735641479492,12970.928313075472,0.008606374827175462,False
2022-02-14 16:00:00+00:00,1.1319199800491333,0.0016907142708078027,-1,1,0.5,-32.496829986572266,12938.4314830889,0.011090171615608562,True
2022-02-14 17:00:00+00:00,1.1304800510406494,0.001802142825908959,-1,0,0.5,71.99645042419434,13010.427933513094,0.005587340957477065,False
2022-02-14 18:00:00+00:00,1.1305400133132935,0.0018371428595855832,-1,0,0.5,-2.9981136322021484,13007.429819880892,0.005816492693634044,False
2022-02-14 19:00:00+00:00,1.1309499740600586,0.0018942856695502996,1,1,0.5,11.998037338256836,13019.427857219149,0.004899459043872623,True
2022-02-14 20:00:00+00:00,1.1296499967575073,0.0019642857369035482,1,0,0.5,-64.99886512756348,12954.428992091585,0.009867450460953836,False
2022-02-14 21:00:00+00:00,1.1294000148773193,0.002043571323156357,1,0,0.5,-12.499094009399414,12941.929898082186,0.010822780860001916,False
2022-02-14 22:00:00+00:00,1.129330039024353,0.0020307141821831465,1,0,0.5,-3.4987926483154297,12938.43110543387,0.011090200480527057,False
2022-02-14 23:00:00+00:00,1.1304800510406494,0.00203000009059906,1,0,0.5,57.500600814819336,12995.93170624869,0.006695316188864291,False
2022-02-15 00:00:00+00:00,1.1303499937057495,0.0018314286135137081,1,0,0.5,-6.502866744995117,12989.428839503695,0.007192343115598413,False
2022-02-15 01:00:00+00:00,1.1304999589920044,0.0017592856893315911,1,0,0.5,7.498264312744141,12996.927103816439,0.006619235990179966,False
2022-02-15 02:00:00+00:00,1.1311099529266357,0.0017135713715106249,-1,1,0.5,-38.99969673156738,12957.927407084871,0.009600059705347188,True
2022-02-15 03:00:00+00:00,1.1309800148010254,0.0016621428076177835,-1,0,0.5,6.496906280517578,12964.424313365389,0.009103488348665069,False
2022-02-15 04:00:00+00:00,1.131809949874878,0.0014692856930196285,1,1,0.5,32.99675369262695,12997.421067058016,0.006581481405700794,True
2022-02-15 05:00:00+00:00,1.1316800117492676,0.0013792857062071562,-1,1,0.5,-2.003093719482422,12995.417973338534,0.006734581808091943,True
2022-02-15 06:00:00+00:00,1.1318299770355225,0.0012942857574671507,1,1,0.5,-1.0017356872558594,12994.416237651278,0.006811146441746765,True
2022-02-15 07:00:00+00:00,1.131659984588623,0.0011342857033014297,1,0,0.5,-8.499622344970703,12985.916615306307,0.007460789335901538,False
2022-02-15 08:00:00+00:00,1.132099986076355,0.0010778571013361216,1,0,0.5,22.00007438659668,13007.916689692904,0.005779280273962358,False
2022-02-15 09:00:00+00:00,1.1311700344085693,0.001091428566724062,1,0,0.5,-46.49758338928223,12961.419106303621,0.009333182249629533,False
2022-02-15 10:00:00+00:00,1.134529948234558,0.0012521428288891912,1,0,0.5,167.99569129943848,13129.41479760306,0.0,False
2022-02-15 11:00:00+00:00,1.1345200538635254,0.0012007142649963498,1,0,0.5,-0.4947185516357422,13128.920079051424,3.7680167719741726e-05,False
2022-02-15 12:00:00+00:00,1.1347399950027466,0.0012285714037716389,1,0,0.5,10.99705696105957,13139.917136012484,0.0,False
2022-02-15 13:00:00+00:00,1.1344900131225586,0.0012164285872131586,1,0,0.5,-12.499094009399414,13127.418042003084,0.0009512308091459139,False
2022-02-15 14:00:00+00:00,1.133970022201538,0.001234999974258244,1,0,0.5,-25.99954605102539,13101.418495952059,0.0029298997597870568,False
2022-02-15 15:00:00+00:00,1.1354999542236328,0.0013478571781888604,1,0,0.5,76.49660110473633,13177.915097056795,0.0,False
2022-02-15 16:00:00+00:00,1.1320899724960327,0.0015528571093454957,1,0,0.5,-170.49908638000488,13007.41601067679,0.01293824441303957,False
2022-02-15 17:00:00+00:00,1.135409951210022,0.0017657142598181963,1,0,0.5,165.9989356994629,13173.414946376253,0.0003414918556841418,False
2022-02-15 18:00:00+00:00,1.1361700296401978,0.0017678571166470647,-1,1,0.5,-46.50392150878906,13126.911024867464,0.003870420458295599,True
2022-02-15 19:00:00+00:00,1.1357799768447876,0.0018364285351708531,-1,0,0.5,19.502639770507812,13146.413664637972,0.0023904716479664443,False
2022-02-15 20:00:00+00:00,1.1354700326919556,0.001869285712018609,-1,0,0.5,15.497207641601562,13161.910872279574,0.0012144732045508567,False
2022-02-15 21:00:00+00:00,1.1358599662780762,0.0018928571371361613,1,1,0.5,10.996679306030273,13172.907551585604,0.00037999527499686273,True
2022-02-15 22:00:00+00:00,1.135759949684143,0.0018850000342354178,-1,1,0.5,-3.4991703033447266,13169.40838128226,0.0006455281971300646,True
2022-02-15 23:00:00+00:00,1.1357799768447876,0.0017950000474229455,-1,0,0.5,-1.0013580322265625,13168.407023250033,0.0007215157888584564,False
2022-02-16 00:00:00+00:00,1.135599970817566,0.0015457143308594823,1,1,0.5,-17.500301361083984,13150.906721888949,0.0020495180739082794,True
2022-02-16 01:00:00+00:00,1.135450005531311,0.0014764285879209638,1,0,0.5,-7.498264312744141,13143.408457576204,0.002618520397683975,False
2022-02-16 02:00:00+00:00,1.1356300115585327,0.0014035714557394385,1,0,0.5,9.000301361083984,13152.408758937288,0.0019355366863156916,False
2022-02-16 03:00:00+00:00,1.1351100206375122,0.0013771428493782878,1,0,0.5,-25.99954605102539,13126.409212886263,0.003908500228692151,False
2022-02-16 04:00:00+00:00,1.1346399784088135,0.0013371428940445185,1,0,0.5,-23.502111434936523,13102.907101451327,0.005691947098841251,False
2022-02-16 05:00:00+00:00,1.1345100402832031,0.0012235714821144938,-1,1,0.5,-2.003093719482422,13100.904007731844,0.005843950940475486,True
2022-02-16 06:00:00+00:00,1.1347099542617798,0.0009728571167215705,1,1,0.5,1.4956989288330078,13102.399706660677,0.005730450518153972,True
2022-02-16 07:00:00+00:00,1.1353000402450562,0.0007714285748079419,-1,1,0.5,-38.00429916381836,13064.395407496859,0.008614389205261341,True
2022-02-16 08:00:00+00:00,1.1362600326538086,0.0007478571496903896,1,1,0.5,39.49962043762207,13103.89502793448,0.005616978754009909,True
2022-02-16 09:00:00+00:00,1.1374499797821045,0.0007378571317531168,1,0,0.5,59.49735641479492,13163.392384349276,0.001102049345481296,False
2022-02-16 10:00:00+00:00,1.138890027999878,0.000832857156638056,1,0,0.5,72.00241088867188,13235.394795237948,0.0,False
2022-02-16 11:00:00+00:00,1.1376700401306152,0.0008992857183329761,1,0,0.5,-60.999393463134766,13174.395401774813,0.004608808003602745,False
2022-02-16 12:00:00+00:00,1.1380000114440918,0.0009292857139371336,-1,1,0.5,-24.998565673828125,13149.396836100985,0.00649757415380648,True
2022-02-16 13:00:00+00:00,1.1384299993515015,0.0010007142554968596,-1,0,0.5,-21.4993953704834,13127.897440730501,0.008121960558828474,False
2022-02-16 14:00:00+00:00,1.1364699602127075,0.0011264286004006863,-1,0,0.5,98.00195693969727,13225.899397670199,0.0007174245811817745,False
2022-02-16 15:00:00+00:00,1.136199951171875,0.0012357142986729741,1,1,0.5,-22.000452041625977,13203.898945628573,0.0023796683133854917,True
2022-02-16 16:00:00+00:00,1.1364400386810303,0.0013392857508733869,1,0,0.5,12.004375457763672,13215.903321086336,0.0014726779558267727,False
2022-02-16 17:00:00+00:00,1.1364699602127075,0.0013742856681346893,1,0,0.5,1.4960765838623047,13217.399397670199,0.001359641918216426,False
2022-02-16 18:00:00+00:00,1.1380000114440918,0.0014600000577047467,1,0,0.5,76.50256156921387,13293.901959239412,0.0,False
2022-02-16 19:00:00+00:00,1.1373399496078491,0.0015014285454526544,1,0,0.5,-33.00309181213379,13260.898867427279,0.0024825737329284476,False
2022-02-16 20:00:00+00:00,1.1375999450683594,0.0015557142905890942,1,0,0.5,12.999773025512695,13273.898640452791,0.0015046988346952988,False
2022-02-16 21:00:00+00:00,1.1389600038528442,0.0016850000247359276,1,0,0.5,68.00293922424316,13341.901579677035,0.0,False
2022-02-16 22:00:00+00:00,1.1381100416183472,0.001703571411781013,-1,1,0.5,33.998111724853516,13375.899691401888,0.0,True
2022-02-16 23:00:00+00:00,1.1371500492095947,0.0016664285212755203,1,1,0.5,-56.49962043762207,13319.400070964266,0.004223986553513135,True
2022-02-17 00:00:00+00:00,1.1374800205230713,0.0015514285769313574,-1,1,0.5,-24.998565673828125,13294.401505290438,0.0060929124762977805,True
2022-02-17 01:00:00+00:00,1.1371999979019165,0.0015428571496158838,1,1,0.5,-22.501131057739258,13271.900374232699,0.00777512687509468,True
2022-02-17 02:00:00+00:00,1.137869954109192,0.0015192857244983315,1,0,0.5,33.49781036376953,13305.398184596468,0.00527078614762181,False
2022-02-17 03:00:00+00:00,1.1380800008773804,0.0014764285879209638,1,0,0.5,10.502338409423828,13315.900523005892,0.004485617399969285,False
2022-02-17 04:00:00+00:00,1.138200044631958,0.001361428527161479,1,0,0.5,6.002187728881836,13321.902710734774,0.004036885885277971,False
2022-02-17 05:00:00+00:00,1.1335899829864502,0.001615714281797409,-1,1,0.5,222.00308227539062,13543.905793010164,0.0,True
2022-02-17 06:00:00+00:00,1.1341500282287598,0.0017692857654765248,-1,0,0.5,-28.002262115478516,13515.903530894686,0.0020675174904073923,False
2022-02-17 07:00:00+00:00,1.1355600357055664,0.0017978571122512221,-1,0,0.5,-70.50037384033203,13445.403157054354,0.00727283823892562,False
2022-02-17 08:00:00+00:00,1.1359599828720093,0.0018107142532244325,-1,0,0.5,-19.997358322143555,13425.40579873221,0.008749322100210592,False
