timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-02-14 05:15:00+00:00,N/A,2634.31005859375,5.952142715454102,1,0,0.5,1.864990234375,10663.344814453161,0.0010169494795735966,False
2024-02-14 05:30:00+00:00,N/A,2638.8701171875,5.824999809265137,1,0,0.5,2.280029296875,10665.624843750036,0.0008033475880563207,False
2024-02-14 05:45:00+00:00,N/A,2641.169921875,5.89642858505249,1,0,0.5,1.14990234375,10666.774746093786,0.0006956203250681667,False
2024-02-14 06:00:00+00:00,N/A,2644.010009765625,5.84928560256958,1,0,0.5,1.4200439453125,10668.194790039099,0.0005625851604884221,False
2024-02-14 06:15:00+00:00,N/A,2645.699951171875,5.783571243286133,1,0,0.5,0.844970703125,10669.039760742224,0.00048342506341793367,False
2024-02-14 06:30:00+00:00,N/A,2645.14990234375,5.589285850524902,1,0,0.5,-0.2750244140625,10668.764736328161,0.0005091904056166928,False
2024-02-14 06:45:00+00:00,N/A,2645.199951171875,5.389285564422607,1,0,0.5,0.0250244140625,10668.789760742224,0.0005068460225049547,False
2024-02-14 07:00:00+00:00,N/A,2648.68994140625,5.8064284324646,1,0,0.5,1.7449951171875,10670.534755859411,0.00034336818551815437,False
2024-02-14 07:15:00+00:00,N/A,2653.360107421875,5.967857360839844,1,0,0.5,2.3350830078125,10672.869838867224,0.00012460865115505496,False
2024-02-14 07:30:00+00:00,N/A,2652.139892578125,6.062142848968506,1,0,0.5,-0.610107421875,10672.259731445349,0.00018176585502074427,False
2024-02-14 07:45:00+00:00,N/A,2653.050048828125,5.347142696380615,1,0,0.5,0.455078125,10672.714809570349,0.0001391323904326511,False
2024-02-14 08:00:00+00:00,N/A,2650.050048828125,5.402857303619385,1,0,0.5,-1.5,10671.214809570349,0.000279658144954778,False
2024-02-14 08:15:00+00:00,N/A,2656.389892578125,6.137142658233643,1,0,0.5,3.169921875,10674.384731445349,0.0,False
2024-02-14 08:30:00+00:00,N/A,2661.860107421875,6.367856979370117,1,0,0.5,2.735107421875,10677.119838867224,0.0,False
2024-02-14 08:45:00+00:00,N/A,2707.2099609375,9.583571434020996,1,0,0.5,22.6749267578125,10699.794765625036,0.0,False
2024-02-14 09:00:00+00:00,N/A,2720.669921875,10.854999542236328,1,0,0.5,6.72998046875,10706.524746093786,0.0,False
2024-02-14 09:15:00+00:00,N/A,2728.949951171875,11.692142486572266,1,0,0.5,4.1400146484375,10710.664760742224,0.0,False
2024-02-14 09:30:00+00:00,N/A,2737.469970703125,12.77642822265625,1,0,0.5,4.260009765625,10714.924770507849,0.0,False
2024-02-14 09:45:00+00:00,N/A,2746.47998046875,13.785714149475098,1,0,0.5,4.5050048828125,10719.429775390661,0.0,False
2024-02-14 10:00:00+00:00,N/A,2750.0,14.153571128845215,1,0,0.5,1.760009765625,10721.189785156286,0.0,False
2024-02-14 10:15:00+00:00,N/A,2743.780029296875,15.013571739196777,1,0,0.5,-3.1099853515625,10718.079799804724,0.00029007837878855015,False
2024-02-14 10:30:00+00:00,N/A,2757.02001953125,15.521428108215332,1,0,0.5,6.6199951171875,10724.699794921911,0.0,False
2024-02-14 10:45:00+00:00,N/A,2753.320068359375,15.678571701049805,1,0,0.5,-1.8499755859375,10722.849819335974,0.00017249672450630774,False
2024-02-14 11:00:00+00:00,N/A,2746.110107421875,16.467857360839844,1,0,0.5,-3.60498046875,10719.244838867224,0.000508634848433743,False
2024-02-14 11:15:00+00:00,N/A,2746.989990234375,17.040714263916016,1,0,0.5,0.43994140625,10719.684780273474,0.0004676135224607483,False
2024-02-14 11:30:00+00:00,N/A,2747.590087890625,16.952857971191406,1,0,0.5,0.300048828125,10719.984829101599,0.0004396361586312198,False
2024-02-14 11:45:00+00:00,N/A,2755.8701171875,16.709999084472656,1,0,0.5,4.1400146484375,10724.124843750036,5.361000147969049e-05,False
2024-02-14 12:00:00+00:00,N/A,2747.010009765625,17.16642951965332,1,0,0.5,-4.4300537109375,10719.694790039099,0.0004666801848553694,False
2024-02-14 12:15:00+00:00,N/A,2749.64990234375,14.328571319580078,1,0,0.5,1.3199462890625,10721.014736328161,0.0003436048247704664,False
2024-02-14 12:30:00+00:00,N/A,2745.550048828125,13.445713996887207,1,0,0.5,-2.0499267578125,10718.964809570349,0.0005347455370525136,False
2024-02-14 12:45:00+00:00,N/A,2739.580078125,13.119285583496094,1,0,0.5,-2.9849853515625,10715.979824218786,0.0008130736402760532,False
2024-02-14 13:00:00+00:00,N/A,2744.050048828125,12.145000457763672,1,0,0.5,2.2349853515625,10718.214809570349,0.0006046775644604156,False
2024-02-14 13:15:00+00:00,N/A,2751.06005859375,11.718571662902832,1,0,0.5,3.5050048828125,10721.719814453161,0.00027786143442085017,False
2024-02-14 13:30:00+00:00,N/A,2757.969970703125,11.880000114440918,-1,1,0.5,-5.9449560546875,10715.774858398474,0.0008321852074277354,True
2024-02-14 13:45:00+00:00,N/A,2764.919921875,12.159285545349121,-1,0,0.5,-3.4749755859375,10712.299882812536,0.0011562013246511642,False
2024-02-14 14:00:00+00:00,N/A,2769.280029296875,12.020000457763672,-1,0,0.5,-2.1800537109375,10710.119829101599,0.001359475425803137,False
2024-02-14 14:15:00+00:00,N/A,2758.010009765625,12.414999961853027,-1,0,0.5,5.635009765625,10715.754838867224,0.0008340518826384932,False
2024-02-14 14:30:00+00:00,N/A,2759.0400390625,12.619999885559082,-1,0,0.5,-0.5150146484375,10715.239824218786,0.0008820732406518296,False
2024-02-14 14:45:00+00:00,N/A,2758.669921875,12.675000190734863,-1,0,0.5,0.18505859375,10715.424882812536,0.0008648178771182391,False
2024-02-14 15:00:00+00:00,N/A,2740.080078125,13.714285850524902,-1,0,0.5,9.294921875,10724.719804687536,0.0,False
2024-02-14 15:15:00+00:00,N/A,2754.6298828125,14.921428680419922,-1,0,0.5,-7.27490234375,10717.444902343786,0.0006783302945192379,False
2024-02-14 15:30:00+00:00,N/A,2749.800048828125,14.647856712341309,-1,0,0.5,2.4149169921875,10719.859819335974,0.00045315732625838005,False
2024-02-14 15:45:00+00:00,N/A,2749.39990234375,14.627857208251953,-1,0,0.5,0.2000732421875,10720.059892578161,0.0004345019911231859,False
2024-02-14 16:00:00+00:00,N/A,2743.169921875,14.736428260803223,-1,0,0.5,3.114990234375,10723.174882812536,0.0001440524231061728,False
2024-02-14 16:15:00+00:00,N/A,2739.989990234375,14.914999961853027,1,1,0.5,-4.0799658203125,10719.094916992224,0.0005244787554126839,True
2024-02-14 16:30:00+00:00,N/A,2745.909912109375,14.92642879486084,1,0,0.5,2.9599609375,10722.054877929724,0.00024848451114289265,False
2024-02-14 16:45:00+00:00,N/A,2738.68994140625,14.987142562866211,1,0,0.5,-3.6099853515625,10718.444892578162,0.0005850886758488699,False
2024-02-14 17:00:00+00:00,N/A,2744.68994140625,15.052857398986816,1,0,0.5,3.0,10721.444892578162,0.00030536108812310325,False
2024-02-14 17:15:00+00:00,N/A,2744.949951171875,14.183571815490723,1,0,0.5,0.1300048828125,10721.574897460974,0.00029323910403586607,False
2024-02-14 17:30:00+00:00,N/A,2739.409912109375,13.658571243286133,1,0,0.5,-2.77001953125,10718.804877929724,0.0005515227311791398,False
2024-02-14 17:45:00+00:00,N/A,2741.25,13.114999771118164,1,0,0.5,0.9200439453125,10719.724921875037,0.0004657355067044856,False
2024-02-14 18:00:00+00:00,N/A,2730.080078125,12.897856712341309,1,0,0.5,-5.5849609375,10714.139960937537,0.0009864913902343227,False
2024-02-14 18:15:00+00:00,N/A,2736.199951171875,12.803571701049805,1,0,0.5,3.0599365234375,10717.199897460974,0.0007011751694692758,False
2024-02-14 18:30:00+00:00,N/A,2743.300048828125,12.11642837524414,1,0,0.5,3.550048828125,10720.7499462891,0.00037015963780257877,False
2024-02-14 18:45:00+00:00,N/A,2749.6201171875,10.727143287658691,1,0,0.5,3.1600341796875,10723.909980468787,7.551005839759333e-05,False
2024-02-14 19:00:00+00:00,N/A,2749.2900390625,10.679286003112793,1,0,0.5,-0.1650390625,10723.744941406287,9.089871800880902e-05,False
2024-02-14 19:15:00+00:00,N/A,2752.159912109375,10.954999923706055,1,0,0.5,1.4349365234375,10725.179877929724,0.0,False
2024-02-14 19:30:00+00:00,N/A,2759.68994140625,10.77642822265625,1,0,0.5,3.7650146484375,10728.944892578162,0.0,False
2024-02-14 19:45:00+00:00,N/A,2761.800048828125,10.47785758972168,1,0,0.5,1.0550537109375,10729.9999462891,0.0,False
2024-02-14 20:00:00+00:00,N/A,2759.840087890625,10.490714073181152,1,0,0.5,-0.97998046875,10729.01996582035,9.133089223256892e-05,False
2024-02-14 20:15:00+00:00,N/A,2760.830078125,10.19857120513916,1,0,0.5,0.4949951171875,10729.514960937537,4.519900782760293e-05,False
2024-02-14 20:30:00+00:00,N/A,2763.64990234375,9.824999809265137,1,0,0.5,1.409912109375,10730.924873046912,0.0,False
2024-02-14 20:45:00+00:00,N/A,2764.260009765625,9.982142448425293,1,0,0.5,0.3050537109375,10731.22992675785,0.0,False
2024-02-14 21:00:00+00:00,N/A,2760.64990234375,10.07785701751709,1,0,0.5,-1.8050537109375,10729.424873046912,0.00016820566917839287,False
2024-02-14 21:15:00+00:00,N/A,2759.0,10.210000038146973,1,0,0.5,-0.824951171875,10728.599921875037,0.00024507953894965,False
2024-02-14 21:30:00+00:00,N/A,2768.85009765625,9.875714302062988,1,0,0.5,4.925048828125,10733.524970703162,0.0,False
2024-02-14 21:45:00+00:00,N/A,2778.39990234375,10.289999961853027,1,0,0.5,4.77490234375,10738.299873046912,0.0,False
2024-02-14 22:00:00+00:00,N/A,2772.070068359375,10.475000381469727,1,0,0.5,-3.1649169921875,10735.134956054724,0.0002947316641930841,False
2024-02-14 22:15:00+00:00,N/A,2769.39990234375,10.309286117553711,1,0,0.5,-1.3350830078125,10733.799873046912,0.00041906075013745716,False
2024-02-14 22:30:00+00:00,N/A,2768.43994140625,10.1128568649292,1,0,0.5,-0.47998046875,10733.319892578162,0.00046375874464539123,False
2024-02-14 22:45:00+00:00,N/A,2772.02001953125,9.510714530944824,1,0,0.5,1.7900390625,10735.109931640662,0.0002970620530217022,False
2024-02-14 23:00:00+00:00,N/A,2772.2099609375,9.196428298950195,1,0,0.5,0.094970703125,10735.204902343787,0.00028821794322333685,False
2024-02-14 23:15:00+00:00,N/A,2779.7099609375,9.222143173217773,1,0,0.5,3.75,10738.954902343787,0.0,False
2024-02-14 23:30:00+00:00,N/A,2783.25,9.337142944335938,1,0,0.5,1.77001953125,10740.724921875037,0.0,False
2024-02-14 23:45:00+00:00,N/A,2774.81005859375,9.411428451538086,1,0,0.5,-4.219970703125,10736.504951171912,0.00039289440273537036,False
2024-02-15 00:00:00+00:00,N/A,2779.409912109375,9.457857131958008,1,0,0.5,2.2999267578125,10738.804877929724,0.00017876297543027597,False
2024-02-15 00:15:00+00:00,N/A,2807.610107421875,10.89142894744873,1,0,0.5,14.10009765625,10752.904975585974,0.0,False
2024-02-15 00:30:00+00:00,N/A,2817.39990234375,12.103571891784668,1,0,0.5,4.8948974609375,10757.799873046912,0.0,False
2024-02-15 00:45:00+00:00,N/A,2817.93994140625,11.938570976257324,1,0,0.5,0.27001953125,10758.069892578162,0.0,False
2024-02-15 01:00:00+00:00,N/A,2804.510009765625,12.654999732971191,1,0,0.5,-6.7149658203125,10751.35492675785,0.0006241794194835133,False
2024-02-15 01:15:00+00:00,N/A,2790.510009765625,12.699285507202148,1,0,0.5,-7.0,10744.35492675785,0.0012748537569712442,False
2024-02-15 01:30:00+00:00,N/A,2774.75,13.0600004196167,1,0,0.5,-7.8800048828125,10736.474921875037,0.0020073276079032596,False
2024-02-15 01:45:00+00:00,N/A,2778.14990234375,13.411428451538086,1,0,0.5,1.699951171875,10738.174873046912,0.0018493112361145088,False
2024-02-15 02:00:00+00:00,N/A,2786.75,13.994285583496094,1,0,0.5,4.300048828125,10742.474921875037,0.0014496067471994904,False
2024-02-15 02:15:00+00:00,N/A,2790.22998046875,14.21142864227295,1,0,0.5,1.739990234375,10744.214912109412,0.001287868605344194,False
2024-02-15 02:30:00+00:00,N/A,2795.81005859375,14.291428565979004,1,0,0.5,2.7900390625,10747.004951171912,0.0010285247741217544,False
2024-02-15 02:45:00+00:00,N/A,2786.7099609375,14.242142677307129,1,0,0.5,-4.550048828125,10742.454902343787,0.001451467632232763,False
2024-02-15 03:00:00+00:00,N/A,2791.159912109375,14.097857475280762,1,0,0.5,2.2249755859375,10744.679877929724,0.0012446484157604403,False
2024-02-15 03:15:00+00:00,N/A,2794.56005859375,14.173571586608887,1,0,0.5,1.7000732421875,10746.379951171912,0.0010866206971117303,False
2024-02-15 03:30:00+00:00,N/A,2797.02001953125,14.079999923706055,1,0,0.5,1.22998046875,10747.609931640662,0.0009722897361650511,False
2024-02-15 03:45:00+00:00,N/A,2801.389892578125,12.50857162475586,1,0,0.5,2.1849365234375,10749.7948681641,0.0007691922897592737,False
2024-02-15 04:00:00+00:00,N/A,2794.669921875,11.447142601013184,1,0,0.5,-3.3599853515625,10746.434882812537,0.0010815146101301894,False
2024-02-15 04:15:00+00:00,N/A,2797.360107421875,11.439285278320312,1,0,0.5,1.3450927734375,10747.779975585974,0.0009564835602421923,False
2024-02-15 04:30:00+00:00,N/A,2795.5400390625,10.703571319580078,1,0,0.5,-0.9100341796875,10746.869941406287,0.0010410744012363858,False
2024-02-15 04:45:00+00:00,N/A,2796.3701171875,10.77214241027832,1,0,0.5,0.4150390625,10747.284980468787,0.001002495077375855,False
2024-02-15 05:00:00+00:00,N/A,2791.639892578125,10.0600004196167,1,0,0.5,-2.3651123046875,10744.9198681641,0.0012223404890810863,False
2024-02-15 05:15:00+00:00,N/A,2783.860107421875,10.220714569091797,1,0,0.5,-3.889892578125,10741.029975585974,0.0015839195285339328,False
2024-02-15 05:30:00+00:00,N/A,2778.989990234375,9.717857360839844,1,0,0.5,-2.43505859375,10738.594916992224,0.0018102666909956596,False
2024-02-15 05:45:00+00:00,N/A,2771.070068359375,10.546428680419922,1,0,0.5,-3.9599609375,10734.634956054724,0.0021783588280649604,False
2024-02-15 06:00:00+00:00,N/A,2774.550048828125,10.699285507202148,1,0,0.5,1.739990234375,10736.3749462891,0.002016620686209664,False
2024-02-15 06:15:00+00:00,N/A,2773.0400390625,10.600714683532715,1,0,0.5,-0.7550048828125,10735.619941406287,0.0020868010150559536,False
2024-02-15 06:30:00+00:00,N/A,2779.72998046875,10.726428985595703,1,0,0.5,3.344970703125,10738.964912109412,0.0017758743584599921,False
2024-02-15 06:45:00+00:00,N/A,2777.77001953125,10.550714492797852,1,0,0.5,-0.97998046875,10737.984931640662,0.001866966950210681,False
2024-02-15 07:00:00+00:00,N/A,2783.39990234375,10.513571739196777,1,0,0.5,2.81494140625,10740.799873046912,0.0016053083595566097,False
2024-02-15 07:15:00+00:00,N/A,2783.070068359375,10.217857360839844,1,0,0.5,-0.1649169921875,10740.634956054724,0.0016206379673611912,False
2024-02-15 07:30:00+00:00,N/A,2767.409912109375,11.020000457763672,-1,1,0.5,5.340078125,10745.975034179724,0.0011242591393444423,True
2024-02-15 07:45:00+00:00,N/A,2772.330078125,11.226428985595703,-1,0,0.5,-2.4600830078125,10743.514951171912,0.0013529324080977598,False
2024-02-15 08:00:00+00:00,N/A,2771.18994140625,10.882143020629883,-1,0,0.5,0.570068359375,10744.085019531287,0.0012999425720893248,False
2024-02-15 08:15:00+00:00,N/A,2781.330078125,10.444999694824219,-1,0,0.5,-5.070068359375,10739.014951171912,0.001771223053625587,False
2024-02-15 08:30:00+00:00,N/A,2779.860107421875,10.32785701751709,-1,0,0.5,0.7349853515625,10739.749936523474,0.0017029036098125702,False
2024-02-15 08:45:00+00:00,N/A,2781.1298828125,9.992856979370117,-1,0,0.5,-0.6348876953125,10739.115048828162,0.0017619186284592236,False
2024-02-15 09:00:00+00:00,N/A,2783.330078125,9.777856826782227,-1,0,0.5,-1.10009765625,10738.014951171912,0.0018641765304095485,False
2024-02-15 09:15:00+00:00,N/A,2784.27001953125,9.125714302062988,-1,0,0.5,-0.469970703125,10737.544980468787,0.0019078619412516203,False
2024-02-15 09:30:00+00:00,N/A,2789.0,8.975714683532715,-1,0,0.5,-2.364990234375,10735.179990234412,0.0021276960060968926,False
2024-02-15 09:45:00+00:00,N/A,2789.860107421875,8.671428680419922,-1,0,0.5,-0.4300537109375,10734.749936523474,0.002167670993732378,False
2024-02-15 10:00:00+00:00,N/A,2796.39990234375,8.838571548461914,-1,0,0.5,-3.2698974609375,10731.480039062537,0.002471619331453567,False
2024-02-15 10:15:00+00:00,N/A,2794.969970703125,8.896428108215332,-1,0,0.5,0.7149658203125,10732.19500488285,0.002405160772673823,False
2024-02-15 10:30:00+00:00,N/A,2799.6201171875,9.0600004196167,-1,0,0.5,-2.3250732421875,10729.869931640662,0.002621284414312509,False
2024-02-15 10:45:00+00:00,N/A,2799.800048828125,9.137857437133789,-1,0,0.5,-0.0899658203125,10729.77996582035,0.002629647050102277,False
2024-02-15 11:00:00+00:00,N/A,2795.010009765625,8.056428909301758,-1,0,0.5,2.39501953125,10732.1749853516,0.0024070216577070955,False
2024-02-15 11:15:00+00:00,N/A,2799.989990234375,7.727142810821533,-1,0,0.5,-2.489990234375,10729.684995117224,0.002638474907150363,False
2024-02-15 11:30:00+00:00,N/A,2788.989990234375,8.440713882446289,-1,0,0.5,5.5,10735.184995117224,0.0021272307848385747,False
2024-02-15 11:45:00+00:00,N/A,2793.2099609375,7.9335713386535645,1,1,0.5,-0.3800146484375002,10734.804980468787,0.0021625544676396546,True
2024-02-15 12:00:00+00:00,N/A,2789.7900390625,8.510000228881836,1,0,0.5,-1.7099609375,10733.095019531287,0.002321501281945042,False
2024-02-15 12:15:00+00:00,N/A,2794.7900390625,9.289285659790039,1,0,0.5,2.5,10735.595019531287,0.002089117589985138,False
2024-02-15 12:30:00+00:00,N/A,2791.5400390625,9.749285697937012,1,0,0.5,-1.625,10733.970019531287,0.0022401669897590755,False
2024-02-15 12:45:00+00:00,N/A,2797.489990234375,9.500714302062988,1,0,0.5,2.9749755859375,10736.944995117225,0.001963632665698782,False
2024-02-15 13:00:00+00:00,N/A,2806.909912109375,10.07785701751709,1,0,0.5,4.7099609375,10741.654956054725,0.0015258254210415098,False
2024-02-15 13:15:00+00:00,N/A,2794.610107421875,11.140000343322754,1,0,0.5,-6.14990234375,10735.505053710975,0.0020974802257749062,False
2024-02-15 13:30:00+00:00,N/A,2802.64990234375,11.474286079406738,1,0,0.5,4.0198974609375,10739.524951171912,0.0017238167804657463,False
2024-02-15 13:45:00+00:00,N/A,2810.52001953125,11.852143287658691,1,0,0.5,3.93505859375,10743.460009765662,0.0013580394028280772,False
2024-02-15 14:00:00+00:00,N/A,2813.64990234375,12.217143058776855,1,0,0.5,1.56494140625,10745.024951171912,0.0012125726581539576,False
2024-02-15 14:15:00+00:00,N/A,2829.89990234375,13.624285697937012,1,0,0.5,8.125,10753.149951171912,0.00045732565928427,False
2024-02-15 14:30:00+00:00,N/A,2843.39990234375,14.546428680419922,1,0,0.5,6.75,10759.899951171912,0.0,False
2024-02-15 14:45:00+00:00,N/A,2852.590087890625,15.204285621643066,1,0,0.5,4.5950927734375,10764.49504394535,0.0,False
2024-02-15 15:00:00+00:00,N/A,2858.60009765625,16.45857048034668,1,0,0.5,3.0050048828125,10767.500048828162,0.0,False
2024-02-15 15:15:00+00:00,N/A,2844.06005859375,17.76357078552246,1,0,0.5,-7.27001953125,10760.230029296912,0.000675181750478952,False
2024-02-15 15:30:00+00:00,N/A,2828.10009765625,19.003570556640625,1,0,0.5,-7.97998046875,10752.250048828162,0.0014162990416387018,False
2024-02-15 15:45:00+00:00,N/A,2826.27001953125,19.279285430908203,1,0,0.5,-0.9150390625,10751.335009765662,0.001501280611952192,False
2024-02-15 16:00:00+00:00,N/A,2804.320068359375,20.21285629272461,1,0,0.5,-10.9749755859375,10740.360034179725,0.002520549294206056,False
2024-02-15 16:15:00+00:00,N/A,2829.0400390625,21.85357093811035,1,0,0.5,12.3599853515625,10752.720019531287,0.0013726518903971145,False
2024-02-15 16:30:00+00:00,N/A,2840.2099609375,21.687856674194336,1,0,0.5,5.5849609375,10758.304980468787,0.0008539650167334532,False
2024-02-15 16:45:00+00:00,N/A,2829.610107421875,21.395000457763672,1,0,0.5,-5.2999267578125,10753.005053710975,0.001346180176592152,False
2024-02-15 17:00:00+00:00,N/A,2819.6298828125,21.55071449279785,1,0,0.5,-4.9901123046875,10748.014941406287,0.0018096222273986044,False
2024-02-15 17:15:00+00:00,N/A,2828.969970703125,21.77857208251953,1,0,0.5,4.6700439453125,10752.6849853516,0.0013759055871260329,False
2024-02-15 17:30:00+00:00,N/A,2827.3798828125,21.479286193847656,-1,1,0.5,-1.6949560546875002,10750.990029296912,0.0015333196616095287,True
2024-02-15 17:45:00+00:00,N/A,2814.989990234375,20.946428298950195,-1,0,0.5,6.1949462890625,10757.184975585975,0.0009579821867110073,False
2024-02-15 18:00:00+00:00,N/A,2831.610107421875,21.230714797973633,1,1,0.5,5.82005859375,10763.005034179725,0.00041746130745792386,True
