timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-02-08 21:00:00+00:00,2032.449951171875,5.165714263916016,1,1,0.25811209548442776,2.8387289251422123,14745.467709329972,0.0026218187636459166,True
2024-02-08 22:00:00+00:00,2032.8699951171875,5.117856979370117,1,0,0.26052571197432334,10.94322479130428,14756.410934121277,0.001881622938436116,False
2024-02-08 23:00:00+00:00,2034.1600341796875,4.9728569984436035,1,0,0.2681221948973113,34.58881049407698,14790.999744615354,0.0,False
2024-02-09 01:00:00+00:00,2034.0799560546875,4.733571529388428,-1,1,0.28167596603434253,-8.16640242151129,14782.833342193842,0.0005521197053961474,True
2024-02-09 02:00:00+00:00,2031.9200439453125,4.460000038146973,-1,0,0.29895365962532666,64.5713629566715,14847.404705150513,0.0,False
2024-02-09 03:00:00+00:00,2034.1199951171875,4.411428451538086,-1,0,0.3022452586459274,-66.49248109517704,14780.912224055335,0.004478390830965355,False
2024-02-09 04:00:00+00:00,2034.25,3.8949999809265137,-1,0,0.3423192143420606,-4.450316934500665,14776.461907120834,0.004778127857259044,False
2024-02-09 05:00:00+00:00,2033.4300537109375,3.645714282989502,-1,0,0.3657262280684679,29.987586351756576,14806.449493472592,0.0027584087920573875,False
2024-02-09 06:00:00+00:00,2032.5999755859375,3.34928560256958,-1,0,0.3980948451544805,33.04498226379965,14839.494475736392,0.000532768491949113,False
2024-02-09 07:00:00+00:00,2032.719970703125,2.484999895095825,-1,0,0.5,-5.999755859375,14833.494719877017,0.0009368630780752463,False
2024-02-09 08:00:00+00:00,2033.760009765625,2.227142810821533,-1,0,0.5,-52.001953125,14781.492766752017,0.004439290213166452,False
2024-02-09 09:00:00+00:00,2033.4300537109375,2.0485713481903076,-1,0,0.5,16.497802734375,14797.990569486392,0.0033281328720688548,False
2024-02-09 10:00:00+00:00,2032.27001953125,2.1007142066955566,-1,0,0.5,58.001708984375,14855.992278470767,0.0,False
2024-02-09 11:00:00+00:00,2031.4599609375,1.9850000143051147,-1,0,0.5,40.5029296875,14896.495208158267,0.0,False
2024-02-09 12:00:00+00:00,2032.6700439453125,1.9900000095367432,-1,0,0.5,-60.504150390625,14835.991057767642,0.004061636616208159,False
2024-02-09 13:00:00+00:00,2031.43994140625,2.047142744064331,-1,0,0.5,61.505126953125,14897.496184720767,0.0,False
2024-02-09 14:00:00+00:00,2028.6300048828125,2.2121429443359375,-1,0,0.5,140.496826171875,15037.993010892642,0.0,False
2024-02-09 15:00:00+00:00,2026.9100341796875,2.9592857360839844,1,1,0.4505591728014172,-94.16554711791963,14943.827463774722,0.006261842723940098,True
2024-02-09 16:00:00+00:00,2025.1199951171875,3.3342857360839844,-1,1,0.3998857443150705,56.78533774642875,15000.61280152115,0.0024857179641202907,True
2024-02-09 17:00:00+00:00,2022.31005859375,3.4964284896850586,-1,0,0.38134151385237663,107.15454476767404,15107.767346288825,0.0,False
2024-02-09 18:00:00+00:00,2021.4599609375,3.666428565979004,-1,0,0.3636599784611012,30.914649536170764,15138.681995824996,0.0,False
2024-02-09 19:00:00+00:00,2024.5699462890625,3.786428689956665,-1,0,0.3521348063069843,-109.51340893900193,15029.168586885995,0.007234012113419336,False
2024-02-09 20:00:00+00:00,2023.6099853515625,3.9342856407165527,1,1,0.3389009988329843,-45.07250901276022,14984.096077873235,0.010211319452670542,True
2024-02-09 21:00:00+00:00,2024.6099853515625,3.9992856979370117,-1,1,0.33339286913683025,-45.67482307174574,14938.42125480149,0.013228413218451614,True
2024-02-09 22:00:00+00:00,2024.989990234375,4.022857189178467,1,1,0.33143939012296897,0.33160122576267703,14938.752856027251,0.013206508984922344,True
2024-02-09 23:00:00+00:00,2024.0999755859375,3.989285707473755,-1,1,0.33422858905171116,17.380376223348723,14956.1332322506,0.012058431746220689,True
2024-02-12 01:00:00+00:00,2025.3299560546875,4.001428604125977,-1,0,0.3332143254932192,-40.98471122643649,14915.148521024164,0.01476571572495404,False
2024-02-12 02:00:00+00:00,2025.010009765625,3.890714168548584,-1,0,0.3426962957370111,10.964440809652174,14926.112961833816,0.014041449186250356,False
2024-02-12 03:00:00+00:00,2023.4100341796875,3.957857131958008,-1,0,0.33688263342479213,53.90039888059998,14980.013360714416,0.010481007207519006,False
2024-02-12 04:00:00+00:00,2022.239990234375,3.9335713386535645,-1,0,0.33896254028266803,39.660106794548014,15019.673467508965,0.007861221231072305,False
2024-02-12 05:00:00+00:00,2022.72998046875,3.7542858123779297,-1,0,0.3551496609387274,-17.40198656015688,15002.271480948808,0.009010725961071648,False
2024-02-12 06:00:00+00:00,2022.949951171875,3.0407142639160156,-1,0,0.4384934648926512,-9.645571578815398,14992.625909369992,0.009647873341634644,False
2024-02-12 07:00:00+00:00,2023.7099609375,2.577857255935669,-1,0,0.5,-38.00048828125,14954.625421088742,0.012158031642848047,False
2024-02-12 08:00:00+00:00,2024.1400146484375,2.2821428775787354,-1,0,0.5,-21.502685546875,14933.122735541867,0.013578411934395561,False
2024-02-12 09:00:00+00:00,2025.4599609375,2.273571491241455,-1,0,0.5,-65.997314453125,14867.125421088742,0.017937927146573607,False
2024-02-12 10:00:00+00:00,2023.56005859375,2.280714273452759,-1,0,0.5,94.9951171875,14962.120538276242,0.01166293456705459,False
2024-02-12 11:00:00+00:00,2020.6400146484375,2.276428461074829,-1,0,0.5,146.002197265625,15108.122735541867,0.0020186209269444384,False
2024-02-12 12:00:00+00:00,2020.8199462890625,2.164285659790039,-1,0,0.5,-8.99658203125,15099.126153510617,0.002612898687302382,False
2024-02-12 13:00:00+00:00,2021.5899658203125,2.1607143878936768,-1,0,0.5,-38.5009765625,15060.625176948117,0.005156117216703947,False
2024-02-12 14:00:00+00:00,2021.2900390625,2.1735713481903076,-1,0,0.5,14.996337890625,15075.621514838742,0.004165519891602545,False
2024-02-12 15:00:00+00:00,2018.9300537109375,2.5514285564422607,-1,0,0.5,117.999267578125,15193.620782416867,0.0,False
2024-02-12 16:00:00+00:00,2014.81005859375,2.994999885559082,-1,0,0.44518643882490194,183.41659541966877,15377.037377836536,0.0,False
2024-02-12 17:00:00+00:00,2013.050048828125,3.1264286041259766,1,1,0.4264717037112048,-90.83888936675979,15286.198488469776,0.0059074376379997,True
2024-02-12 18:00:00+00:00,2015.780029296875,3.3264286518096924,-1,1,0.4008302816318296,-124.25660443422338,15161.941884035552,0.013988097220275234,True
2024-02-12 19:00:00+00:00,2019.280029296875,3.570714235305786,1,1,0.3734080202077278,116.8767103250188,15278.818594360571,0.006387367154191254,True
2024-02-12 20:00:00+00:00,2021.3599853515625,3.727142810821533,-1,1,0.3577360463521393,-87.64375927403918,15191.174835086533,0.012087018987018465,True
2024-02-12 21:00:00+00:00,2019.02001953125,3.857142925262451,-1,0,0.3456790062407083,80.88770594028487,15272.062541026819,0.006826727036576045,False
2024-02-12 22:00:00+00:00,2019.9100341796875,3.8921427726745605,1,1,0.34257050966732117,17.814168314970722,15289.87670934179,0.005668235457395278,True
2024-02-12 23:00:00+00:00,2019.8299560546875,3.705714225769043,1,0,0.35980468328109894,-2.881248440336925,15286.995460901453,0.0058556089006366815,False
2024-02-13 01:00:00+00:00,2018.68994140625,3.5450000762939453,1,0,0.37611658805011683,-42.87784198974659,15244.117618911707,0.008644042129754507,False
2024-02-13 02:00:00+00:00,2019.3900146484375,3.3942856788635254,1,0,0.39281706358302115,27.500071528913896,15271.61769044062,0.0068556565745141835,False
2024-02-13 03:00:00+00:00,2020.199951171875,3.4314286708831787,-1,1,0.3885650733896508,-45.84821218246216,15225.769478258158,0.009837259015602376,True
2024-02-13 04:00:00+00:00,2018.8499755859375,3.367142915725708,-1,0,0.39598358807579775,53.45681763342587,15279.226295891584,0.006360853494830587,False
2024-02-13 05:00:00+00:00,2018.47998046875,3.4021427631378174,1,1,0.3919098715608661,-29.001139133262118,15250.22515675832,0.008246856527837656,True
2024-02-13 06:00:00+00:00,2018.8399658203125,2.8421428203582764,1,0,0.4691296031228095,16.88797851085407,15267.113135269175,0.007148596954430104,False
2024-02-13 07:00:00+00:00,2020.5999755859375,2.5164284706115723,1,0,0.5,88.00048828125,15355.113623550425,0.0014257463090848437,False
2024-02-13 08:00:00+00:00,2023.550048828125,2.4049999713897705,1,0,0.5,147.503662109375,15502.6172856598,0.0,False
2024-02-13 09:00:00+00:00,2025.1099853515625,2.2535715103149414,1,0,0.5,77.996826171875,15580.614111831675,0.0,False
2024-02-13 10:00:00+00:00,2026.010009765625,2.0528571605682373,1,0,0.5,45.001220703125,15625.6153325348,0.0,False
2024-02-13 11:00:00+00:00,2026.5899658203125,1.9049999713897705,-1,1,0.5,-47.497802734375,15578.117529800425,0.0030397396661543097,True
2024-02-13 12:00:00+00:00,2026.43994140625,1.8300000429153442,-1,0,0.5,7.501220703125,15585.61875050355,0.002559680446501925,False
2024-02-13 13:00:00+00:00,2027.6099853515625,1.9392857551574707,-1,0,0.5,-58.502197265625,15527.116553237925,0.006303673628249778,False
2024-02-13 14:00:00+00:00,2028.1300048828125,1.9957143068313599,-1,0,0.5,-26.0009765625,15501.115576675425,0.00796767059791549,False
2024-02-13 15:00:00+00:00,2004.239990234375,3.8135714530944824,-1,0,0.3496285174494845,835.263040337967,16336.378617013392,0.0,False
2024-02-13 16:00:00+00:00,1995.5899658203125,4.677856922149658,-1,0,0.28503080695345945,246.55234389073595,16582.930960904127,0.0,False
2024-02-13 17:00:00+00:00,1992.1300048828125,4.97428560256958,1,1,0.26804519077963496,-102.66026101707371,16480.270699887053,0.00619071871306137,True
2024-02-13 18:00:00+00:00,1994.81005859375,5.30142879486084,-1,1,0.2515045254640952,-76.71023112093386,16403.560468766118,0.010816573533405642,True
2024-02-13 19:00:00+00:00,1993.5699462890625,5.3685712814331055,1,1,0.24835906304241953,-39.988598338525826,16363.571870427591,0.01322800480769627,True
2024-02-13 20:00:00+00:00,1993.3299560546875,5.475714206695557,1,0,0.24349943824730783,-5.8437487255152245,16357.728121702075,0.013580400215920135,False
2024-02-13 21:00:00+00:00,1991.5899658203125,5.4621429443359375,1,0,0.2441044379323308,-42.473933816985394,16315.25418788509,0.01614170460276961,False
2024-02-13 22:00:00+00:00,1992.5,5.392857074737549,1,0,0.2472406212245217,22.49974159214855,16337.753929477238,0.014784903344584712,False
2024-02-13 23:00:00+00:00,1992.8499755859375,5.32357120513916,1,0,0.2504584388851642,8.765433890182688,16346.51936336742,0.014256321641455854,False
2024-02-14 01:00:00+00:00,1991.260009765625,5.384285926818848,1,0,0.24763419912228365,-39.37299125448907,16307.146372112931,0.016630629979789723,False
2024-02-14 02:00:00+00:00,1992.510009765625,5.438571453094482,1,0,0.2451624189978269,30.645302374728363,16337.79167448766,0.014782627208326807,False
2024-02-14 03:00:00+00:00,1992.72998046875,5.587857246398926,-1,1,0.2386126335264624,-14.077446317611496,16323.714228170049,0.015631539041271188,True
2024-02-14 04:00:00+00:00,1992.050048828125,5.53000020980835,-1,0,0.24110909272088096,16.393770098331384,16340.10799826838,0.014642946003226139,False
2024-02-14 05:00:00+00:00,1992.3599853515625,5.5428571701049805,1,1,0.24054982699615907,-1.4448258895897224,16338.66317237879,0.014730073296525275,True
2024-02-14 06:00:00+00:00,1992.2099609375,3.687142848968506,-1,1,0.3616169451384553,-7.954689939176051,16330.708482439615,0.01520976473092425,True
2024-02-14 07:00:00+00:00,1992.8399658203125,2.8157143592834473,-1,0,0.47353288125160853,-29.83280273607851,16300.875679703537,0.017008771360476786,False
2024-02-14 08:00:00+00:00,1992.1800537109375,2.5450000762939453,-1,0,0.5,32.99560546875,16333.871285172287,0.015019038330378527,False
2024-02-14 09:00:00+00:00,1989.3299560546875,2.3814284801483154,1,1,0.5,-161.0048828125,16172.866402359787,0.024728111062580372,True
2024-02-14 10:00:00+00:00,1988.3199462890625,2.4835715293884277,1,0,0.5,-50.50048828125,16122.365914078537,0.02777344052818026,False
2024-02-14 11:00:00+00:00,1991.0999755859375,2.515714168548584,1,0,0.5,139.00146484375,16261.367378922287,0.0193912392652395,False
2024-02-14 12:00:00+00:00,1992.7900390625,2.5721428394317627,-1,1,0.5,-103.003173828125,16158.364205094162,0.025602636639501325,True
2024-02-14 13:00:00+00:00,1992.1600341796875,2.5871429443359375,-1,0,0.5,31.500244140625,16189.864449234787,0.02370307833977193,False
2024-02-14 14:00:00+00:00,1990.1600341796875,2.752142906188965,-1,0,0.48447096636393283,96.89419327278657,16286.758642507573,0.017860070640998767,False
2024-02-14 15:00:00+00:00,1989.02001953125,2.882857084274292,-1,0,0.4625041388996458,52.72614933085684,16339.48479183843,0.01468052720231696,False
2024-02-14 16:00:00+00:00,1987.3199462890625,3.134999990463257,-1,0,0.4253056897572826,72.30508229064544,16411.789874129074,0.010320315942853202,False
2024-02-14 17:00:00+00:00,1987.760009765625,3.1885714530944824,1,1,0.4181600923633264,2.929774983067075,16414.71964911214,0.010143641807866272,True
2024-02-14 18:00:00+00:00,1993.06005859375,3.457857131958008,1,0,0.3855952639020912,204.36737265748286,16619.08702176962,0.0,False
2024-02-14 19:00:00+00:00,1994.27001953125,3.658571481704712,1,0,0.36444096828520167,44.09593356497704,16663.1829553346,0.0,False
2024-02-14 20:00:00+00:00,1991.550048828125,3.955714225769043,-1,1,0.33706513090537804,79.20931826726314,16742.39227360186,0.0,True
2024-02-14 21:00:00+00:00,1991.6400146484375,4.029285907745361,-1,0,0.3309105791599674,-2.9770641704210936,16739.41520943144,0.00017781593703988872,False
2024-02-14 22:00:00+00:00,1991.0400390625,4.036428451538086,-1,0,0.3303250260326167,19.818695104373916,16759.233904535817,0.0,False
2024-02-14 23:00:00+00:00,1992.0400390625,3.950000047683716,-1,0,0.3375527385410986,-33.75527385410986,16725.478630681708,0.0020141298848375903,False
2024-02-15 01:00:00+00:00,1993.56005859375,3.759999990463257,-1,0,0.3546099299773725,-53.90140195408011,16671.577228727627,0.005230350999783229,False
2024-02-15 02:00:00+00:00,1993.56005859375,3.6678571701049805,-1,0,0.3635183355013054,-0.0,16671.577228727627,0.005230350999783229,False
2024-02-15 03:00:00+00:00,1992.449951171875,3.5792856216430664,-1,0,0.3725138126085115,41.35303481276616,16712.930263540395,0.0027628733663589565,False
2024-02-15 04:00:00+00:00,1993.050048828125,3.4957141876220703,1,1,0.3814194358492642,8.77637182371129,16721.706635364106,0.0022391995592086307,True
2024-02-15 05:00:00+00:00,1990.6800537109375,3.447857141494751,1,0,0.38671362490240385,-91.65094027685755,16630.05569508725,0.007707882722109774,False
2024-02-15 06:00:00+00:00,1991.93994140625,3.252142906188965,1,0,0.40998608357451655,51.653642194489564,16681.70933728174,0.004625782281915352,False
2024-02-15 07:00:00+00:00,1991.8599853515625,2.906428575515747,1,0,0.458753173762898,-3.668009384945046,16678.041327896794,0.004844647261415019,False
2024-02-15 08:00:00+00:00,1993.18994140625,2.7014286518096924,1,0,0.4935659997682344,65.64210897796525,16743.68343687476,0.0009278746122666977,False
2024-02-15 09:00:00+00:00,1993.699951171875,2.440000057220459,1,0,0.5,25.50048828125,16769.18392515601,0.0,False
2024-02-15 10:00:00+00:00,1995.1400146484375,2.288571357727051,1,0,0.5,72.003173828125,16841.187098984134,0.0,False
2024-02-15 11:00:00+00:00,1996.239990234375,2.140000104904175,1,0,0.5,54.998779296875,16896.18587828101,0.0,False
2024-02-15 12:00:00+00:00,1995.8499755859375,2.1371428966522217,-1,1,0.5,1.000732421875,16897.186610702884,0.0,True
2024-02-15 13:00:00+00:00,1997.3900146484375,2.151428461074829,1,1,0.5,58.501953125,16955.688563827884,0.0,True
2024-02-15 14:00:00+00:00,1997.8900146484375,2.161428689956665,1,0,0.5,25.0,16980.688563827884,0.0,False
2024-02-15 15:00:00+00:00,2003.6400146484375,2.635714292526245,1,0,0.5,287.5,17268.188563827884,0.0,False
2024-02-15 16:00:00+00:00,2003.6600341796875,2.9864284992218018,1,0,0.44646417407296823,0.8938003484859227,17269.08236417637,0.0,False
2024-02-15 17:00:00+00:00,2000.6600341796875,3.432142972946167,1,0,0.3884842047208001,-116.54526141624002,17152.537102760132,0.006748781374626163,False
2024-02-15 18:00:00+00:00,2000.050048828125,3.5485713481903076,1,0,0.37573806540850674,-22.91947159236216,17129.61763116777,0.008075978217459414,False
2024-02-15 19:00:00+00:00,2003.550048828125,3.651428461074829,1,0,0.36515389731628806,127.80386406070082,17257.42149522847,0.0006752454300692672,False
2024-02-15 20:00:00+00:00,2004.4000244140625,3.6814286708831787,-1,1,0.3621782336511286,-44.18486028123444,17213.236634947236,0.0032338562091164436,True
2024-02-15 21:00:00+00:00,2004.969970703125,3.794285774230957,-1,0,0.35140561693810346,-20.028232732959047,17193.208402214277,0.004393630209297602,False
2024-02-15 22:00:00+00:00,2004.300048828125,3.7714285850524902,-1,0,0.35353535225817895,23.684106606358473,17216.892508820634,0.003022155680026244,False
2024-02-15 23:00:00+00:00,2004.239990234375,3.6492857933044434,-1,0,0.3653682963881409,2.1943506081904944,17219.086859428826,0.0028950875149717043,False
2024-02-16 01:00:00+00:00,2003.25,3.575000047683716,1,1,0.37296036798571985,-50.722245826948544,17168.364613601876,0.005832258393962352,True
2024-02-16 02:00:00+00:00,2002.47998046875,3.4564285278320312,1,0,0.38575463736534427,-29.703860504157614,17138.66075309772,0.007552318549895998,False
2024-02-16 03:00:00+00:00,2005.4100341796875,3.531428575515747,-1,1,0.377562027610414,-124.59749703248336,17014.063256065238,0.014767380381493491,True
2024-02-16 04:00:00+00:00,2004.3599853515625,3.476428508758545,1,1,0.38353538120340047,-54.4638968622364,16959.599359203003,0.01792121888395016,True
2024-02-16 05:00:00+00:00,2004.22998046875,3.390000104904175,1,0,0.39331365547870994,-5.113269568906569,16954.486089634098,0.01821731276207723,False
2024-02-16 06:00:00+00:00,2003.5,2.8550000190734863,-1,1,0.46701692624356606,16.811697202334308,16971.297786836432,0.017243798544714455,True
