timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-02-10 20:00:00+00:00,2905.0,8.349286079406738,1,0,0.15969429250027176,29.22530313920989,12831.774766008955,0.036014348040804056,False
2025-02-10 21:00:00+00:00,2904.260009765625,8.367142677307129,1,0,0.15935348359116847,-11.792002167110146,12819.982763841845,0.0369002208919297,False
2025-02-10 22:00:00+00:00,2907.27001953125,7.770714282989502,1,0,0.1715843981359545,51.64707140181111,12871.629835243655,0.03302024039780958,False
2025-02-10 23:00:00+00:00,2907.8701171875,7.268571376800537,1,0,0.18343815644280217,11.008080774814642,12882.63791601847,0.03219325955408101,False
2025-02-11 01:00:00+00:00,2917.7900390625,7.830714225769043,1,0,0.17026969633823855,168.90620853553,13051.544124554,0.0195041994260624,False
2025-02-11 02:00:00+00:00,2922.5400390625,7.959285736083984,1,0,0.1675192193802593,79.57162920562317,13131.115753759625,0.013526389633107578,False
2025-02-11 03:00:00+00:00,2933.830078125,8.557857513427734,1,0,0.15580223569288906,175.90133269975493,13307.01708645938,0.0003118215803513612,False
2025-02-11 04:00:00+00:00,2919.0,10.696428298950195,1,0,0.12465220128331161,-184.86018834847366,13122.156898110907,0.014199422667182857,False
2025-02-11 05:00:00+00:00,2919.530029296875,11.414999961853027,1,0,0.11680537343749688,6.191026995429827,13128.347925106336,0.013734322452807566,False
2025-02-11 06:00:00+00:00,2916.360107421875,11.029285430908203,-1,1,0.12089027359802944,33.84833215218576,13162.196257258522,0.01119147026498005,True
2025-02-11 07:00:00+00:00,2922.780029296875,10.69428539276123,-1,0,0.12467717891985186,-80.04177482608458,13082.154482432437,0.01720459969537549,False
2025-02-11 08:00:00+00:00,2917.590087890625,11.152856826782227,-1,0,0.11955083383939943,62.04618226948128,13144.200664701919,0.012543387154062445,False
2025-02-11 09:00:00+00:00,2913.219970703125,11.14142894744873,-1,0,0.11967345837075707,52.29870373136112,13196.49936843328,0.008614452853668872,False
2025-02-11 10:00:00+00:00,2907.239990234375,11.1850004196167,-1,0,0.11920726717138076,71.285712941792,13267.785081375072,0.0032591215983539465,False
2025-02-11 11:00:00+00:00,2903.06005859375,11.416428565979004,-1,0,0.11679075690155793,48.81773801053646,13316.60281938561,0.0,False
2025-02-11 12:00:00+00:00,2902.469970703125,11.488571166992188,-1,0,0.11605736814026585,6.848404755737856,13323.451224141347,0.0,False
2025-02-11 13:00:00+00:00,2903.7900390625,11.45714282989502,-1,0,0.11637572762505859,-15.362391583708295,13308.088832557638,0.0011530339493323637,False
2025-02-11 14:00:00+00:00,2889.22998046875,12.521428108215332,-1,0,0.10648412639597075,155.04151196296152,13463.1303445206,0.0,False
2025-02-11 15:00:00+00:00,2896.419921875,12.668571472167969,1,1,0.105247330866192,71.77806296716365,13534.908407487763,0.0,True
2025-02-11 16:00:00+00:00,2896.25,12.715714454650879,-1,1,0.10485713076433432,-2.0979618116207828,13532.810445676141,0.00015500376865949184,True
2025-02-11 17:00:00+00:00,2904.6298828125,12.672857284545898,-1,0,0.10521173744765643,-88.16620303108787,13444.644242645054,0.00666898970611231,False
2025-02-11 18:00:00+00:00,2902.27001953125,10.455714225769043,-1,0,0.12752197549997388,30.093442753485046,13474.737685398539,0.00444559506999962,False
2025-02-11 19:00:00+00:00,2905.550048828125,9.994285583496094,1,1,0.13340956911767896,38.8225754615916,13513.560260860131,0.001577265688463873,True
2025-02-11 20:00:00+00:00,2905.77001953125,9.861428260803223,1,0,0.1352069191268083,2.9741561067689033,13516.5344169669,0.001357526033253197,False
2025-02-11 21:00:00+00:00,2900.010009765625,9.755714416503906,1,0,0.136672034092923,-78.72322510630694,13437.811191860594,0.007173836180040432,False
2025-02-11 22:00:00+00:00,2897.530029296875,9.222143173217773,1,0,0.14457955252802832,-35.85544664501249,13401.95574521558,0.009822945103834649,False
2025-02-11 23:00:00+00:00,2897.260009765625,8.600714683532715,1,0,0.15502587661535677,-4.186001453529897,13397.76974376205,0.010132219561223272,False
2025-02-12 01:00:00+00:00,2898.419921875,8.341428756713867,1,0,0.15984471871920627,18.54058248620481,13416.310326248255,0.008762385209337477,False
2025-02-12 02:00:00+00:00,2892.199951171875,8.346428871154785,-1,1,0.15974896017399967,93.45267368725806,13509.762999935512,0.001857818818954084,True
2025-02-12 03:00:00+00:00,2893.179931640625,8.965714454650879,1,1,0.14871467746126804,9.071304866782935,13518.834304802294,0.0011876033587767737,True
2025-02-12 04:00:00+00:00,2892.340087890625,9.071428298950195,-1,1,0.1469816317114624,6.905840102443241,13525.740144904737,0.0006773789897206322,True
2025-02-12 05:00:00+00:00,2888.8798828125,8.24571418762207,1,1,0.16170016362375728,-61.93447878453585,13463.8056661202,0.00525328574282975,True
2025-02-12 06:00:00+00:00,2885.22998046875,7.524285793304443,1,0,0.17720397257101722,-64.67771948087665,13399.127946639324,0.010031871421702579,False
2025-02-12 07:00:00+00:00,2886.14990234375,7.154285907745361,-1,1,0.18636847206367835,-24.04007689252651,13375.087869746798,0.011808025065950889,True
2025-02-12 08:00:00+00:00,2892.530029296875,6.679285526275635,1,1,0.19962214941822767,119.97544606592362,13495.063315812722,0.0029438759742916104,True
2025-02-12 09:00:00+00:00,2892.56005859375,6.5714287757873535,1,0,0.20289854441486282,0.6092900625739289,13495.672605875296,0.0028988597802967926,False
2025-02-12 10:00:00+00:00,2891.570068359375,6.457857131958008,1,0,0.2064668366128645,-20.440015196903456,13475.232590678392,0.004409029969966944,False
2025-02-12 11:00:00+00:00,2886.679931640625,6.673571586608887,1,0,0.19979306673036246,-97.70154117698145,13377.531049501411,0.011627515550772976,False
2025-02-12 12:00:00+00:00,2882.639892578125,6.945000171661377,1,0,0.19198463648334893,-77.56254307925923,13299.968506422152,0.017358070996301503,False
2025-02-12 13:00:00+00:00,2879.590087890625,6.962857246398926,1,0,0.19149226907140507,-58.401401983398245,13241.567104438755,0.021672943341583782,False
2025-02-12 14:00:00+00:00,2884.9599609375,7.297857284545898,1,0,0.18270202901291413,98.10867012058219,13339.675774559337,0.014424377842144813,False
2025-02-12 15:00:00+00:00,2884.659912109375,8.52071475982666,1,0,0.15648139515473622,-4.695205923954366,13334.980568635383,0.014771273867045607,False
2025-02-12 16:00:00+00:00,2894.22998046875,8.994999885559082,1,0,0.14823050031093596,141.85760209200143,13476.838170727384,0.004290404856249596,False
2025-02-12 17:00:00+00:00,2894.56005859375,8.646428108215332,1,0,0.15420625912177247,5.09001128741788,13481.928182014803,0.003914339416116816,False
2025-02-12 18:00:00+00:00,2902.360107421875,9.104999542236328,1,0,0.1464396925170793,114.22367520088298,13596.151857215686,0.0,False
2025-02-12 19:00:00+00:00,2902.739990234375,9.175000190734863,1,0,0.14532243112972015,5.520549385689565,13601.672406601376,0.0,False
2025-02-12 20:00:00+00:00,2901.030029296875,8.944999694824219,1,0,0.1490590697397934,-25.488518663513503,13576.183887937863,0.0018739253454701933,False
2025-02-12 21:00:00+00:00,2897.77001953125,9.234285354614258,-1,1,0.1443894445677907,41.72869048540847,13617.912578423271,0.0,True
2025-02-12 22:00:00+00:00,2900.889892578125,9.007143020629883,-1,0,0.14803066080769223,-46.18368687650144,13571.728891546769,0.0033913925214703856,False
2025-02-12 23:00:00+00:00,2904.179931640625,8.970000267028809,-1,0,0.14864362247949886,-48.904332434905434,13522.824559111863,0.00698256937425704,False
2025-02-13 01:00:00+00:00,2905.780029296875,8.962857246398926,-1,0,0.14876208520100412,-23.80338638689895,13499.021172724964,0.008730516150227215,False
2025-02-13 02:00:00+00:00,2906.340087890625,8.779999732971191,-1,0,0.15186029315310992,-8.50506622297935,13490.516106501986,0.009355066071075911,False
2025-02-13 03:00:00+00:00,2906.06005859375,8.449999809265137,-1,0,0.15779093058336802,4.418608334451248,13494.934714836438,0.009030595759711666,False
2025-02-13 04:00:00+00:00,2908.60009765625,8.24142837524414,1,1,0.16178425299895025,35.10781487051048,13530.042529706949,0.006452534352111125,True
2025-02-13 05:00:00+00:00,2916.35009765625,8.506428718566895,1,0,0.15674419635386774,121.4767521742475,13651.519281881196,0.0,False
2025-02-13 06:00:00+00:00,2918.320068359375,7.166428565979004,1,0,0.18605269292195378,36.6518354293761,13688.171117310572,0.0,False
2025-02-13 07:00:00+00:00,2917.909912109375,6.455714225769043,1,0,0.20653537109975792,-8.471177330263508,13679.699939980308,0.0006188684563967269,False
2025-02-13 08:00:00+00:00,2915.919921875,6.259285926818848,-1,1,0.2130168439214967,34.50852069102082,13714.208460671329,0.0,True
2025-02-13 09:00:00+00:00,2914.2900390625,5.890714168548584,1,1,0.22634493801312772,-45.2663351228832,13668.942125548445,0.003300688862408327,True
2025-02-13 10:00:00+00:00,2911.510009765625,5.987143039703369,1,0,0.22269942850726418,-61.9110935647514,13607.031031983694,0.007815064864661447,False
2025-02-13 11:00:00+00:00,2915.14990234375,6.350714206695557,1,0,0.20995013945478136,76.41959543777674,13683.450627421471,0.0022427713081701424,False
2025-02-13 12:00:00+00:00,2917.919921875,6.15071439743042,1,0,0.2167769867334784,60.04764871772573,13743.498276139197,0.0,False
2025-02-13 13:00:00+00:00,2917.72998046875,5.934999942779541,-1,1,0.22465599767280586,-4.04512430184687,13739.45315183735,0.0002943300330506029,True
2025-02-13 14:00:00+00:00,2917.570068359375,6.032142639160156,-1,0,0.22103809758696677,3.5346668437368955,13742.987818681087,3.7141741342187246e-05,False
2025-02-13 15:00:00+00:00,2908.389892578125,6.469285488128662,-1,0,0.20610210134950815,189.20535192734877,13932.193170608436,0.0,False
2025-02-13 16:00:00+00:00,2915.06005859375,6.940000057220459,1,1,0.19212295710948724,121.04065252025708,14053.233823128694,0.0,True
2025-02-13 17:00:00+00:00,2920.169921875,6.969285488128662,1,0,0.19131564284522112,97.75967785035347,14150.993500979048,0.0,False
2025-02-13 18:00:00+00:00,2913.719970703125,7.2671427726745605,1,0,0.1834742174526589,-118.33997438676259,14032.653526592285,0.008362661913354396,False
2025-02-13 19:00:00+00:00,2918.89990234375,6.90500020980835,1,0,0.19309678389860782,100.02281406193266,14132.676340654218,0.0012944080797975702,False
2025-02-13 20:00:00+00:00,2924.030029296875,7.47428560256958,1,0,0.17838940123920718,91.51602754490871,14224.192368199127,0.0,False
2025-02-13 21:00:00+00:00,2926.739990234375,7.282142639160156,1,0,0.18309629451133402,49.61838059267109,14273.810748791797,0.0,False
2025-02-13 22:00:00+00:00,2928.43994140625,7.139999866485596,1,0,0.1867413667039035,31.745120516583988,14305.55586930838,0.0,False
2025-02-13 23:00:00+00:00,2928.2099609375,6.724999904632568,-1,1,0.19826518248940406,-2.776099791536206,14302.779769516845,0.00019405745689977756,True
2025-02-14 01:00:00+00:00,2931.030029296875,6.507143020629883,1,1,0.20490303180767214,50.202643497198665,14352.982413014044,0.0,True
2025-02-14 02:00:00+00:00,2927.780029296875,6.189285755157471,1,0,0.21542604204728083,-70.01346366536627,14282.968949348679,0.004877973207985225,False
2025-02-14 03:00:00+00:00,2929.669921875,6.223571300506592,-1,1,0.21423926375273608,-48.41577220977726,14234.553177138901,0.008251193547604525,True
2025-02-14 04:00:00+00:00,2927.139892578125,6.340000152587891,-1,0,0.21030493710460668,53.20776521521091,14287.760942354113,0.004544105802066224,False
2025-02-14 05:00:00+00:00,2924.320068359375,6.445000171661377,-1,0,0.20687871184175496,58.336160199518304,14346.097102553631,0.00047971287515618784,False
2025-02-14 06:00:00+00:00,2928.489990234375,5.96999979019165,1,1,0.22333892465520194,84.86704653362789,14430.964149087258,0.0,True
2025-02-14 07:00:00+00:00,2930.85009765625,5.583571434020996,-1,1,0.23879578672695106,-65.19381496557287,14365.770334121686,0.004517634046627159,True
2025-02-14 08:00:00+00:00,2934.159912109375,5.616428375244141,-1,0,0.2373987958628986,-78.57459657014932,14287.195737551536,0.00996249523250431,False
2025-02-14 09:00:00+00:00,2931.68994140625,5.373571395874023,1,1,0.24812796464506603,-70.46761502180233,14216.728122529734,0.0148455795707229,True
2025-02-14 10:00:00+00:00,2934.969970703125,5.512856960296631,-1,1,0.2418588660899029,-88.2791946937113,14128.448927836023,0.020962925146645075,True
2025-02-14 11:00:00+00:00,2935.159912109375,5.05214262008667,1,1,0.2639144287083257,-4.752006090355576,14123.696921745668,0.021292217496155612,True
2025-02-14 12:00:00+00:00,2935.81005859375,5.207857131958008,1,0,0.25602340839021187,16.645271888260112,14140.342193633927,0.020138776068660137,False
2025-02-14 13:00:00+00:00,2930.9599609375,5.485714435577393,-1,1,0.24305554891554115,108.89125950350731,14249.233453137434,0.012593108407196615,True
2025-02-14 14:00:00+00:00,2930.77001953125,5.75428581237793,-1,0,0.23171134990637274,4.401157964530224,14253.634611101965,0.012288128232687025,False
2025-02-14 15:00:00+00:00,2920.43994140625,6.477142810821533,-1,0,0.20585208204851696,212.64680897550903,14466.281420077474,0.0,False
2025-02-14 16:00:00+00:00,2921.010009765625,7.206428527832031,-1,0,0.18501998988593696,-10.547404208585517,14455.734015868888,0.0007291026561910802,False
2025-02-14 17:00:00+00:00,2901.81005859375,8.829285621643066,1,1,0.15101259495613745,-295.53091096297464,14160.203104905913,0.02115805066164137,True
2025-02-14 18:00:00+00:00,2895.699951171875,9.596428871154785,1,0,0.13894057375249363,-84.89418308846822,14075.308921817445,0.027026468441116176,False
2025-02-14 19:00:00+00:00,2886.889892578125,9.954285621643066,-1,1,0.13394565758031388,113.05091983562228,14188.359841653068,0.01921168062157868,True
2025-02-14 20:00:00+00:00,2883.679931640625,9.974286079406738,1,1,0.13367706948832067,-47.85586870076611,14140.503972952301,0.022519778073239478,True
2025-02-14 21:00:00+00:00,2880.4599609375,10.095714569091797,-1,1,0.13206923830981396,37.63934599670037,14178.143318949002,0.019917910675273518,True
2025-02-14 22:00:00+00:00,2885.300048828125,10.27214241027832,1,1,0.12980090034568753,58.02214328274802,14236.16546223175,0.015907056634910408,True
2025-02-14 23:00:00+00:00,2882.409912109375,10.209285736083984,-1,1,0.1306000603568843,32.91300075763503,14269.078462989384,0.013631903829438527,True
2025-02-17 01:00:00+00:00,2879.030029296875,10.78857135772705,1,1,0.12358757143301309,-46.343890995527175,14222.734571993857,0.01683548390988738,True
2025-02-17 02:00:00+00:00,2883.52001953125,11.092857360839844,1,0,0.12019746490567927,53.96854436231317,14276.70311635617,0.013104840021858834,False
2025-02-17 03:00:00+00:00,2895.409912109375,11.70714282989502,-1,1,0.11389058395431002,-139.62863249397677,14137.074483862192,0.022756845844183672,True
2025-02-17 04:00:00+00:00,2899.110107421875,11.549285888671875,-1,0,0.11544725329217603,-42.717738547271,14094.35674531492,0.02570976355031818,False
2025-02-17 05:00:00+00:00,2903.419921875,11.670714378356934,-1,0,0.11424607698444686,-49.237939380040046,14045.11880593488,0.029113398385715743,False
2025-02-17 06:00:00+00:00,2899.31005859375,11.017857551574707,-1,0,0.12101566271772032,49.735782865969334,14094.85458880085,0.02567534948968484,False
2025-02-17 07:00:00+00:00,2896.2099609375,10.661428451538086,1,1,0.1250614154936147,-43.39753247916998,14051.45705632168,0.02867525881115977,True
2025-02-17 08:00:00+00:00,2896.4599609375,9.293571472167969,1,0,0.1434683466228514,3.586708665571285,14055.043764987251,0.02842732303821173,False
2025-02-17 09:00:00+00:00,2902.360107421875,8.713571548461914,1,0,0.15301800483506514,90.28286432736863,14145.326629314619,0.022186405852537047,False
2025-02-17 10:00:00+00:00,2900.139892578125,8.380714416503906,1,0,0.15909542636455087,-35.3226027187311,14110.004026595889,0.02462812544121494,False
2025-02-17 11:00:00+00:00,2902.39990234375,8.412142753601074,1,0,0.15850103503800547,35.82138870475627,14145.825415300646,0.02215192664039243,False
2025-02-17 12:00:00+00:00,2902.830078125,8.423571586608887,1,0,0.1582859858937809,6.809079764278368,14152.634495064924,0.02168124038961703,False
2025-02-17 13:00:00+00:00,2900.929931640625,8.195713996887207,-1,1,0.16268665961740914,24.893442026829085,14177.527937091752,0.01996044972448593,True
2025-02-17 14:00:00+00:00,2897.570068359375,8.375,-1,0,0.1592039800994898,53.49036069651315,14231.018297788265,0.016262860887158708,False
2025-02-17 15:00:00+00:00,2896.669921875,7.510714054107666,1,1,0.17752417729230482,-22.548170967938518,14208.470126820326,0.01782153172406395,True
2025-02-17 16:00:00+00:00,2902.830078125,7.406428337097168,1,0,0.18002379455355563,110.89747031678017,14319.367597137107,0.010155603826182184,False
2025-02-17 17:00:00+00:00,2899.10009765625,6.829999923706055,1,0,0.1952171812924,-72.815627338508,14246.551969798598,0.01518907616258019,False
2025-02-17 18:00:00+00:00,2899.1201171875,6.740714073181152,1,0,0.19780298034566537,0.3959922946373184,14246.947962093236,0.015161702694365458,False
2025-02-17 19:00:00+00:00,2898.31005859375,6.382143020629883,1,0,0.20891624161716157,-16.923439689593312,14230.024522403643,0.016331556867539905,False
2025-02-17 20:00:00+00:00,2898.090087890625,6.059999942779541,1,0,0.22002200427771396,-4.83983949839405,14225.184682905248,0.01666611689425673,False
2025-02-17 21:00:00+00:00,2897.81005859375,5.5221428871154785,1,0,0.2414521609797834,-6.761367886811805,14218.423315018437,0.017133505001156617,False
2025-02-18 01:00:00+00:00,2899.169921875,5.010714054107666,1,0,0.2660964722662872,36.18548219050829,14254.608797208946,0.014632137777628956,False
