timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-03-04 17:00:00+00:00,25.44700050354004,0.16057142615318298,1,0,0.1660735493575601,-18.267558272267326,24555.337513419378,0.0007433812913885309,False
2022-03-04 18:00:00+00:00,25.538000106811523,0.16428571939468384,1,0,0.16231883553189355,73.85474818445817,24629.192261603836,0.0,False
2022-03-04 19:00:00+00:00,25.57699966430664,0.1624285727739334,1,0,0.16417472745868977,32.01370861385183,24661.20597021769,0.0,False
2022-03-04 20:00:00+00:00,25.614999771118164,0.16435714066028595,1,0,0.16224830001017437,30.827263651873626,24692.033233869563,0.0,False
2022-03-04 21:00:00+00:00,25.625,0.16378571093082428,1,0,0.16281436588767684,8.140904620638748,24700.1741384902,0.0,False
2022-03-04 22:00:00+00:00,25.577999114990234,0.1632142812013626,1,0,0.16338439547312025,-38.39605592011098,24661.77808257009,0.0015544852317570888,False
2022-03-04 23:00:00+00:00,25.687999725341797,0.1631428599357605,1,0,0.1634559224790151,89.90125619134673,24751.679338761438,0.0,False
2022-03-07 01:00:00+00:00,26.031999588012695,0.17949999868869781,1,0,0.14856081816976496,255.5245052433773,25007.203844004816,0.0,False
2022-03-07 02:00:00+00:00,25.81599998474121,0.19014285504817963,-1,1,0.14024543104660875,148.87024685916677,25156.074090863982,0.0,True
2022-03-07 03:00:00+00:00,26.086000442504883,0.2060714215040207,-1,0,0.12940497266451206,-174.6970092815685,24981.377081582414,0.0069445259483081855,False
2022-03-07 04:00:00+00:00,25.902000427246094,0.2168571501970291,1,1,0.12296881445890342,-115.40624175145686,24865.970839830956,0.011532135339766065,True
2022-03-07 05:00:00+00:00,25.832000732421875,0.22585713863372803,-1,1,0.11806873507731079,39.13960551953618,24905.110445350492,0.00997626436490076,True
2022-03-07 06:00:00+00:00,25.885000228881836,0.21935714781284332,-1,0,0.12156734773656515,-32.215041080054625,24872.89540427044,0.011256871226038636,False
2022-03-07 07:00:00+00:00,25.753000259399414,0.19785714149475098,-1,0,0.1347773775826652,88.95304863916328,24961.848452909602,0.007720824690404185,False
2022-03-07 08:00:00+00:00,25.711999893188477,0.19128571450710297,-1,0,0.1394075178869387,28.578796429611533,24990.427249339213,0.006584765211234914,False
2022-03-07 09:00:00+00:00,25.854000091552734,0.1932857185602188,1,1,0.13796501296269717,95.4029433003421,25085.830192639554,0.0027923235545699978,True
2022-03-07 10:00:00+00:00,25.93000030517578,0.20335714519023895,1,0,0.13113218442223148,49.830370144731866,25135.660562784287,0.0008114751135634541,False
2022-03-07 11:00:00+00:00,25.920000076293945,0.20307143032550812,-1,1,0.13131668311943373,4.136625798279771,25139.79718858257,0.0006470366648874269,True
2022-03-07 12:00:00+00:00,25.9950008392334,0.20521429181098938,-1,0,0.12994546545143165,-48.730045246898605,25091.06714333567,0.0025841451767675224,False
2022-03-07 13:00:00+00:00,25.805999755859375,0.21857142448425293,-1,0,0.12200435957988759,115.29478068476335,25206.36192402043,0.0,False
2022-03-07 14:00:00+00:00,25.774999618530273,0.22307142615318298,-1,0,0.11954317559413949,18.529274300876132,25224.891198321307,0.0,False
2022-03-07 15:00:00+00:00,25.538999557495117,0.2329285740852356,-1,0,0.1144843082107522,135.09151862652578,25359.982716947834,0.0,False
2022-03-07 16:00:00+00:00,25.631000518798828,0.2322142869234085,-1,0,0.11483645997828132,-52.825323553585044,25307.15739339425,0.00208301890987813,False
2022-03-07 17:00:00+00:00,25.54800033569336,0.22221428155899048,-1,0,0.12000428811136496,49.80188943342359,25356.959282827673,0.00011922066958431809,False
2022-03-07 18:00:00+00:00,25.43000030517578,0.21571429073810577,1,1,0.12362030617174298,-75.22297516846736,25281.736307659205,0.003085428336523985,True
2022-03-07 19:00:00+00:00,25.433000564575195,0.20828571915626526,-1,1,0.12802926083788987,-4.289146291645532,25277.44716136756,0.0032545588260640516,True
2022-03-07 20:00:00+00:00,25.56100082397461,0.2158571481704712,1,1,0.1235384924366983,76.77933327847074,25354.22649464603,0.00022698052936590669,True
2022-03-07 21:00:00+00:00,25.61400032043457,0.21250000596046448,1,0,0.1254901925585184,33.25458508132506,25387.481079727357,0.0,False
2022-03-07 22:00:00+00:00,25.628999710083008,0.20914286375045776,1,0,0.1275045497057109,9.562452114922625,25397.04353184228,0.0,False
2022-03-07 23:00:00+00:00,25.645999908447266,0.19821429252624512,1,0,0.13453452991102546,11.435568476648044,25408.479100318928,0.0,False
2022-03-08 01:00:00+00:00,25.67300033569336,0.18978571891784668,1,0,0.14050934295118434,18.96906145874944,25427.448161777676,0.0,False
2022-03-08 02:00:00+00:00,25.548999786376953,0.19607143104076385,-1,1,0.1360048556034702,81.80729419397989,25509.255455971655,0.0,True
2022-03-08 03:00:00+00:00,25.43899917602539,0.20014286041259766,-1,0,0.13323816104002478,73.28139518261251,25582.53685115427,0.0,False
2022-03-08 04:00:00+00:00,25.511999130249023,0.18842856585979462,1,1,0.1415213587440178,49.03711841313376,25631.573969567402,0.0,True
2022-03-08 05:00:00+00:00,25.437000274658203,0.18385714292526245,1,0,0.14504014498639672,-54.38922444353204,25577.18474512387,0.0021219619406951194,False
2022-03-08 06:00:00+00:00,25.496999740600586,0.15278571844100952,1,0,0.17453638297325758,52.360448829553256,25629.54519395342,7.915142536269235e-05,False
2022-03-08 07:00:00+00:00,25.694000244140625,0.15121428668498993,1,0,0.17635017994176963,173.70537123952556,25803.250565192946,0.0,False
2022-03-08 08:00:00+00:00,26.20199966430664,0.18464285135269165,-1,1,0.1444229574625013,-369.5057179611153,25433.744847231832,0.014320122847605692,True
2022-03-08 09:00:00+00:00,26.020000457763672,0.19599999487400055,-1,0,0.13605442532693757,123.80898728081114,25557.553834512644,0.009521929419688387,False
2022-03-08 10:00:00+00:00,26.007999420166016,0.20578572154045105,1,1,0.12958463039634702,-10.173065769657168,25547.380768742987,0.009916184621913952,True
2022-03-08 11:00:00+00:00,25.974000930786133,0.2020714282989502,1,0,0.13196653723461332,-22.433314573354554,25524.947454169633,0.01078558340237674,False
2022-03-08 12:00:00+00:00,26.049999237060547,0.21007142961025238,1,0,0.12694094916257725,48.23648566611186,25573.183939835744,0.008916187701852879,False
2022-03-08 13:00:00+00:00,26.099000930786133,0.21449999511241913,1,0,0.12432012715286565,30.459483973353112,25603.6434238091,0.007735736273983457,False
2022-03-08 14:00:00+00:00,26.000999450683594,0.22764286398887634,1,0,0.11714255478690586,-57.40071876054773,25546.24270504855,0.009960290060938482,False
2022-03-08 15:00:00+00:00,26.238000869750977,0.26328572630882263,1,0,0.10128413355529378,120.02241690807476,25666.265121956625,0.005308844437650274,False
2022-03-08 16:00:00+00:00,26.64699935913086,0.2897142767906189,1,0,0.09204471026444397,188.2307372678329,25854.49585922446,0.0,False
2022-03-08 17:00:00+00:00,26.51799964904785,0.30557143688201904,-1,1,0.08726819148663259,54.67339546371737,25909.169254688175,0.0,True
2022-03-08 18:00:00+00:00,26.833999633789062,0.33078572154045105,1,1,0.08061613585520071,125.88208998737285,26035.051344675547,0.0,True
2022-03-08 19:00:00+00:00,26.177000045776367,0.38757142424583435,-1,1,0.06880452220788918,224.74983005912176,26259.801174734668,0.0,True
2022-03-08 20:00:00+00:00,26.31999969482422,0.41692855954170227,-1,0,0.06395979852274558,-45.731143709619566,26214.07003102505,0.0017414885743162838,False
2022-03-08 21:00:00+00:00,26.277000427246094,0.41435715556144714,1,1,0.0643567181325321,-15.027058002605429,26199.042973022446,0.002313734262797065,True
2022-03-08 22:00:00+00:00,26.422000885009766,0.39157143235206604,1,0,0.06810166540108951,49.37386328813197,26248.41683631058,0.00043352721326173467,False
2022-03-08 23:00:00+00:00,26.378999710083008,0.3765000104904175,1,0,0.07082779793798819,-15.228392644042431,26233.188443666535,0.0010134399301445602,False
2022-03-09 01:00:00+00:00,26.44300079345703,0.3644999861717224,-1,1,0.07315958210791962,-24.7649148394849,26208.42352882705,0.0019565131344958524,True
2022-03-09 02:00:00+00:00,26.349000930786133,0.3662142753601074,-1,0,0.07281711408012075,34.22399361811247,26242.647522445164,0.0006532285669401027,False
2022-03-09 03:00:00+00:00,26.47599983215332,0.365285724401474,-1,0,0.07300221411707072,-46.35600495120084,26196.291517493963,0.00241851249436763,False
2022-03-09 04:00:00+00:00,26.638999938964844,0.3684285581111908,1,1,0.07237947786506216,57.65029277433349,26253.941810268298,0.00022313057236732147,True
2022-03-09 05:00:00+00:00,26.70800018310547,0.36092856526374817,1,0,0.0738835028121951,25.489898660030082,26279.43170892833,0.0,False
2022-03-09 06:00:00+00:00,26.64299964904785,0.323928564786911,-1,1,0.08232267717485064,25.232120379355784,26304.663829307683,0.0,True
2022-03-09 07:00:00+00:00,26.493999481201172,0.30478572845458984,1,1,0.08749316052913081,-66.80110149117382,26237.862727816508,0.002539515499025235,True
2022-03-09 08:00:00+00:00,26.68199920654297,0.29114285111427307,1,0,0.09159306699307833,86.09735718955763,26323.960085006067,0.0,False
2022-03-09 09:00:00+00:00,26.479999542236328,0.2778571546077728,-1,1,0.09597257520436513,95.15664722834713,26419.116732234415,0.0,True
2022-03-09 10:00:00+00:00,26.385000228881836,0.22142857313156128,-1,0,0.12043010660065592,57.20388717135305,26476.320619405768,0.0,False
2022-03-09 11:00:00+00:00,26.18199920654297,0.21642857789993286,-1,0,0.12321231754798355,125.06113213490903,26601.381751540677,0.0,False
2022-03-09 12:00:00+00:00,26.142000198364258,0.2207142859697342,-1,0,0.120819848835348,24.16337060857852,26625.545122149255,0.0,False
2022-03-09 13:00:00+00:00,26.150999069213867,0.20921428501605988,-1,0,0.12746102238964208,-5.7350263942177895,26619.810095755038,0.00021539564233921644,False
2022-03-09 14:00:00+00:00,26.107999801635742,0.21371428668498993,-1,0,0.12477718303395913,26.82663740460944,26646.63673315965,0.0,False
2022-03-09 15:00:00+00:00,25.909000396728516,0.22828571498394012,-1,0,0.11681268216253086,116.2282711798032,26762.865004339452,0.0,False
2022-03-09 16:00:00+00:00,25.922000885009766,0.24199999868869781,-1,0,0.11019283806265003,-7.162803499555803,26755.702200839896,0.0002676396379234504,False
2022-03-09 17:00:00+00:00,26.033000946044922,0.24164286255836487,-1,0,0.11035569759576201,-61.247445843534145,26694.45475499636,0.0025561631511423996,False
2022-03-09 18:00:00+00:00,25.97599983215332,0.2395000010728836,-1,0,0.11134307535368276,31.73339659638223,26726.18815159274,0.0013704382075971037,False
2022-03-09 19:00:00+00:00,25.53700065612793,0.26585713028907776,-1,0,0.10030450053255871,220.16796542715815,26946.3561170199,0.0,False
2022-03-09 20:00:00+00:00,25.56999969482422,0.2800714373588562,1,1,0.09521380301446924,13.948364494708892,26960.30448151461,0.0,True
2022-03-09 21:00:00+00:00,25.656999588012695,0.27214285731315613,1,0,0.09798775146973597,42.62461955823009,27002.92910107284,0.0,False
2022-03-09 22:00:00+00:00,25.732999801635742,0.2646428644657135,1,0,0.10076472955544279,38.29070485941099,27041.21980593225,0.0,False
2022-03-09 23:00:00+00:00,25.76799964904785,0.25185713171958923,1,0,0.10588013325092252,18.52894253878048,27059.748748471033,0.0,False
2022-03-10 01:00:00+00:00,25.62700080871582,0.2532857060432434,1,0,0.10528295134867369,-74.22387023448327,26985.52487823655,0.0027429622841076014,False
2022-03-10 02:00:00+00:00,25.51300048828125,0.23178571462631226,1,0,0.11504879284582942,-65.57799625017527,26919.946881986372,0.005166414063344165,False
2022-03-10 03:00:00+00:00,25.481000900268555,0.22785714268684387,-1,1,0.11703239298192428,16.559842527641557,26936.506724514013,0.004554440808101876,True
2022-03-10 04:00:00+00:00,25.437000274658203,0.2247142791748047,-1,0,0.1186692130317235,26.10759807041959,26962.61432258443,0.00358962778219031,False
2022-03-10 05:00:00+00:00,25.472000122070312,0.22057142853736877,1,1,0.12089810019137288,18.92046044201941,26981.53478302645,0.002890417282569972,True
2022-03-10 06:00:00+00:00,25.56100082397461,0.207857146859169,-1,1,0.1282932392251714,-59.46436662874631,26922.070416397706,0.005087938301020104,True
2022-03-10 07:00:00+00:00,25.472000122070312,0.1907142847776413,-1,0,0.13982521916360988,62.222713247417104,26984.293129645124,0.0027884818712580234,False
2022-03-10 08:00:00+00:00,25.4950008392334,0.18571428954601288,-1,0,0.14358974062713561,-16.51333505842808,26967.779794586695,0.003398736430970529,False
2022-03-10 09:00:00+00:00,25.415000915527344,0.18385714292526245,1,1,0.14504014498639672,-60.699245348382576,26907.08054923831,0.005641892711267229,True
2022-03-10 10:00:00+00:00,25.482999801635742,0.16192856431007385,1,0,0.16468167170062095,55.99085119055593,26963.071400428867,0.0035727363524625426,False
2022-03-10 11:00:00+00:00,25.489999771118164,0.15199999511241913,-1,1,0.175438602132465,-9.385938444280644,26953.685461984587,0.003919596130486559,True
2022-03-10 12:00:00+00:00,25.856000900268555,0.1680714339017868,-1,0,0.15866269506718983,-290.3536277431779,26663.33183424141,0.014649689393439845,False
2022-03-10 13:00:00+00:00,25.91699981689453,0.1721428632736206,-1,0,0.15491009130176955,-47.24673871919529,26616.085095522216,0.016395704818725834,False
2022-03-10 14:00:00+00:00,25.7549991607666,0.18357142806053162,-1,0,0.14526588886082833,117.66584654230552,26733.750942064522,0.012047333086377262,False
2022-03-10 15:00:00+00:00,25.81800079345703,0.19300000369548798,-1,0,0.1381692546946218,-43.52444316690495,26690.226498897617,0.013655790118683024,False
2022-03-10 16:00:00+00:00,25.89900016784668,0.20435714721679688,-1,0,0.13049050170178286,-52.848245008178836,26637.378253889437,0.015608810654809225,False
2022-03-10 17:00:00+00:00,25.905000686645508,0.21135714650154114,1,1,0.12616874852855064,1.4512678890727455,26638.82952177851,0.0155551786753492,True
2022-03-10 18:00:00+00:00,25.854999542236328,0.21714285016059875,1,0,0.12280702149272875,-30.702458080595818,26608.127063697913,0.01668979593901948,False
2022-03-10 19:00:00+00:00,26.000999450683594,0.22121427953243256,1,0,0.12054676905590725,87.99908622888066,26696.126149926793,0.013437766992008219,False
2022-03-10 20:00:00+00:00,25.92099952697754,0.22378571331501007,1,0,0.11916161345442088,-47.66459992522025,26648.46155000157,0.015199224586026515,False
2022-03-10 21:00:00+00:00,25.856000900268555,0.22349999845027924,1,0,0.11931394564460122,-38.77621307064744,26609.685336930925,0.016632209549452603,False
2022-03-10 22:00:00+00:00,25.957000732421875,0.22228571772575378,1,0,0.11996572222226716,60.58258904300416,26670.267925973927,0.014393364333034049,False
2022-03-10 23:00:00+00:00,25.89900016784668,0.2159285694360733,1,0,0.12349763042615727,-35.814661442079704,26634.453264531847,0.01571690439155377,False
2022-03-11 01:00:00+00:00,25.874000549316406,0.20492857694625854,1,0,0.13012663760241758,-16.265581503437875,26618.18768302841,0.016318003154688322,False
2022-03-11 02:00:00+00:00,25.792999267578125,0.201285719871521,-1,1,0.13248166180733542,51.20501132262265,26669.39269435103,0.014425708743583905,True
2022-03-11 03:00:00+00:00,25.679000854492188,0.18357142806053162,-1,0,0.14526588886082833,82.80040402826297,26752.19309837929,0.011365798439245262,False
2022-03-11 04:00:00+00:00,25.739999771118164,0.17550000548362732,-1,0,0.15194681386578313,-46.342955152908424,26705.850143226384,0.013078414309543263,False
2022-03-11 05:00:00+00:00,25.667999267578125,0.16464285552501678,1,1,0.1619667405647773,-61.30481908746256,26644.545324138922,0.015343949723685843,True
2022-03-11 06:00:00+00:00,25.71500015258789,0.1502857208251953,-1,1,0.17743978949059044,-44.98177181559722,26599.563552323325,0.01700626271238789,True
2022-03-11 07:00:00+00:00,25.618000030517578,0.14107142388820648,1,1,0.18902954214027373,-95.17648984210423,26504.387062481223,0.02052353446264685,True
2022-03-11 08:00:00+00:00,25.70199966430664,0.12721428275108337,-1,1,0.20962006851732043,-91.91801621903596,26412.469046262187,0.023920388479047455,True
2022-03-11 09:00:00+00:00,25.834999084472656,0.12492857128381729,1,1,0.21345530804223728,137.99823780609768,26550.467284068283,0.0188206279790948,True
2022-03-11 10:00:00+00:00,25.88800048828125,0.12321428209543228,1,0,0.216425127129417,57.354177786562346,26607.821461854845,0.016701089534015855,False
2022-03-11 11:00:00+00:00,25.777999877929688,0.1200714260339737,1,0,0.22209003047168346,-122.15019452441148,26485.671267330432,0.021215181503599075,False
2022-03-11 12:00:00+00:00,25.80699920654297,0.11814285814762115,1,0,0.22571543540400285,32.72798042185268,26518.399247752284,0.020005710538954526,False
2022-03-11 13:00:00+00:00,25.6299991607666,0.1348571479320526,-1,1,0.1977401055530253,171.34184672081483,26689.7410944731,0.013673728364489756,True
2022-03-11 14:00:00+00:00,25.60700035095215,0.14892856776714325,-1,0,0.17905675899844048,20.590461730987503,26710.331556204084,0.01291280253615406,False
2022-03-11 15:00:00+00:00,25.52199935913086,0.15721428394317627,-1,0,0.16961987166702255,72.08928662148342,26782.420842825566,0.010248724340470331,False
2022-03-11 16:00:00+00:00,25.746000289916992,0.1736428588628769,-1,0,0.15357191675658183,-172.00126148042418,26610.41958134514,0.016605075357592917,False
2022-03-11 17:00:00+00:00,25.8439998626709,0.1703571379184723,1,1,0.15653389692087002,73.80539800571023,26684.224979350853,0.013877577822720857,True
2022-03-11 18:00:00+00:00,25.95400047302246,0.17800000309944153,1,0,0.14981273147375768,82.3974595027404,26766.622438853592,0.010832558437335946,False
2022-03-11 19:00:00+00:00,25.92300033569336,0.17599999904632568,1,0,0.15151515233614066,-23.48495264930052,26743.13748620429,0.011700450924720135,False
