timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-02-09 12:00:00+00:00,7604.14013671875,8.149285316467285,-1,1,0.5,-1.09393310546875,10203.697998046875,0.00010719798236446954,True
2024-02-09 13:00:00+00:00,7595.35986328125,8.497857093811035,-1,0,0.5,5.4876708984375,10209.185668945312,0.0,False
2024-02-09 14:00:00+00:00,7604.22998046875,8.947142601013184,-1,0,0.5,-5.5438232421875,10203.641845703125,0.0005430230600126033,False
2024-02-09 15:00:00+00:00,7599.669921875,9.397856712341309,-1,0,0.5,2.85003662109375,10206.491882324219,0.0002638591077139298,False
2024-02-09 16:00:00+00:00,7576.47021484375,11.295714378356934,-1,0,0.5,14.49981689453125,10220.99169921875,0.0,False
2024-02-09 17:00:00+00:00,7572.33984375,12.447856903076172,-1,0,0.5,2.58148193359375,10223.573181152344,0.0,False
2024-02-09 18:00:00+00:00,7568.89990234375,13.269286155700684,-1,0,0.5,2.14996337890625,10225.72314453125,0.0,False
2024-02-09 19:00:00+00:00,7579.18017578125,13.834285736083984,-1,0,0.5,-6.4251708984375,10219.297973632812,0.0006283341341852877,False
2024-02-09 20:00:00+00:00,7586.43994140625,14.367142677307129,-1,0,0.5,-4.537353515625,10214.760620117188,0.0010720537079986654,False
2024-02-09 21:00:00+00:00,7590.4599609375,14.6899995803833,-1,0,0.5,-2.51251220703125,10212.248107910156,0.0013177587961884381,False
2024-02-09 22:00:00+00:00,7594.64013671875,14.7378568649292,1,1,0.5,1.23760986328125,10213.485717773438,0.001196729716309317,True
2024-02-12 01:00:00+00:00,7588.9501953125,14.287857055664062,1,0,0.5,-3.55621337890625,10209.929504394531,0.0015445010502915131,False
2024-02-12 02:00:00+00:00,7590.830078125,13.283571243286133,-1,1,0.5,-2.5499267578125,10207.379577636719,0.0017938650044854235,True
2024-02-12 03:00:00+00:00,7586.919921875,12.789999961853027,-1,0,0.5,2.44384765625,10209.823425292969,0.0015548748008872577,False
2024-02-12 04:00:00+00:00,7587.39013671875,12.13357162475586,-1,0,0.5,-0.29388427734375,10209.529541015625,0.0015836145069393348,False
2024-02-12 05:00:00+00:00,7586.9599609375,11.32785701751709,-1,0,0.5,0.26885986328125,10209.798400878906,0.0015573220032717545,False
2024-02-12 06:00:00+00:00,7584.4501953125,10.614999771118164,-1,0,0.5,1.568603515625,10211.367004394531,0.0014039241952679368,False
2024-02-12 07:00:00+00:00,7585.4501953125,10.04714298248291,-1,0,0.5,-0.625,10210.742004394531,0.0014650445670173178,False
2024-02-12 08:00:00+00:00,7585.9501953125,8.079999923706055,-1,0,0.5,-0.3125,10210.429504394531,0.0014956047528920083,False
2024-02-12 09:00:00+00:00,7582.2001953125,7.17214298248291,-1,0,0.5,2.34375,10212.773254394531,0.0012664033588318292,False
2024-02-12 10:00:00+00:00,7565.5,8.113571166992188,-1,0,0.5,10.4376220703125,10223.210876464844,0.00024568121304455805,False
2024-02-12 11:00:00+00:00,7562.47021484375,8.50428581237793,-1,0,0.5,1.89361572265625,10225.1044921875,6.049961797380142e-05,False
2024-02-12 12:00:00+00:00,7563.93017578125,8.982142448425293,-1,0,0.5,-0.9124755859375,10224.192016601562,0.00014973297321337634,False
2024-02-12 13:00:00+00:00,7559.43994140625,9.110713958740234,1,1,0.5,-4.181396484375,10220.010620117188,0.0005586425853038644,True
2024-02-12 14:00:00+00:00,7562.06005859375,9.202142715454102,1,0,0.5,1.6375732421875,10221.648193359375,0.00039850004877692167,False
2024-02-12 15:00:00+00:00,7561.7900390625,9.18071460723877,-1,1,0.5,-1.20623779296875,10220.441955566406,0.0005164611724959664,True
2024-02-12 16:00:00+00:00,7586.77978515625,10.937143325805664,1,1,0.5,14.24359130859375,10234.685546875,0.0,True
2024-02-12 17:00:00+00:00,7573.75,11.497857093811035,1,0,0.5,-8.14361572265625,10226.541931152344,0.000795687926644974,False
2024-02-12 18:00:00+00:00,7581.27978515625,12.152856826782227,1,0,0.5,4.70611572265625,10231.248046875,0.00033586767119089323,False
2024-02-12 19:00:00+00:00,7584.43017578125,12.489999771118164,1,0,0.5,1.968994140625,10233.217041015625,0.00014348324163446186,False
2024-02-12 20:00:00+00:00,7585.97021484375,12.802143096923828,1,0,0.5,0.9625244140625,10234.179565429688,4.943790827721067e-05,False
2024-02-12 21:00:00+00:00,7580.31005859375,13.507857322692871,1,0,0.5,-3.53759765625,10230.641967773438,0.00039508581705249786,False
2024-02-12 22:00:00+00:00,7586.35009765625,13.74142837524414,1,0,0.5,3.7750244140625,10234.4169921875,2.6239661811788535e-05,False
2024-02-12 23:00:00+00:00,7578.7001953125,14.119285583496094,1,0,0.5,-4.78118896484375,10229.635803222656,0.0004933950954541646,False
2024-02-13 01:00:00+00:00,7578.06005859375,12.773571014404297,1,0,0.5,-0.40008544921875,10229.235717773438,0.0005324862279942269,False
2024-02-13 02:00:00+00:00,7576.259765625,12.021428108215332,1,0,0.5,-1.12518310546875,10228.110534667969,0.0006424244474261181,False
2024-02-13 03:00:00+00:00,7577.64990234375,11.265714645385742,-1,1,0.5,-2.24383544921875,10225.86669921875,0.000861662785423114,True
2024-02-13 04:00:00+00:00,7580.47021484375,10.907856941223145,-1,0,0.5,-1.7626953125,10224.10400390625,0.0010338903838604898,False
2024-02-13 05:00:00+00:00,7574.27978515625,10.79285717010498,-1,0,0.5,3.8690185546875,10227.973022460938,0.0006558603469856545,False
2024-02-13 06:00:00+00:00,7573.330078125,10.168571472167969,-1,0,0.5,0.59356689453125,10228.566589355469,0.000597864730822099,False
2024-02-13 07:00:00+00:00,7573.8798828125,8.329999923706055,-1,0,0.5,-0.3436279296875,10228.222961425781,0.0006314395708221831,False
2024-02-13 08:00:00+00:00,7580.16015625,7.813571453094482,-1,0,0.5,-3.9251708984375,10224.297790527344,0.0010149560824394832,False
2024-02-13 09:00:00+00:00,7570.27001953125,8.235713958740234,-1,0,0.5,6.18133544921875,10230.479125976562,0.000410996593805646,False
2024-02-13 10:00:00+00:00,7560.47021484375,10.070713996887207,1,1,0.5,-7.4998779296875,10222.979248046875,0.0011437868583758623,True
2024-02-13 11:00:00+00:00,7575.89990234375,10.765714645385742,1,0,0.5,9.6435546875,10232.622802734375,0.00020154445695254666,False
2024-02-13 12:00:00+00:00,7558.3798828125,11.440713882446289,1,0,0.5,-10.95001220703125,10221.672790527344,0.0012714368495307109,False
2024-02-13 13:00:00+00:00,7551.3798828125,11.596428871154785,-1,1,0.5,3.0,10224.672790527344,0.0009783159728550222,True
2024-02-13 14:00:00+00:00,7551.52978515625,11.334285736083984,1,1,0.5,-1.28131103515625,10223.391479492188,0.0011035089774947668,True
2024-02-13 15:00:00+00:00,7532.8798828125,13.117142677307129,-1,1,0.5,10.28118896484375,10233.672668457031,9.896526994696154e-05,True
2024-02-13 16:00:00+00:00,7505.83984375,14.730713844299316,1,1,0.5,-18.2750244140625,10215.397644042969,0.001884562329120166,True
2024-02-13 17:00:00+00:00,7501.0,15.417142868041992,1,0,0.5,-3.02490234375,10212.372741699219,0.002180116338072948,False
2024-02-13 18:00:00+00:00,7499.10009765625,16.26714324951172,1,0,0.5,-1.18743896484375,10211.185302734375,0.002296137388197572,False
2024-02-13 19:00:00+00:00,7498.3798828125,16.347856521606445,1,0,0.5,-0.45013427734375,10210.735168457031,0.002340118639529831,False
2024-02-13 20:00:00+00:00,7489.72998046875,16.928571701049805,-1,1,0.5,4.03118896484375,10214.766357421875,0.001946243425056377,True
2024-02-13 21:00:00+00:00,7470.8701171875,18.22357177734375,-1,0,0.5,11.78741455078125,10226.553771972656,0.0007945309961014541,False
2024-02-13 22:00:00+00:00,7485.97998046875,19.262142181396484,-1,0,0.5,-9.44366455078125,10217.110107421875,0.0017172427401534953,False
2024-02-13 23:00:00+00:00,7486.60009765625,18.619285583496094,-1,0,0.5,-0.3875732421875,10216.722534179688,0.0017551113429955083,False
2024-02-14 01:00:00+00:00,7485.580078125,16.825000762939453,-1,0,0.5,0.63751220703125,10217.360046386719,0.001692821963990024,False
2024-02-14 02:00:00+00:00,7485.25,15.990714073181152,-1,0,0.5,0.206298828125,10217.566345214844,0.0016726651328709682,False
2024-02-14 03:00:00+00:00,7490.5,15.06928539276123,-1,0,0.5,-3.28125,10214.285095214844,0.001993266091735003,False
2024-02-14 04:00:00+00:00,7489.52001953125,14.67642879486084,-1,0,0.5,0.61248779296875,10214.897583007812,0.0019334217721256168,False
2024-02-14 05:00:00+00:00,7492.5400390625,14.195713996887207,1,1,0.5,0.51251220703125,10215.410095214844,0.0018833457629816195,True
2024-02-14 06:00:00+00:00,7493.08984375,12.171428680419922,1,0,0.5,0.3436279296875,10215.753723144531,0.0018497709229815355,False
2024-02-14 07:00:00+00:00,7492.14990234375,10.324999809265137,1,0,0.5,-0.58746337890625,10215.166259765625,0.001907170183194823,False
2024-02-14 08:00:00+00:00,7498.169921875,9.61642837524414,1,0,0.5,3.76251220703125,10218.928771972656,0.0015395465576521629,False
2024-02-14 09:00:00+00:00,7535.2900390625,12.956428527832031,1,0,0.5,23.2000732421875,10242.128845214844,0.0,False
2024-02-14 10:00:00+00:00,7537.68017578125,14.395000457763672,1,0,0.5,1.49383544921875,10243.622680664062,0.0,False
2024-02-14 11:00:00+00:00,7563.56005859375,15.802857398986816,1,0,0.5,16.1749267578125,10259.797607421875,0.0,False
2024-02-14 12:00:00+00:00,7578.83984375,16.12928581237793,-1,1,0.5,-10.92486572265625,10248.872741699219,0.0010648227324438905,True
2024-02-14 13:00:00+00:00,7582.89013671875,15.652856826782227,-1,0,0.5,-2.53143310546875,10246.34130859375,0.001311555972448306,False
2024-02-14 14:00:00+00:00,7584.0400390625,15.630000114440918,-1,0,0.5,-0.71868896484375,10245.622619628906,0.0013816050116538996,False
2024-02-14 15:00:00+00:00,7570.39013671875,16.832143783569336,-1,0,0.5,8.53118896484375,10254.15380859375,0.0005500887097463122,False
2024-02-14 16:00:00+00:00,7571.06982421875,17.577857971191406,1,1,0.5,-0.9501953125,10253.20361328125,0.0006427021655724421,True
2024-02-14 17:00:00+00:00,7568.330078125,18.072856903076172,1,0,0.5,-1.71234130859375,10251.491271972656,0.0008096003222529456,False
2024-02-14 18:00:00+00:00,7559.64013671875,18.716428756713867,1,0,0.5,-5.43121337890625,10246.06005859375,0.0013389687939055776,False
2024-02-14 19:00:00+00:00,7558.93017578125,19.222143173217773,1,0,0.5,-0.4437255859375,10245.616333007812,0.001382217754841855,False
2024-02-14 20:00:00+00:00,7562.4599609375,20.05928611755371,1,0,0.5,2.20611572265625,10247.822448730469,0.0011671924875733897,False
2024-02-14 21:00:00+00:00,7568.97998046875,20.952857971191406,1,0,0.5,4.07501220703125,10251.8974609375,0.0007700099735554318,False
2024-02-14 22:00:00+00:00,7581.43994140625,21.554285049438477,1,0,0.5,7.7874755859375,10259.684936523438,1.0981785679280316e-05,False
2024-02-14 23:00:00+00:00,7581.64013671875,17.942142486572266,1,0,0.5,0.1251220703125,10259.81005859375,0.0,False
2024-02-15 01:00:00+00:00,7566.8701171875,17.113571166992188,1,0,0.5,-9.23126220703125,10250.578796386719,0.0008997498154752899,False
2024-02-15 02:00:00+00:00,7566.2998046875,15.227143287658691,1,0,0.5,-0.3564453125,10250.222351074219,0.0009344917171736978,False
2024-02-15 03:00:00+00:00,7563.240234375,14.112142562866211,1,0,0.5,-1.9122314453125,10248.310119628906,0.0011208725014564234,False
2024-02-15 04:00:00+00:00,7566.72021484375,13.395000457763672,1,0,0.5,2.17498779296875,10250.485107421875,0.0009088814625826626,False
2024-02-15 05:00:00+00:00,7569.2900390625,13.092143058776855,1,0,0.5,1.60614013671875,10252.091247558594,0.0007523346914878676,False
2024-02-15 06:00:00+00:00,7566.1201171875,11.703571319580078,1,0,0.5,-1.981201171875,10250.110046386719,0.0009454377957910043,False
2024-02-15 07:00:00+00:00,7570.18017578125,11.07357120513916,1,0,0.5,2.53753662109375,10252.647583007812,0.0006981099596418081,False
2024-02-15 08:00:00+00:00,7576.9501953125,10.957857131958008,1,0,0.5,4.23126220703125,10256.878845214844,0.00028569860086747196,False
2024-02-15 09:00:00+00:00,7589.9501953125,11.371428489685059,1,0,0.5,8.125,10265.003845214844,0.0,False
2024-02-15 10:00:00+00:00,7585.93994140625,12.585000038146973,-1,1,0.5,1.13140869140625,10266.13525390625,0.0,True
2024-02-15 11:00:00+00:00,7574.06005859375,12.449285507202148,-1,0,0.5,7.4249267578125,10273.560180664062,0.0,False
2024-02-15 12:00:00+00:00,7564.52978515625,12.64571475982666,1,1,0.5,-7.3314208984375,10266.228759765625,0.000713620280556298,True
2024-02-15 13:00:00+00:00,7570.14013671875,12.15571403503418,1,0,0.5,3.5064697265625,10269.735229492188,0.00037231019282623826,False
2024-02-15 14:00:00+00:00,7576.81982421875,11.827142715454102,1,0,0.5,4.1748046875,10273.910034179688,0.0,False
2024-02-15 15:00:00+00:00,7577.06982421875,11.606428146362305,1,0,0.5,0.15625,10274.066284179688,0.0,False
2024-02-15 16:00:00+00:00,7600.35986328125,13.798571586608887,1,0,0.5,14.5562744140625,10288.62255859375,0.0,False
2024-02-15 17:00:00+00:00,7606.18994140625,14.136428833007812,1,0,0.5,3.643798828125,10292.266357421875,0.0,False
2024-02-15 18:00:00+00:00,7601.2900390625,14.692142486572266,1,0,0.5,-3.06243896484375,10289.203918457031,0.0002975475816981154,False
2024-02-15 19:00:00+00:00,7604.56005859375,14.990714073181152,1,0,0.5,2.04376220703125,10291.247680664062,9.897497037452011e-05,False
2024-02-15 20:00:00+00:00,7615.81005859375,15.562856674194336,1,0,0.5,7.03125,10298.278930664062,0.0,False
2024-02-15 21:00:00+00:00,7622.830078125,15.73357105255127,1,0,0.5,4.38751220703125,10302.666442871094,0.0,False
2024-02-15 22:00:00+00:00,7625.52001953125,15.28499984741211,1,0,0.5,1.68121337890625,10304.34765625,0.0,False
2024-02-15 23:00:00+00:00,7625.68994140625,14.38357162475586,1,0,0.5,0.106201171875,10304.453857421875,0.0,False
2024-02-16 01:00:00+00:00,7621.2900390625,12.70285701751709,1,0,0.5,-2.74993896484375,10301.703918457031,0.00026686896781657983,False
2024-02-16 02:00:00+00:00,7616.33984375,12.240714073181152,1,0,0.5,-3.0938720703125,10298.610046386719,0.0005671150665541768,False
2024-02-16 03:00:00+00:00,7630.740234375,12.071428298950195,1,0,0.5,9.000244140625,10307.610290527344,0.0,False
2024-02-16 04:00:00+00:00,7642.72998046875,12.368571281433105,1,0,0.5,7.49359130859375,10315.103881835938,0.0,False
2024-02-16 05:00:00+00:00,7645.02001953125,12.367856979370117,1,0,0.5,1.4312744140625,10316.53515625,0.0,False
2024-02-16 06:00:00+00:00,7643.330078125,11.725714683532715,1,0,0.5,-1.05621337890625,10315.478942871094,0.00010238063098795055,False
2024-02-16 07:00:00+00:00,7644.8701171875,9.753571510314941,1,0,0.5,0.9625244140625,10316.441467285156,9.081437074053978e-06,False
2024-02-16 08:00:00+00:00,7633.4599609375,9.83214282989502,1,0,0.5,-7.13134765625,10309.310119628906,0.0007003355789193093,False
2024-02-16 09:00:00+00:00,7640.490234375,10.390714645385742,1,0,0.5,4.3939208984375,10313.704040527344,0.00027442505451465393,False
2024-02-16 10:00:00+00:00,7652.7001953125,11.46500015258789,1,0,0.5,7.6312255859375,10321.335266113281,0.0,False
2024-02-16 11:00:00+00:00,7648.9501953125,11.394286155700684,-1,1,0.5,0.96875,10322.304016113281,0.0,True
2024-02-16 12:00:00+00:00,7662.7001953125,12.501428604125977,1,1,0.5,7.21875,10329.522766113281,0.0,True
2024-02-16 13:00:00+00:00,7680.4501953125,13.930000305175781,1,0,0.5,11.09375,10340.616516113281,0.0,False
2024-02-16 14:00:00+00:00,7696.509765625,14.789999961853027,1,0,0.5,10.0372314453125,10350.653747558594,0.0,False
2024-02-16 15:00:00+00:00,7703.7001953125,15.24142837524414,1,0,0.5,4.4940185546875,10355.147766113281,0.0,False
2024-02-16 16:00:00+00:00,7692.81982421875,16.19285774230957,-1,1,0.5,5.42523193359375,10360.572998046875,0.0,True
2024-02-16 17:00:00+00:00,7713.77001953125,17.194286346435547,-1,0,0.5,-13.0938720703125,10347.479125976562,0.001263817365389047,False
2024-02-16 18:00:00+00:00,7718.14990234375,17.385713577270508,-1,0,0.5,-2.7374267578125,10344.74169921875,0.0015280331339887706,False
2024-02-16 19:00:00+00:00,7712.47021484375,17.307857513427734,-1,0,0.5,3.5498046875,10348.29150390625,0.0011854068440944577,False
2024-02-16 20:00:00+00:00,7708.5400390625,17.6492862701416,-1,0,0.5,2.45635986328125,10350.747863769531,0.0009483195841770467,False
2024-02-16 21:00:00+00:00,7699.8701171875,18.337142944335938,-1,0,0.5,5.418701171875,10356.166564941406,0.00042530785761554204,False
2024-02-16 22:00:00+00:00,7698.89013671875,18.038572311401367,-1,0,0.5,0.61248779296875,10356.779052734375,0.0003661906839723263,False
2024-02-19 01:00:00+00:00,7704.009765625,16.9278564453125,1,1,0.5,1.82476806640625,10358.603820800781,0.00019006451153473557,True
2024-02-19 02:00:00+00:00,7702.60009765625,15.784285545349121,1,0,0.5,-0.88104248046875,10357.722778320312,0.00027510251866376596,False
2024-02-19 03:00:00+00:00,7690.64990234375,16.084285736083984,1,0,0.5,-7.4688720703125,10350.25390625,0.000995996244495387,False
2024-02-19 04:00:00+00:00,7688.68994140625,14.635000228881836,1,0,0.5,-1.2249755859375,10349.028930664062,0.0011142305917818186,False
2024-02-19 05:00:00+00:00,7691.39990234375,12.992856979370117,1,0,0.5,1.6937255859375,10350.72265625,0.0009507526078656015,False
2024-02-19 06:00:00+00:00,7693.64990234375,11.899285316467285,1,0,0.5,1.40625,10352.12890625,0.000815021697976245,False
2024-02-19 07:00:00+00:00,7695.919921875,11.510000228881836,1,0,0.5,1.41876220703125,10353.547668457031,0.0006780831128903904,False
2024-02-19 08:00:00+00:00,7698.7001953125,10.342143058776855,1,0,0.5,1.7376708984375,10355.285339355469,0.000510363538040131,False
2024-02-19 09:00:00+00:00,7699.7001953125,8.888571739196777,1,0,0.5,0.625,10355.910339355469,0.000450038689200417,False
2024-02-19 10:00:00+00:00,7708.31005859375,9.145000457763672,1,0,0.5,5.38116455078125,10361.29150390625,0.0,False
2024-02-19 11:00:00+00:00,7716.64013671875,10.056428909301758,1,0,0.5,5.206298828125,10366.497802734375,0.0,False
2024-02-19 12:00:00+00:00,7718.60986328125,10.103571891784668,1,0,0.5,1.2310791015625,10367.728881835938,0.0,False
2024-02-19 13:00:00+00:00,7725.509765625,9.781428337097168,1,0,0.5,4.31243896484375,10372.041320800781,0.0,False
2024-02-19 14:00:00+00:00,7725.02001953125,9.48357105255127,-1,1,0.5,-1.06890869140625,10370.972412109375,0.0001030567328402934,True
2024-02-19 15:00:00+00:00,7725.0498046875,9.36642837524414,-1,0,0.5,-0.01861572265625,10370.953796386719,0.00010485153119102083,False
2024-02-19 16:00:00+00:00,7727.77001953125,9.470714569091797,-1,0,0.5,-1.70013427734375,10369.253662109375,0.00026876663958286533,False
2024-02-19 17:00:00+00:00,7731.759765625,8.937856674194336,-1,0,0.5,-2.49359130859375,10366.760070800781,0.0005091813498089938,False
2024-02-19 18:00:00+00:00,7735.02978515625,9.242142677307129,-1,0,0.5,-2.04376220703125,10364.71630859375,0.0007062266703798397,False
2024-02-19 19:00:00+00:00,7733.60009765625,9.07785701751709,-1,0,0.5,0.8935546875,10365.60986328125,0.000620076349544923,False
2024-02-19 20:00:00+00:00,7734.14990234375,8.962857246398926,-1,0,0.5,-0.3436279296875,10365.266235351562,0.0006532065617239245,False
2024-02-19 21:00:00+00:00,7735.4501953125,8.692856788635254,-1,0,0.5,-0.81268310546875,10364.453552246094,0.0007315598077565006,False
2024-02-19 22:00:00+00:00,7739.75,8.835000038146973,-1,0,0.5,-2.6873779296875,10361.766174316406,0.0009906580745844638,False
2024-02-20 01:00:00+00:00,7717.81005859375,9.918571472167969,-1,0,0.5,13.71246337890625,10375.478637695312,0.0,False
