timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-05-06 02:00:00+00:00,26.44499969482422,0.201285719871521,-1,0,0.13248166180733542,95.38746359949312,49457.162152110875,0.005460182436192452,False
2024-05-06 03:00:00+00:00,26.509000778198242,0.20421428978443146,-1,0,0.13058178590153632,-41.78687883306552,49415.37527327781,0.006300479635683621,False
2024-05-06 04:00:00+00:00,26.927000045776367,0.22942857444286346,-1,0,0.11623079963523088,-242.92194558773153,49172.45332769008,0.011185425251932581,False
2024-05-06 05:00:00+00:00,26.902000427246094,0.22921428084373474,-1,0,0.11633946440206722,14.542211150340032,49186.99553884042,0.010892994239009628,False
2024-05-06 06:00:00+00:00,26.875999450683594,0.1981428563594818,-1,0,0.13458303345685457,17.496451493109145,49204.49199033353,0.010541156063934888,False
2024-05-06 07:00:00+00:00,26.85700035095215,0.16514286398887634,1,1,0.1614763485539449,-18.326838700478103,49186.16515163305,0.010909692591801924,True
2024-05-06 08:00:00+00:00,26.951000213623047,0.14321428537368774,1,0,0.18620116420008723,87.51441931984805,49273.6795709529,0.00914985496996515,False
2024-05-06 09:00:00+00:00,27.006000518798828,0.14249999821186066,1,0,0.18713450527218767,51.462274494445836,49325.141845447346,0.008114994115440016,False
2024-05-06 10:00:00+00:00,27.117000579833984,0.14021427929401398,1,0,0.19018509955570967,105.5527882933052,49430.69463374065,0.005992420836979248,False
2024-05-06 11:00:00+00:00,27.086000442504883,0.1389285773038864,1,0,0.19194515040872104,-29.751630111627037,49400.94300362902,0.006590699822183418,False
2024-05-06 12:00:00+00:00,27.155000686645508,0.13914285600185394,1,0,0.19164955667079883,66.11933099863833,49467.06233462766,0.005261098516176763,False
2024-05-06 13:00:00+00:00,27.1200008392334,0.1362857073545456,1,0,0.19566737542984644,-34.24164141786272,49432.8206932098,0.005949667660198229,False
2024-05-06 14:00:00+00:00,27.07900047302246,0.13842856884002686,1,0,0.19263846249455255,-39.49123754294302,49393.329455666855,0.006743801542375483,False
2024-05-06 15:00:00+00:00,27.208999633789062,0.14714285731315613,1,0,0.18122977325301654,117.79859214406822,49511.128047810926,0.0043749759720786464,False
2024-05-06 16:00:00+00:00,27.309999465942383,0.15121428668498993,1,0,0.17635017994176963,89.05669287163283,49600.18474068256,0.0025841245922727223,False
2024-05-06 17:00:00+00:00,27.187999725341797,0.1559285670518875,1,0,0.17101848090344254,-104.32105154063125,49495.86368914193,0.004681928733322822,False
2024-05-06 18:00:00+00:00,27.347000122070312,0.13864286243915558,1,0,0.19234071049540657,152.91124637907106,49648.774935521,0.0016070187211071826,False
2024-05-06 19:00:00+00:00,27.371999740600586,0.14171428978443146,1,0,0.18817203760628606,23.521145791107095,49672.29608131211,0.0011340292686992212,False
2024-05-06 20:00:00+00:00,27.386999130249023,0.14242857694625854,1,0,0.18722834446858297,14.04155445958077,49686.33763577169,0.000851666019315965,False
2024-05-06 21:00:00+00:00,27.43899917602539,0.1428571492433548,1,0,0.18666665832199933,48.53337388832729,49734.87100966002,0.0,False
2024-05-06 22:00:00+00:00,27.417999267578125,0.13950000703334808,1,0,0.19115889119840213,-20.071596070236275,49714.79941358978,0.0004035718935782079,False
2024-05-06 23:00:00+00:00,27.423999786376953,0.13421428203582764,1,0,0.19868725043394056,5.96113290658166,49720.76054649636,0.00028371367769134634,False
2024-05-07 01:00:00+00:00,27.43400001525879,0.12692856788635254,1,0,0.21009192107595728,10.504836484920922,49731.265382981284,7.249695446147292e-05,False
2024-05-07 02:00:00+00:00,27.43600082397461,0.12721428275108337,1,0,0.20962006851732043,2.097048300501529,49733.362431281785,3.0332407576591916e-05,False
2024-05-07 03:00:00+00:00,27.43600082397461,0.1282857209444046,-1,1,0.2078693284829453,-3.8455825769344876,49729.51684870485,0.00010765406336589354,True
2024-05-07 04:00:00+00:00,27.30299949645996,0.13928571343421936,1,1,0.1914529926233821,-130.85939124134265,49598.65745746351,0.002738793716184633,True
2024-05-07 05:00:00+00:00,27.298999786376953,0.13778571784496307,1,0,0.19353723363889938,-3.870464124114723,49594.786993339396,0.002816615655711955,False
2024-05-07 06:00:00+00:00,27.378000259399414,0.11999999731779099,1,0,0.22222222718925136,87.77830532027819,49682.565298659676,0.0010516908949091976,False
2024-05-07 07:00:00+00:00,27.30299949645996,0.11171428859233856,-1,1,0.23870417117342946,85.09894760747667,49767.66424626715,0.0,True
2024-05-07 08:00:00+00:00,27.266000747680664,0.10735714435577393,-1,0,0.24839210121211794,45.95098475754417,49813.6152310247,0.0,False
2024-05-07 09:00:00+00:00,27.226999282836914,0.09835714101791382,-1,0,0.27112079906639663,52.87054156598738,49866.485772590684,0.0,False
2024-05-07 10:00:00+00:00,27.204999923706055,0.09471428394317627,-1,0,0.28154852210741044,30.969435253018112,49897.455207843705,0.0,False
2024-05-07 11:00:00+00:00,27.239999771118164,0.09607142955064774,-1,0,0.27757124871973105,-48.57475675589623,49848.88045108781,0.0009734916651272023,False
2024-05-07 12:00:00+00:00,27.201000213623047,0.09671428799629211,-1,0,0.27572623672404384,53.7660061101582,49902.64645719797,0.0,False
2024-05-07 13:00:00+00:00,27.2549991607666,0.09885714203119278,1,1,0.26974952055814877,67.84058438276772,49970.48704158074,0.0,True
2024-05-07 14:00:00+00:00,27.290000915527344,0.10085714608430862,1,0,0.2644003692546675,46.27238441650775,50016.75942599725,0.0,False
2024-05-07 15:00:00+00:00,27.371000289916992,0.11142857372760773,1,0,0.23931623437854788,96.92232632974427,50113.68175232699,0.0,False
2024-05-07 16:00:00+00:00,27.393999099731445,0.11907143145799637,1,0,0.22395520352898932,25.75351566460183,50139.4352679916,0.0,False
2024-05-07 17:00:00+00:00,27.235000610351562,0.12692856788635254,-1,1,0.21009192107595728,163.13478987006866,50302.57005786167,0.0,True
2024-05-07 18:00:00+00:00,27.277000427246094,0.11992856860160828,-1,0,0.22235458137791944,-46.694258517663826,50255.875799344,0.0009282678492163444,False
2024-05-07 19:00:00+00:00,27.277999877929688,0.1176428571343422,1,1,0.2266747622102688,-3.060731870667454,50252.81506747333,0.0009891142804652304,True
2024-05-07 20:00:00+00:00,27.260000228881836,0.11657142639160156,1,0,0.228758174212277,-20.58783426324137,50232.22723321009,0.0013983942484581309,False
2024-05-07 21:00:00+00:00,27.240999221801758,0.11299999803304672,1,0,0.23598820469771054,-22.420067741380617,50209.80716546871,0.0018440984682543285,False
2024-05-07 22:00:00+00:00,27.257999420166016,0.10757143050432205,-1,1,0.2478972952357637,-25.65761592671646,50184.149549541995,0.0023541641745830526,True
2024-05-07 23:00:00+00:00,27.216999053955078,0.10592857003211975,-1,0,0.25174196780507296,51.60756435335015,50235.75711389534,0.0013282212795384268,False
2024-05-08 01:00:00+00:00,27.20400047302246,0.10157142579555511,-1,0,0.2625410292097143,17.06330408157542,50252.820417976916,0.0009890079140593613,False
2024-05-08 02:00:00+00:00,27.232999801635742,0.09778571128845215,1,1,0.2727051459287405,34.49628550692012,50287.31670348383,0.00030323210842483965,True
2024-05-08 03:00:00+00:00,27.233999252319336,0.09478571265935898,1,0,0.2813363524785388,1.405909049022239,50288.72261253285,0.00027528305835837345,False
2024-05-08 04:00:00+00:00,27.077999114990234,0.10042857378721237,1,0,0.26552868034514104,-207.11255299328556,50081.61005953957,0.004392618469949618,False
2024-05-08 05:00:00+00:00,27.333999633789062,0.11707142740488052,1,0,0.22778116964816247,291.5604880126674,50373.17054755224,0.0,False
2024-05-08 06:00:00+00:00,27.33099937438965,0.10764285922050476,1,0,0.24773279769573103,-3.716313274148797,50369.45423427809,7.377564750743218e-05,False
2024-05-08 07:00:00+00:00,27.371000289916992,0.09957142919301987,1,0,0.26781444117839853,53.56411419289945,50423.01834847099,0.0,False
2024-05-08 08:00:00+00:00,27.343000411987305,0.09028571099042892,1,0,0.29535866056910853,-41.35003220705522,50381.66831626394,0.0008200626134930281,False
2024-05-08 09:00:00+00:00,27.30699920654297,0.08921428769826889,-1,1,0.29890578465247464,48.2750857928001,50429.943402056735,0.0,True
2024-05-08 10:00:00+00:00,27.082000732421875,0.10157142579555511,-1,0,0.2625410292097143,295.35665483183607,50725.30005688857,0.0,False
2024-05-08 11:00:00+00:00,27.10300064086914,0.10564285516738892,1,1,0.25242281292388885,21.834457767922675,50747.13451465649,0.0,True
2024-05-08 12:00:00+00:00,27.150999069213867,0.10607142746448517,1,0,0.2514029206931513,60.334725372725984,50807.46924002922,0.0,False
2024-05-08 13:00:00+00:00,27.219999313354492,0.10849999636411667,1,0,0.24577573788272164,84.79292958875025,50892.26216961797,0.0,False
2024-05-08 14:00:00+00:00,27.24799919128418,0.11150000244379044,1,0,0.23916292450403057,33.48266345709962,50925.74483307507,0.0,False
2024-05-08 15:00:00+00:00,27.302000045776367,0.11842857301235199,1,0,0.2251708856095256,60.79710114838495,50986.54193422345,0.0,False
2024-05-08 16:00:00+00:00,27.163999557495117,0.129857137799263,1,0,0.20535387671862942,-141.69467628809238,50844.84725793536,0.0027790603346053103,False
2024-05-08 17:00:00+00:00,27.409000396728516,0.1494285762310028,1,0,0.1784576105807237,218.61132179932156,51063.45857973468,0.0,False
2024-05-08 18:00:00+00:00,27.450000762939453,0.145357146859169,1,0,0.18345617840518386,37.60885249135811,51101.06743222604,0.0,False
2024-05-08 19:00:00+00:00,27.398000717163086,0.12857143580913544,1,0,0.2074073957317442,-53.92597036203901,51047.141461864,0.0010552807029630355,False
2024-05-08 20:00:00+00:00,27.341999053955078,0.13007143139839172,1,0,0.20501555476073322,-57.40606025056732,50989.73540161343,0.002178663503659062,False
2024-05-08 21:00:00+00:00,27.354000091552734,0.13021428883075714,-1,1,0.2047906332408979,-16.07712716081585,50973.65827445261,0.0024932778154274017,True
2024-05-08 22:00:00+00:00,27.292999267578125,0.12864285707473755,-1,0,0.20729224515879174,63.22498879116514,51036.88326324378,0.0012560240364330364,False
2024-05-08 23:00:00+00:00,27.31399917602539,0.12364285439252853,-1,0,0.21567495184157764,-22.645771215207766,51014.23749202857,0.0016991805565045323,False
2024-05-09 01:00:00+00:00,27.34600067138672,0.11135714501142502,-1,0,0.2394697409306563,-38.31694901785423,50975.92054301072,0.0024490073398427464,False
2024-05-09 02:00:00+00:00,27.301000595092773,0.106357142329216,1,1,0.2507275588894613,-61.05225623455716,50914.86828677616,0.003643742778892619,True
2024-05-09 03:00:00+00:00,27.32900047302246,0.1071428582072258,1,0,0.24888888641636897,34.84429218857094,50949.71257896473,0.0029618726352838654,False
2024-05-09 04:00:00+00:00,27.354999542236328,0.10978571325540543,1,0,0.2428974214944171,31.57553436651611,50981.28811333125,0.002343969018918261,False
2024-05-09 05:00:00+00:00,27.417999267578125,0.11150000244379044,1,0,0.23916292450403057,75.33599277847414,51056.624106109724,0.0008697142417867878,False
2024-05-09 06:00:00+00:00,27.461999893188477,0.10757143050432205,1,0,0.2478972952357637,54.53818038743813,51111.162286497165,0.0,False
2024-05-09 07:00:00+00:00,27.516000747680664,0.09700000286102295,1,0,0.27491408123842787,74.22797649404879,51185.39026299121,0.0,False
2024-05-09 08:00:00+00:00,27.628999710083008,0.08742856979370117,1,0,0.305010898949691,172.32957551360602,51357.71983850482,0.0,False
2024-05-09 09:00:00+00:00,27.60300064086914,0.08692856878042221,1,0,0.30676527913419827,-39.87805862310654,51317.84177988171,0.0007764764235738072,False
2024-05-09 10:00:00+00:00,27.54800033569336,0.09228571504354477,1,0,0.288957685965593,-79.4638045549759,51238.37797532674,0.0023237375715540517,False
2024-05-09 11:00:00+00:00,27.618000030517578,0.09585714340209961,1,0,0.278191752020005,97.36668872007546,51335.74466404681,0.0004278845425207255,False
2024-05-09 12:00:00+00:00,27.569000244140625,0.09692857414484024,1,0,0.2751166712389169,-67.40329059722687,51268.341373449584,0.0017403121738325889,False
2024-05-09 13:00:00+00:00,27.621000289916992,0.09892857074737549,1,0,0.26955475516531224,70.08429803916843,51338.42567148875,0.00037568192428978837,False
2024-05-09 14:00:00+00:00,27.69499969482422,0.10350000113248825,1,0,0.257648950481921,95.32934505316818,51433.75501654192,0.0,False
2024-05-09 15:00:00+00:00,27.905000686645508,0.11721428483724594,1,0,0.22750355644528103,238.8798624818982,51672.63487902382,0.0,False
2024-05-09 16:00:00+00:00,27.90999984741211,0.136428564786911,-1,1,0.19546248770054103,-8.501798021734436,51664.13308100208,0.00016453192374730864,True
2024-05-09 17:00:00+00:00,28.10300064086914,0.15057143568992615,1,1,0.17710309093139912,167.62877818503304,51831.761859187114,0.0,True
2024-05-09 18:00:00+00:00,28.093000411987305,0.15042857825756073,-1,1,0.17727128033481898,5.584248201427308,51837.34610738854,0.0,True
2024-05-09 19:00:00+00:00,28.083999633789062,0.14907142519950867,-1,0,0.17888516616095365,8.050528517852214,51845.39663590639,0.0,False
2024-05-09 20:00:00+00:00,28.155000686645508,0.14971429109573364,1,1,0.17811704194366118,59.93732227242014,51905.33395817881,0.0,True
2024-05-09 21:00:00+00:00,28.197999954223633,0.1500714272260666,1,0,0.17769316357932552,38.20337943775477,51943.537337616566,0.0,False
2024-05-09 22:00:00+00:00,28.284000396728516,0.14571428298950195,1,0,0.18300653936982578,78.69321683546137,52022.23055445203,0.0,False
2024-05-09 23:00:00+00:00,28.312999725341797,0.14185714721679688,1,0,0.18798253870078277,27.256837066714297,52049.48739151874,0.0,False
2024-05-10 01:00:00+00:00,28.325000762939453,0.13621428608894348,-1,1,0.1957699697464302,-15.368958277403637,52034.11843324134,0.000295275881620048,True
2024-05-10 02:00:00+00:00,28.322999954223633,0.13135714828968048,1,1,0.2030088732427127,-5.786573769854587,52028.33185947149,0.00040645034384529966,True
2024-05-10 03:00:00+00:00,28.29599952697754,0.13164286315441132,-1,1,0.2025682671105773,23.599635850886457,52051.93149532237,0.0,True
2024-05-10 04:00:00+00:00,28.374000549316406,0.14014285802841187,1,1,0.1902820239420111,70.69074455800114,52122.62223988037,0.0,True
2024-05-10 05:00:00+00:00,28.274999618530273,0.1462142914533615,1,0,0.18238071259381777,-90.27930152113068,52032.342938359245,0.0017320560179348225,False
2024-05-10 06:00:00+00:00,28.356000900268555,0.13449999690055847,1,0,0.198265184246657,80.29867024027853,52112.64160859952,0.00019148367545510905,False
2024-05-10 07:00:00+00:00,28.382999420166016,0.11821428686380386,1,0,0.2255790511800545,30.451502508675304,52143.093111108195,0.0,False
2024-05-10 08:00:00+00:00,28.450000762939453,0.10450000315904617,1,0,0.2551834053638957,85.48815406439714,52228.581265172594,0.0,False
2024-05-10 09:00:00+00:00,28.618000030517578,0.10828571766614914,1,0,0.2462620855400173,206.85925001492237,52435.44051518752,0.0,False
2024-05-10 10:00:00+00:00,28.607999801635742,0.10899999737739563,1,0,0.24464832392916666,-12.232696174246033,52423.207819013274,0.00023329061516515057,False
2024-05-10 11:00:00+00:00,28.658000946044922,0.10978571325540543,1,0,0.2428974214944171,60.72574524379868,52483.93356425707,0.0,False
2024-05-10 12:00:00+00:00,28.63599967956543,0.11557143181562424,1,0,0.23073752957569996,-25.382589375073422,52458.550974882,0.00048362589560860497,False
2024-05-10 13:00:00+00:00,28.64699935913086,0.11421428620815277,-1,1,0.23347925685990104,-17.160351305075984,52441.39062357692,0.0008105897898843605,True
2024-05-10 14:00:00+00:00,28.55500030517578,0.11800000071525574,-1,0,0.22598869919511813,103.95373265244797,52545.34435622937,0.0,False
2024-05-10 15:00:00+00:00,28.360000610351562,0.13242857158184052,-1,0,0.20136641472557187,196.33194709666793,52741.676303326036,0.0,False
2024-05-10 16:00:00+00:00,28.409000396728516,0.14185714721679688,1,1,0.18798253870078277,42.57784422871392,52784.25414755475,0.0,True
2024-05-10 17:00:00+00:00,28.121999740600586,0.16949999332427979,1,0,0.1573254732561971,-225.76257025082813,52558.49157730392,0.004277081752822093,False
2024-05-10 18:00:00+00:00,28.226999282836914,0.16942857205867767,1,0,0.15739179255686098,82.6303308511276,52641.121908155044,0.00271164652624601,False
2024-05-10 19:00:00+00:00,28.253000259399414,0.16457143425941467,1,0,0.1620370314366327,21.065605283204814,52662.18751343825,0.002312557714186299,False
2024-05-10 20:00:00+00:00,28.281999588012695,0.1647857129573822,-1,1,0.1618263269799439,-26.45806122098744,52635.72945221726,0.0028138068394846978,True
2024-05-10 21:00:00+00:00,28.225000381469727,0.16435714066028595,1,1,0.16224830001017437,-49.241715367815665,52586.48773684944,0.003746693287594131,True
2024-05-10 22:00:00+00:00,28.19099998474121,0.16249999403953552,-1,1,0.16410257012179702,24.861864894297522,52611.34960174374,0.003275684171413357,True
2024-05-10 23:00:00+00:00,28.149999618530273,0.1534285694360733,1,1,0.17380509226330976,-38.84575636747863,52572.50384537626,0.004011618722252919,True
2024-05-13 01:00:00+00:00,28.11199951171875,0.1534285694360733,1,0,0.17380509226330976,-33.023060351962286,52539.4807850243,0.004637242042791762,False
2024-05-13 02:00:00+00:00,28.152000427246094,0.15235714614391327,1,0,0.1750273442472831,35.00627006105444,52574.48705508536,0.003974046727704042,False
2024-05-13 03:00:00+00:00,28.209999084472656,0.1462142914533615,1,0,0.18238071259381777,52.889182172325235,52627.37623725768,0.0029720588616924336,False
2024-05-13 04:00:00+00:00,28.11400032043457,0.15785714983940125,1,0,0.16892910263357863,-81.08492531443258,52546.29131194325,0.004508216312885473,False
