timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-04-18 16:00:00+00:00,17459.919921875,39.32071304321289,1,1,0.5,-34.4904296875,14991.193359375291,0.004702573516296382,True
2024-04-18 17:00:00+00:00,17560.44921875,48.20428466796875,1,0,0.5,50.2646484375,15041.458007812791,0.001365395879156184,False
2024-04-18 18:00:00+00:00,17542.390625,51.692142486572266,-1,1,0.5,7.729296875,15049.187304687792,0.0008522313095453404,True
2024-04-18 19:00:00+00:00,17460.529296875,57.75,-1,0,0.5,40.9306640625,15090.117968750292,0.0,False
2024-04-18 20:00:00+00:00,17411.169921875,62.95357131958008,1,1,0.5,-25.9796875,15064.138281250292,0.0017216358118471895,True
2024-04-18 21:00:00+00:00,17384.150390625,67.22000122070312,-1,1,0.5,12.209765625,15076.348046875293,0.0009125125398962616,True
2024-04-18 22:00:00+00:00,17393.169921875,68.54071807861328,-1,0,0.5,-4.509765625,15071.838281250293,0.001211368097840815,False
2024-04-18 23:00:00+00:00,17377.130859375,71.82643127441406,-1,0,0.5,8.01953125,15079.857812500293,0.000679925516238244,False
2024-04-19 01:00:00+00:00,17372.560546875,70.8664321899414,-1,0,0.5,2.28515625,15082.142968750293,0.0005284915609350272,False
2024-04-19 02:00:00+00:00,17339.390625,70.8885726928711,-1,0,0.5,16.5849609375,15098.727929687793,0.0,False
2024-04-19 03:00:00+00:00,17288.439453125,72.22285461425781,-1,0,0.5,25.4755859375,15124.203515625293,0.0,False
2024-04-19 04:00:00+00:00,17128.6796875,84.50428771972656,-1,0,0.5,79.8798828125,15204.083398437793,0.0,False
2024-04-19 05:00:00+00:00,17133.44921875,89.73785400390625,-1,0,0.5,-2.384765625,15201.698632812793,0.00015685033832720443,False
2024-04-19 06:00:00+00:00,17190.44921875,92.93785858154297,-1,0,0.5,-28.5,15173.198632812793,0.0020313467649206254,False
2024-04-19 07:00:00+00:00,17221.48046875,86.67571258544922,-1,0,0.5,-15.515625,15157.683007812793,0.003051837418214083,False
2024-04-19 08:00:00+00:00,17223.4296875,78.99857330322266,-1,0,0.5,-0.974609375,15156.708398437793,0.003115939235433801,False
2024-04-19 09:00:00+00:00,17278.369140625,80.50142669677734,1,1,0.5,26.1697265625,15182.878125000294,0.0013947090976676763,True
2024-04-19 10:00:00+00:00,17284.029296875,76.09642791748047,1,0,0.5,2.830078125,15185.708203125294,0.0012085697526749498,False
2024-04-19 11:00:00+00:00,17263.44921875,74.01714324951172,1,0,0.5,-10.2900390625,15175.418164062794,0.0018853641895929486,False
2024-04-19 12:00:00+00:00,17286.359375,72.61214447021484,1,0,0.5,11.455078125,15186.873242187794,0.001131943031289055,False
2024-04-19 13:00:00+00:00,17296.380859375,72.18285369873047,1,0,0.5,5.0107421875,15191.883984375294,0.0008023774760241549,False
2024-04-19 14:00:00+00:00,17354.0390625,72.05928802490234,1,0,0.5,28.8291015625,15220.713085937794,0.0,False
2024-04-19 15:00:00+00:00,17368.23046875,75.59857177734375,-1,1,0.5,-8.395703125,15212.317382812795,0.0005515972265948529,True
2024-04-19 16:00:00+00:00,17307.650390625,78.74785614013672,-1,0,0.5,30.2900390625,15242.607421875295,0.0,False
2024-04-19 17:00:00+00:00,17241.76953125,82.62214660644531,-1,0,0.5,32.9404296875,15275.547851562795,0.0,False
2024-04-19 18:00:00+00:00,17144.9609375,74.7942886352539,-1,0,0.5,48.404296875,15323.952148437795,0.0,False
2024-04-19 19:00:00+00:00,17138.759765625,75.54928588867188,-1,0,0.5,3.1005859375,15327.052734375295,0.0,False
2024-04-19 20:00:00+00:00,17142.380859375,74.6721420288086,-1,0,0.5,-1.810546875,15325.242187500295,0.00011812752956341902,False
2024-04-19 21:00:00+00:00,17015.859375,81.94000244140625,-1,0,0.5,63.2607421875,15388.502929687795,0.0,False
2024-04-19 22:00:00+00:00,17035.30078125,85.67071533203125,-1,0,0.5,-9.720703125,15378.782226562795,0.0006316860820974751,False
2024-04-19 23:00:00+00:00,17031.419921875,81.85857391357422,-1,0,0.5,1.9404296875,15380.722656250295,0.0005055900156791827,False
2024-04-22 01:00:00+00:00,17112.55078125,84.78643035888672,-1,0,0.5,-40.5654296875,15340.157226562795,0.00314167683145646,False
2024-04-22 02:00:00+00:00,17125.30078125,82.67071533203125,-1,0,0.5,-6.375,15333.782226562795,0.003555947149311826,False
2024-04-22 03:00:00+00:00,17073.80078125,83.88999938964844,1,1,0.5,-27.05,15306.732226562795,0.0053137529686039615,True
2024-04-22 04:00:00+00:00,17103.669921875,82.81071472167969,1,0,0.5,14.9345703125,15321.666796875295,0.004343251134816872,False
2024-04-22 05:00:00+00:00,17097.05078125,79.05071258544922,1,0,0.5,-3.3095703125,15318.357226562795,0.004558318859573587,False
2024-04-22 06:00:00+00:00,17095.419921875,75.19428253173828,1,0,0.5,-0.8154296875,15317.541796875295,0.004611308399311521,False
2024-04-22 07:00:00+00:00,17121.30078125,70.90642547607422,1,0,0.5,12.9404296875,15330.482226562795,0.003770392960907498,False
2024-04-22 08:00:00+00:00,17138.30078125,63.71571350097656,1,0,0.5,8.5,15338.982226562795,0.003218032537100343,False
2024-04-22 09:00:00+00:00,17156.169921875,58.82428741455078,1,0,0.5,8.9345703125,15347.916796875295,0.002637432178941834,False
2024-04-22 10:00:00+00:00,17114.55078125,54.586429595947266,1,0,0.5,-20.8095703125,15327.107226562795,0.003989712540948574,False
2024-04-22 11:00:00+00:00,17119.169921875,51.575714111328125,1,0,0.5,2.3095703125,15329.416796875295,0.003839628395463289,False
2024-04-22 12:00:00+00:00,17148.919921875,43.34714126586914,1,0,0.5,14.875,15344.291796875295,0.0028729976538007674,False
2024-04-22 13:00:00+00:00,17135.55078125,39.82071304321289,1,0,0.5,-6.6845703125,15337.607226562795,0.003307384958598559,False
2024-04-22 14:00:00+00:00,17134.80078125,40.69571304321289,1,0,0.5,-0.375,15337.232226562795,0.0033317538008253455,False
2024-04-22 15:00:00+00:00,17152.05078125,38.43714141845703,1,0,0.5,8.625,15345.857226562795,0.0027712704296092615,False
2024-04-22 16:00:00+00:00,17139.419921875,41.125,1,0,0.5,-6.3154296875,15339.541796875295,0.0031816696553400602,False
2024-04-22 17:00:00+00:00,17042.669921875,46.63285827636719,1,0,0.5,-48.375,15291.166796875295,0.006325250302595488,False
2024-04-22 18:00:00+00:00,17106.740234375,51.08357238769531,1,0,0.5,32.03515625,15323.201953125295,0.004243491186950965,False
2024-04-22 19:00:00+00:00,17130.900390625,53.75071334838867,1,0,0.5,12.080078125,15335.282031250295,0.0034584844725099604,False
2024-04-22 20:00:00+00:00,17252.9609375,62.97428512573242,1,0,0.5,61.0302734375,15396.312304687795,0.0,False
2024-04-22 21:00:00+00:00,17268.439453125,65.34357452392578,1,0,0.5,7.7392578125,15404.051562500295,0.0,False
2024-04-22 22:00:00+00:00,17209.01953125,69.79571533203125,-1,1,0.5,28.4099609375,15432.461523437796,0.0,True
2024-04-22 23:00:00+00:00,17203.169921875,69.91785430908203,1,1,0.5,-4.2248046875,15428.236718750297,0.00027376090852926604,True
2024-04-23 01:00:00+00:00,17197.109375,68.91213989257812,-1,1,0.5,1.7302734375,15429.966992187798,0.0001616418253309763,True
2024-04-23 02:00:00+00:00,17181.509765625,69.94428253173828,1,1,0.5,-9.0998046875,15420.867187500298,0.0007512953082623346,True
2024-04-23 03:00:00+00:00,17190.439453125,68.56356811523438,1,0,0.5,4.46484375,15425.332031250298,0.0004619802341104184,False
2024-04-23 04:00:00+00:00,17164.66015625,68.50285339355469,1,0,0.5,-12.8896484375,15412.442382812798,0.0012972098193534504,False
2024-04-23 05:00:00+00:00,17184.0703125,67.5971450805664,1,0,0.5,9.705078125,15422.147460937798,0.0006683355396242852,False
2024-04-23 06:00:00+00:00,17191.76953125,65.16999816894531,1,0,0.5,3.849609375,15425.997070312798,0.000418886715847633,False
2024-04-23 07:00:00+00:00,17191.189453125,61.72571563720703,1,0,0.5,-0.2900390625,15425.707031250298,0.00043768080531025747,False
2024-04-23 08:00:00+00:00,17196.810546875,52.93785858154297,1,0,0.5,2.810546875,15428.517578125298,0.0002555616488340512,False
2024-04-23 09:00:00+00:00,17211.630859375,48.01856994628906,1,0,0.5,7.41015625,15435.927734375298,0.0,False
2024-04-23 10:00:00+00:00,17224.44921875,45.7207145690918,1,0,0.5,6.4091796875,15442.336914062798,0.0,False
2024-04-23 11:00:00+00:00,17243.44921875,37.94928741455078,1,0,0.5,9.5,15451.836914062798,0.0,False
2024-04-23 12:00:00+00:00,17235.810546875,35.90785598754883,1,0,0.5,-3.8193359375,15448.017578125298,0.0002471768216776869,False
2024-04-23 13:00:00+00:00,17271.01953125,32.63214111328125,1,0,0.5,17.6044921875,15465.622070312798,0.0,False
2024-04-23 14:00:00+00:00,17251.419921875,33.52000045776367,1,0,0.5,-9.7998046875,15455.822265625298,0.0006336508575566011,False
2024-04-23 15:00:00+00:00,17282.2890625,35.35071563720703,1,0,0.5,15.4345703125,15471.256835937798,0.0,False
2024-04-23 16:00:00+00:00,17361.8203125,39.650001525878906,1,0,0.5,39.765625,15511.022460937798,0.0,False
2024-04-23 17:00:00+00:00,17451.689453125,46.737857818603516,1,0,0.5,44.9345703125,15555.957031250298,0.0,False
2024-04-23 18:00:00+00:00,17422.58984375,48.40785598754883,-1,1,0.5,13.2498046875,15569.206835937799,0.0,True
2024-04-23 19:00:00+00:00,17454.01953125,50.020713806152344,1,1,0.5,14.41484375,15583.6216796878,0.0,True
2024-04-23 20:00:00+00:00,17495.119140625,53.281429290771484,-1,1,0.5,-21.8498046875,15561.7718750003,0.001402100560229784,True
2024-04-23 21:00:00+00:00,17504.400390625,54.50714111328125,1,1,0.5,3.340625,15565.112500000301,0.001187732869030311,True
2024-04-23 22:00:00+00:00,17467.91015625,56.693572998046875,-1,1,0.5,16.9451171875,15582.057617187802,0.00010036578993934814,True
2024-04-23 23:00:00+00:00,17514.259765625,59.21500015258789,1,1,0.5,21.8748046875,15603.932421875303,0.0,True
2024-04-24 01:00:00+00:00,17537.859375,60.27785873413086,1,0,0.5,11.7998046875,15615.732226562803,0.0,False
2024-04-24 02:00:00+00:00,17558.83984375,60.80500030517578,1,0,0.5,10.490234375,15626.222460937803,0.0,False
2024-04-24 03:00:00+00:00,17573.529296875,60.48500061035156,-1,1,0.5,-8.6447265625,15617.577734375303,0.0005532192175114127,True
2024-04-24 04:00:00+00:00,17586.6796875,58.915714263916016,-1,0,0.5,-6.5751953125,15611.002539062803,0.0009739987967690724,False
2024-04-24 05:00:00+00:00,17588.109375,56.87571334838867,-1,0,0.5,-0.71484375,15610.287695312803,0.001019745217683465,False
2024-04-24 06:00:00+00:00,17592.66015625,53.46714401245117,-1,0,0.5,-2.275390625,15608.012304687803,0.0011653588252388413,False
2024-04-24 07:00:00+00:00,17587.890625,45.86857223510742,-1,0,0.5,2.384765625,15610.397070312803,0.001012745765303121,False
2024-04-24 08:00:00+00:00,17600.7890625,38.70857238769531,-1,0,0.5,-6.44921875,15603.947851562803,0.001425463475301277,False
2024-04-24 09:00:00+00:00,17591.240234375,35.88285827636719,-1,0,0.5,4.7744140625,15608.722265625303,0.0011199248798771423,False
2024-04-24 10:00:00+00:00,17587.7109375,34.24714279174805,-1,0,0.5,1.7646484375,15610.486914062803,0.0010069962151335525,False
2024-04-24 11:00:00+00:00,17555.630859375,32.192142486572266,-1,0,0.5,16.0400390625,15626.526953125303,0.0,False
2024-04-24 12:00:00+00:00,17541.150390625,32.64356994628906,-1,0,0.5,7.240234375,15633.767187500303,0.0,False
2024-04-24 13:00:00+00:00,17554.94921875,31.2742862701416,-1,0,0.5,-6.8994140625,15626.867773437803,0.00044131487822182116,False
2024-04-24 14:00:00+00:00,17584.2890625,29.007143020629883,-1,0,0.5,-14.669921875,15612.197851562803,0.001379663370882571,False
2024-04-24 15:00:00+00:00,17565.169921875,30.052143096923828,1,1,0.5,-10.8595703125,15601.338281250304,0.00207428611805907,True
2024-04-24 16:00:00+00:00,17599.890625,34.345001220703125,1,0,0.5,17.3603515625,15618.698632812804,0.0009638466856246307,False
2024-04-24 17:00:00+00:00,17555.759765625,39.02785873413086,-1,1,0.5,20.7654296875,15639.464062500305,0.0,True
2024-04-24 18:00:00+00:00,17469.73046875,44.32928466796875,-1,0,0.5,43.0146484375,15682.478710937805,0.0,False
2024-04-24 19:00:00+00:00,17484.580078125,47.66999816894531,1,1,0.5,6.1248046875,15688.603515625306,0.0,True
2024-04-24 20:00:00+00:00,17560.119140625,53.200714111328125,1,0,0.5,37.76953125,15726.373046875306,0.0,False
2024-04-24 21:00:00+00:00,17476.5,59.086429595947266,-1,1,0.5,40.5095703125,15766.882617187806,0.0,True
2024-04-24 22:00:00+00:00,17520.30078125,63.26142883300781,-1,0,0.5,-21.900390625,15744.982226562806,0.0013890120930516682,False
2024-04-24 23:00:00+00:00,17368.919921875,75.30000305175781,-1,0,0.5,75.6904296875,15820.672656250306,0.0,False
2024-04-25 01:00:00+00:00,17335.169921875,77.56714630126953,1,1,0.5,-18.175,15802.497656250307,0.0011488133529403907,True
2024-04-25 02:00:00+00:00,17331.669921875,77.4221420288086,-1,1,0.5,0.44999999999999996,15802.947656250308,0.001120369556031228,True
2024-04-25 03:00:00+00:00,17356.80078125,77.07286071777344,-1,0,0.5,-12.5654296875,15790.382226562808,0.0019146107340468638,False
2024-04-25 04:00:00+00:00,17329.80078125,76.78571319580078,-1,0,0.5,13.5,15803.882226562808,0.001061296826773362,False
2024-04-25 05:00:00+00:00,17333.05078125,75.34857177734375,-1,0,0.5,-1.625,15802.257226562808,0.0011640105378340612,False
2024-04-25 06:00:00+00:00,17328.419921875,71.98714447021484,-1,0,0.5,2.3154296875,15804.572656250308,0.0010176558449705288,False
2024-04-25 07:00:00+00:00,17321.80078125,65.48285675048828,-1,0,0.5,3.3095703125,15807.882226562808,0.0008084630764701021,False
2024-04-25 08:00:00+00:00,17289.30078125,61.426429748535156,-1,0,0.5,16.25,15824.132226562808,0.0,False
2024-04-25 09:00:00+00:00,17321.419921875,58.17856979370117,1,1,0.5,14.7595703125,15838.891796875309,0.0,True
2024-04-25 10:00:00+00:00,17319.419921875,55.89500045776367,1,0,0.5,-1.0,15837.891796875309,6.313573025338045e-05,False
2024-04-25 11:00:00+00:00,17363.30078125,53.19785690307617,1,0,0.5,21.9404296875,15859.832226562809,0.0,False
2024-04-25 12:00:00+00:00,17383.05078125,49.14214324951172,1,0,0.5,9.875,15869.707226562809,0.0,False
2024-04-25 13:00:00+00:00,17350.169921875,46.83928680419922,-1,1,0.5,15.1404296875,15884.84765625031,0.0,True
2024-04-25 14:00:00+00:00,17368.669921875,36.02642822265625,-1,0,0.5,-9.25,15875.59765625031,0.0005823159403332613,False
2024-04-25 15:00:00+00:00,17247.919921875,42.00857162475586,-1,0,0.5,60.375,15935.97265625031,0.0,False
2024-04-25 16:00:00+00:00,17226.05078125,45.33928680419922,1,1,0.5,-12.2345703125,15923.73808593781,0.0007677328881272085,True
2024-04-25 17:00:00+00:00,17227.5703125,51.39714431762695,1,0,0.5,0.759765625,15924.49785156281,0.0007200567505365727,False
2024-04-25 18:00:00+00:00,17289.25,54.02214431762695,1,0,0.5,30.83984375,15955.33769531281,0.0,False
2024-04-25 19:00:00+00:00,17369.05078125,60.47785568237305,1,0,0.5,39.900390625,15995.23808593781,0.0,False
2024-04-25 20:00:00+00:00,17440.19921875,67.9028549194336,1,0,0.5,35.57421875,16030.81230468781,0.0,False
2024-04-25 21:00:00+00:00,17397.55078125,73.49714660644531,1,0,0.5,-21.32421875,16009.48808593781,0.001330202010023177,False
2024-04-25 22:00:00+00:00,17438.849609375,76.21928405761719,1,0,0.5,20.6494140625,16030.13750000031,4.2094229205258066e-05,False
2024-04-25 23:00:00+00:00,17685.91015625,92.48357391357422,1,0,0.5,123.5302734375,16153.66777343781,0.0,False
2024-04-26 01:00:00+00:00,17648.66015625,94.76285552978516,1,0,0.5,-18.625,16135.04277343781,0.001152988922467869,False
2024-04-26 02:00:00+00:00,17631.439453125,92.74714660644531,1,0,0.5,-8.6103515625,16126.43242187531,0.0016860165718700921,False
2024-04-26 03:00:00+00:00,17627.98046875,91.65357208251953,1,0,0.5,-1.7294921875,16124.70292968781,0.0017930815562288691,False
2024-04-26 04:00:00+00:00,17644.849609375,90.66285705566406,-1,1,0.5,-9.7345703125,16114.96835937531,0.0023957044681910834,True
2024-04-26 05:00:00+00:00,17635.7109375,89.38714599609375,-1,0,0.5,4.5693359375,16119.53769531281,0.0021128376913335353,False
2024-04-26 06:00:00+00:00,17642.4609375,80.87428283691406,-1,0,0.5,-3.375,16116.16269531281,0.0023217685699015384,False
2024-04-26 07:00:00+00:00,17638.76953125,76.08428192138672,-1,0,0.5,1.845703125,16118.00839843781,0.0022075094956846616,False
2024-04-26 08:00:00+00:00,17642.55078125,68.71928405761719,-1,0,0.5,-1.890625,16116.11777343781,0.002324549478586182,False
2024-04-26 09:00:00+00:00,17644.419921875,66.12071228027344,-1,0,0.5,-0.9345703125,16115.18320312531,0.0023824044701340925,False
2024-04-26 10:00:00+00:00,17630.30078125,61.146427154541016,-1,0,0.5,7.0595703125,16122.24277343781,0.0019453786248886948,False
2024-04-26 11:00:00+00:00,17606.55078125,55.72214126586914,-1,0,0.5,11.875,16134.11777343781,0.0012102514595568321,False
2024-04-26 12:00:00+00:00,17599.55078125,50.98500061035156,-1,0,0.5,3.5,16137.61777343781,0.0009935824003011252,False
2024-04-26 13:00:00+00:00,17597.919921875,47.602142333984375,-1,0,0.5,0.8154296875,16138.43320312531,0.0009431028622211824,False
2024-04-26 14:00:00+00:00,17615.80078125,30.275714874267578,-1,0,0.5,-8.9404296875,16129.49277343781,0.0014965641450018735,False
2024-04-26 15:00:00+00:00,17601.30078125,34.5764274597168,-1,0,0.5,7.25,16136.74277343781,0.001047749665115052,False
2024-04-26 16:00:00+00:00,17658.669921875,42.11857223510742,-1,0,0.5,-28.6845703125,16108.05820312531,0.00282348076933321,False
2024-04-26 17:00:00+00:00,17726.8203125,47.3028564453125,1,1,0.5,32.7751953125,16140.833398437811,0.0007945177021098994,True
2024-04-26 18:00:00+00:00,17719.080078125,49.979286193847656,1,0,0.5,-3.8701171875,16136.963281250311,0.0010340990307456043,False
2024-04-26 19:00:00+00:00,17752.26953125,52.17856979370117,1,0,0.5,16.5947265625,16153.558007812811,6.795089916299831e-06,False
2024-04-26 20:00:00+00:00,17746.7890625,53.262855529785156,1,0,0.5,-2.740234375,16150.817773437811,0.00017643051967955697,False
2024-04-26 21:00:00+00:00,17737.33984375,55.301429748535156,-1,1,0.5,3.424609375,16154.242382812812,0.0,True
2024-04-26 22:00:00+00:00,17710.05078125,57.82143020629883,1,1,0.5,-14.94453125,16139.297851562813,0.0009251149571644039,True
2024-04-26 23:00:00+00:00,17706.55078125,56.78643035888672,-1,1,0.5,0.44999999999999996,16139.747851562814,0.0008972584975832661,True
2024-04-29 01:00:00+00:00,17728.919921875,56.64356994628906,1,1,0.5,9.8845703125,16149.632421875314,0.0002853715345018316,True
2024-04-29 02:00:00+00:00,17756.669921875,56.50928497314453,1,0,0.5,13.875,16163.507421875314,0.0,False
2024-04-29 03:00:00+00:00,17754.30078125,56.11642837524414,1,0,0.5,-1.1845703125,16162.322851562814,7.328671194822667e-05,False
2024-04-29 04:00:00+00:00,17776.55078125,56.27714157104492,1,0,0.5,11.125,16173.447851562814,0.0,False
2024-04-29 05:00:00+00:00,17772.05078125,54.77642822265625,1,0,0.5,-2.25,16171.197851562814,0.0001391169044875355,False
2024-04-29 06:00:00+00:00,17770.669921875,46.67856979370117,1,0,0.5,-0.6904296875,16170.507421875314,0.0001818059893281117,False
2024-04-29 07:00:00+00:00,17780.169921875,38.45500183105469,1,0,0.5,4.75,16175.257421875314,0.0,False
2024-04-29 08:00:00+00:00,17791.169921875,33.25714111328125,1,0,0.5,5.5,16180.757421875314,0.0,False
2024-04-29 09:00:00+00:00,17761.30078125,30.63428497314453,1,0,0.5,-14.9345703125,16165.822851562814,0.0009229833884234275,False
2024-04-29 10:00:00+00:00,17775.919921875,28.61214256286621,1,0,0.5,7.3095703125,16173.132421875314,0.0004712387560851449,False
2024-04-29 11:00:00+00:00,17765.55078125,27.56785774230957,1,0,0.5,-5.1845703125,16167.947851562814,0.0007916545547603543,False
2024-04-29 12:00:00+00:00,17739.05078125,26.997142791748047,1,0,0.5,-13.25,16154.697851562814,0.0016105284587771636,False
2024-04-29 13:00:00+00:00,17769.30078125,26.19499969482422,1,0,0.5,15.125,16169.822851562814,0.0006757761721164662,False
