timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-07-30 21:00:00+00:00,40696.78125,101.41071319580078,-1,1,0.5,-9.75,25094.4453125,0.004537102434074879,True
2024-07-30 22:00:00+00:00,40766.9296875,116.55357360839844,-1,0,0.5,-35.07421875,25059.37109375,0.005928449522720997,False
2024-07-30 23:00:00+00:00,40579.1796875,132.75,-1,0,0.5,93.875,25153.24609375,0.0022045545194529816,False
2024-07-31 01:00:00+00:00,40587.08984375,134.85714721679688,-1,0,0.5,-3.955078125,25149.291015625,0.002361447149729649,False
2024-07-31 02:00:00+00:00,40609.33984375,133.9642791748047,1,1,0.5,8.375,25157.666015625,0.002029222162753674,True
2024-07-31 03:00:00+00:00,40640.33984375,135.85714721679688,-1,1,0.5,-18.25,25139.416015625,0.002753175119447589,True
2024-07-31 04:00:00+00:00,40642.83984375,132.9107208251953,1,1,0.5,-1.5,25137.916015625,0.002812678102189555,True
2024-07-31 05:00:00+00:00,40674.58984375,132.25,1,0,0.5,15.875,25153.791015625,0.0021829382015037518,False
2024-07-31 06:00:00+00:00,40698.08984375,131.7142791748047,1,0,0.5,11.75,25165.541015625,0.0017168315033583546,False
2024-07-31 07:00:00+00:00,40690.58984375,115.39286041259766,1,0,0.5,-3.75,25161.791015625,0.0018655889602132685,False
2024-07-31 08:00:00+00:00,40780.58984375,111.10713958740234,1,0,0.5,45.0,25206.791015625,8.049947795429985e-05,False
2024-07-31 09:00:00+00:00,40834.69140625,107.04285430908203,1,0,0.5,27.05078125,25233.841796875,0.0,False
2024-07-31 10:00:00+00:00,40888.69140625,102.11428833007812,-1,1,0.5,-29.75,25204.091796875,0.0011789722801418326,True
2024-07-31 11:00:00+00:00,40941.44140625,100.66785430908203,1,1,0.5,23.625,25227.716796875,0.0002427295870880244,True
2024-07-31 12:00:00+00:00,40927.69140625,94.61428833007812,1,0,0.5,-6.875,25220.841796875,0.0005151811644317253,False
2024-07-31 13:00:00+00:00,40881.69140625,81.07857513427734,-1,1,0.5,20.25,25241.091796875,0.0,True
2024-07-31 14:00:00+00:00,40795.19140625,69.48928833007812,-1,0,0.5,43.25,25284.341796875,0.0,False
2024-07-31 15:00:00+00:00,40862.44140625,69.11428833007812,1,1,0.5,30.875,25315.216796875,0.0,True
2024-07-31 16:00:00+00:00,40726.94140625,82.68571472167969,1,0,0.5,-67.75,25247.466796875,0.0026762559666628372,False
2024-07-31 17:00:00+00:00,40913.69140625,97.04285430908203,1,0,0.5,93.375,25340.841796875,0.0,False
2024-07-31 18:00:00+00:00,41000.19140625,104.00714111328125,1,0,0.5,43.25,25384.091796875,0.0,False
2024-07-31 19:00:00+00:00,41022.94140625,107.7750015258789,-1,1,0.5,-14.125,25369.966796875,0.0005564508713972942,True
2024-07-31 20:00:00+00:00,41040.44140625,116.04285430908203,-1,0,0.5,-8.75,25361.216796875,0.0009011549510239365,False
2024-07-31 21:00:00+00:00,41214.94140625,131.86428833007812,-1,0,0.5,-87.25,25273.966796875,0.004338347059301028,False
2024-07-31 22:00:00+00:00,40887.58984375,152.346435546875,-1,0,0.5,163.67578125,25437.642578125,0.0,False
2024-07-31 23:00:00+00:00,40895.58984375,152.35714721679688,1,1,0.5,1.25,25438.892578125,0.0,True
2024-08-01 01:00:00+00:00,40947.2109375,151.5800018310547,1,0,0.5,25.810546875,25464.703125,0.0,False
2024-08-01 02:00:00+00:00,40948.2109375,145.29428100585938,1,0,0.5,0.5,25465.203125,0.0,False
2024-08-01 03:00:00+00:00,40918.9609375,146.54428100585938,1,0,0.5,-14.625,25450.578125,0.0005743131098625391,False
2024-08-01 04:00:00+00:00,40940.2109375,146.06214904785156,1,0,0.5,10.625,25461.203125,0.0001570770898769338,False
2024-08-01 05:00:00+00:00,40970.2109375,141.74070739746094,1,0,0.5,15.0,25476.203125,0.0,False
2024-08-01 06:00:00+00:00,40967.2109375,136.41928100585938,1,0,0.5,-1.5,25474.703125,5.8878475440009276e-05,False
2024-08-01 07:00:00+00:00,40972.4609375,122.0085678100586,1,0,0.5,2.625,25477.328125,0.0,False
2024-08-01 08:00:00+00:00,41003.2109375,105.97285461425781,1,0,0.5,15.375,25492.703125,0.0,False
2024-08-01 09:00:00+00:00,40882.80859375,105.57286071777344,-1,1,0.5,57.451171875,25550.154296875,0.0,True
2024-08-01 10:00:00+00:00,40812.80859375,106.78713989257812,-1,0,0.5,35.0,25585.154296875,0.0,False
2024-08-01 11:00:00+00:00,40841.80859375,101.394287109375,1,1,0.5,11.75,25596.904296875,0.0,True
2024-08-01 12:00:00+00:00,40914.30859375,88.66213989257812,1,0,0.5,36.25,25633.154296875,0.0,False
2024-08-01 13:00:00+00:00,40940.30859375,63.46571350097656,-1,1,0.5,-15.75,25617.404296875,0.0006144386218562309,True
2024-08-01 14:00:00+00:00,40890.55859375,61.251426696777344,-1,0,0.5,24.875,25642.279296875,0.0,False
2024-08-01 15:00:00+00:00,40959.80859375,65.18928527832031,-1,0,0.5,-34.625,25607.654296875,0.0013503089799127067,False
2024-08-01 16:00:00+00:00,40884.921875,81.29000091552734,-1,0,0.5,37.443359375,25645.09765625,0.0,False
2024-08-01 17:00:00+00:00,40504.671875,105.3614273071289,-1,0,0.5,190.125,25835.22265625,0.0,False
2024-08-01 18:00:00+00:00,40344.23828125,116.2635726928711,-1,0,0.5,80.216796875,25915.439453125,0.0,False
2024-08-01 19:00:00+00:00,40331.78125,124.04000091552734,1,1,0.5,-8.978515625,25906.4609375,0.00034645430733443844,True
2024-08-01 20:00:00+00:00,40289.33984375,133.29714965820312,1,0,0.5,-21.220703125,25885.240234375,0.0011652983467489856,False
2024-08-01 21:00:00+00:00,40187.58984375,143.87713623046875,1,0,0.5,-50.875,25834.365234375,0.0031284138128023797,False
2024-08-01 22:00:00+00:00,40360.4296875,157.5114288330078,1,0,0.5,86.419921875,25920.78515625,0.0,False
2024-08-01 23:00:00+00:00,40272.109375,160.87643432617188,-1,1,0.5,41.41015625,25962.1953125,0.0,True
2024-08-02 01:00:00+00:00,40235.30078125,160.44786071777344,1,1,0.5,-21.154296875,25941.041015625,0.0008148115604389917,True
2024-08-02 02:00:00+00:00,40257.30078125,159.07286071777344,1,0,0.5,11.0,25952.041015625,0.00039111857656008844,False
2024-08-02 03:00:00+00:00,40231.30078125,158.92999267578125,1,0,0.5,-13.0,25939.041015625,0.000891846648416974,False
2024-08-02 04:00:00+00:00,40239.30078125,161.67999267578125,1,0,0.5,4.0,25943.041015625,0.0007377764724610092,False
2024-08-02 05:00:00+00:00,40174.80078125,167.30499267578125,1,0,0.5,-32.25,25910.791015625,0.001979967266105976,False
2024-08-02 06:00:00+00:00,40200.80078125,162.41213989257812,1,0,0.5,13.0,25923.791015625,0.00147923919424909,False
2024-08-02 07:00:00+00:00,40185.80078125,146.81143188476562,1,0,0.5,-7.5,25916.291015625,0.001768120774166524,False
2024-08-02 08:00:00+00:00,40164.30078125,123.25785827636719,1,0,0.5,-10.75,25905.541015625,0.0021821843720481794,False
2024-08-02 09:00:00+00:00,40088.1015625,116.65928649902344,1,0,0.5,-38.099609375,25867.44140625,0.0036496877521131235,False
2024-08-02 10:00:00+00:00,40121.6015625,113.95428466796875,1,0,0.5,16.75,25884.19140625,0.003004518890297521,False
2024-08-02 11:00:00+00:00,40168.6015625,108.5721435546875,1,0,0.5,23.5,25907.69140625,0.0020993566065562277,False
2024-08-02 12:00:00+00:00,40038.1015625,105.49214172363281,1,0,0.5,-65.25,25842.44140625,0.004612626351837903,False
2024-08-02 13:00:00+00:00,39999.6015625,94.75071716308594,-1,1,0.5,16.5,25858.94140625,0.003977086876019549,True
2024-08-02 14:00:00+00:00,40061.1015625,89.35713958740234,-1,0,0.5,-30.75,25828.19140625,0.005161501353681029,False
2024-08-02 15:00:00+00:00,39895.1015625,103.80000305175781,-1,0,0.5,83.0,25911.19140625,0.0019645452025947585,False
2024-08-02 16:00:00+00:00,39901.8984375,116.9142837524414,-1,0,0.5,-3.3984375,25907.79296875,0.0020954446684948455,False
2024-08-02 17:00:00+00:00,39514.05078125,147.0257110595703,-1,0,0.5,193.923828125,26101.716796875,0.0,False
2024-08-02 18:00:00+00:00,39535.8203125,154.06356811523438,-1,0,0.5,-10.884765625,26090.83203125,0.00041701339837934214,False
2024-08-02 19:00:00+00:00,39593.3984375,155.4471435546875,1,1,0.5,26.0390625,26116.87109375,0.0,True
2024-08-02 20:00:00+00:00,39488.171875,163.04286193847656,1,0,0.5,-52.61328125,26064.2578125,0.002014532332802716,False
2024-08-02 21:00:00+00:00,39596.75,174.16786193847656,1,0,0.5,54.2890625,26118.546875,0.0,False
2024-08-02 22:00:00+00:00,39738.5,182.39071655273438,-1,1,0.5,-73.625,26044.921875,0.0028188781080494166,True
2024-08-02 23:00:00+00:00,39618.80078125,183.72642517089844,-1,0,0.5,59.849609375,26104.771484375,0.000527417956708206,False
2024-08-05 01:00:00+00:00,39568.30078125,188.97642517089844,-1,0,0.5,25.25,26130.021484375,0.0,False
2024-08-05 02:00:00+00:00,39509.30078125,192.2978515625,-1,0,0.5,29.5,26159.521484375,0.0,False
2024-08-05 03:00:00+00:00,39401.80078125,196.26214599609375,-1,0,0.5,53.75,26213.271484375,0.0,False
2024-08-05 04:00:00+00:00,39468.80078125,200.0478515625,-1,0,0.5,-33.5,26179.771484375,0.0012779786002662208,False
2024-08-05 05:00:00+00:00,39493.80078125,202.5835723876953,-1,0,0.5,-12.5,26167.271484375,0.001754836286932721,False
2024-08-05 06:00:00+00:00,39464.30078125,184.5335693359375,-1,0,0.5,14.75,26182.021484375,0.0011921442166662507,False
2024-08-05 07:00:00+00:00,39425.30078125,171.91928100585938,-1,0,0.5,19.5,26201.521484375,0.0004482462254665102,False
2024-08-05 08:00:00+00:00,39290.30078125,155.84356689453125,-1,0,0.5,67.5,26269.021484375,0.0,False
2024-08-05 09:00:00+00:00,39223.6015625,159.37713623046875,-1,0,0.5,33.349609375,26302.37109375,0.0,False
2024-08-05 10:00:00+00:00,39129.1015625,164.06500244140625,-1,0,0.5,47.25,26349.62109375,0.0,False
2024-08-05 11:00:00+00:00,39133.1015625,165.64785766601562,-1,0,0.5,-2.0,26347.62109375,7.590241973059682e-05,False
2024-08-05 12:00:00+00:00,39138.6015625,159.3800048828125,-1,0,0.5,-2.75,26344.87109375,0.00018026824686016743,False
2024-08-05 13:00:00+00:00,38975.1015625,162.44285583496094,-1,0,0.5,81.75,26426.62109375,0.0,False
2024-08-05 14:00:00+00:00,38840.1015625,167.7142791748047,-1,0,0.5,67.5,26494.12109375,0.0,False
2024-08-05 15:00:00+00:00,38518.6015625,186.14285278320312,-1,0,0.5,160.75,26654.87109375,0.0,False
2024-08-05 16:00:00+00:00,38660.5,201.6714324951172,-1,0,0.5,-70.94921875,26583.921875,0.002661773095823978,False
2024-08-05 17:00:00+00:00,38664.390625,216.49285888671875,-1,0,0.5,-1.9453125,26581.9765625,0.002734754596772078,False
2024-08-05 18:00:00+00:00,38946.73046875,234.01785278320312,-1,0,0.5,-141.169921875,26440.806640625,0.00803096936286417,False
2024-08-05 19:00:00+00:00,38844.671875,241.69570922851562,-1,0,0.5,51.029296875,26491.8359375,0.006116523905764762,False
2024-08-05 20:00:00+00:00,38811.05859375,248.7449951171875,1,1,0.5,-19.556640625,26472.279296875,0.006850222469011073,True
2024-08-05 21:00:00+00:00,38687.98046875,258.9285583496094,1,0,0.5,-61.5390625,26410.740234375,0.00915895854518852,False
2024-08-05 22:00:00+00:00,38735.828125,249.47000122070312,1,0,0.5,23.923828125,26434.6640625,0.00826141797780571,False
2024-08-05 23:00:00+00:00,38888.26953125,246.53428649902344,1,0,0.5,76.220703125,26510.884765625,0.0054018767383482765,False
2024-08-06 01:00:00+00:00,38927.578125,238.00714111328125,1,0,0.5,19.654296875,26530.5390625,0.004664514445134691,False
2024-08-06 02:00:00+00:00,38987.328125,232.71856689453125,-1,1,0.5,-32.625,26497.9140625,0.005888493352601622,True
2024-08-06 03:00:00+00:00,39081.12890625,238.46286010742188,-1,0,0.5,-46.900390625,26451.013671875,0.007648036306684681,False
2024-08-06 04:00:00+00:00,39067.12890625,234.67071533203125,1,1,0.5,-9.75,26441.263671875,0.008013823106617326,True
2024-08-06 05:00:00+00:00,39046.578125,225.2164306640625,1,0,0.5,-10.275390625,26430.98828125,0.008399320773773908,False
2024-08-06 06:00:00+00:00,39113.390625,199.66856384277344,1,0,0.5,33.40625,26464.39453125,0.007146032026568784,False
2024-08-06 07:00:00+00:00,39091.30078125,179.67572021484375,1,0,0.5,-11.044921875,26453.349609375,0.007560399885867484,False
2024-08-06 08:00:00+00:00,39135.80078125,163.60427856445312,1,0,0.5,22.25,26475.599609375,0.006725655650123753,False
2024-08-06 09:00:00+00:00,38990.1015625,149.47213745117188,-1,1,0.5,70.099609375,26545.69921875,0.00409575700501506,True
2024-08-06 10:00:00+00:00,38947.1015625,143.25857543945312,-1,0,0.5,21.5,26567.19921875,0.0032891502154199946,False
2024-08-06 11:00:00+00:00,38900.6015625,140.10214233398438,1,1,0.5,-26.0,26541.19921875,0.004264581681907051,True
2024-08-06 12:00:00+00:00,38818.6015625,133.31143188476562,-1,1,0.5,38.25,26579.44921875,0.0028295719283251315,True
2024-08-06 13:00:00+00:00,39058.1015625,143.66285705566406,1,1,0.5,117.0,26696.44921875,0.0,True
2024-08-06 14:00:00+00:00,38979.6015625,140.1699981689453,1,0,0.5,-39.25,26657.19921875,0.0014702329766174721,False
2024-08-06 15:00:00+00:00,38874.6015625,141.9114227294922,1,0,0.5,-52.5,26604.69921875,0.0034367866396089954,False
2024-08-06 16:00:00+00:00,39022.5,163.77142333984375,-1,1,0.5,-76.69921875,26528.0,0.006309798631635674,True
2024-08-06 17:00:00+00:00,39199.5390625,170.43214416503906,-1,0,0.5,-88.51953125,26439.48046875,0.00962557783974958,False
2024-08-06 18:00:00+00:00,39170.26171875,178.1421356201172,-1,0,0.5,14.638671875,26454.119140625,0.009077240053137918,False
2024-08-06 19:00:00+00:00,39254.890625,183.3585662841797,-1,0,0.5,-42.314453125,26411.8046875,0.010662261820575097,False
2024-08-06 20:00:00+00:00,39325.26171875,184.80357360839844,-1,0,0.5,-35.185546875,26376.619140625,0.0119802478413635,False
2024-08-06 21:00:00+00:00,39305.0703125,196.54214477539062,-1,0,0.5,10.095703125,26386.71484375,0.011602081327821716,False
2024-08-06 22:00:00+00:00,39009.69921875,209.38499450683594,-1,0,0.5,147.685546875,26534.400390625,0.006070051743480048,False
2024-08-06 23:00:00+00:00,38922.51171875,209.13571166992188,-1,0,0.5,43.59375,26577.994140625,0.004437109862603158,False
2024-08-07 01:00:00+00:00,38961.01953125,206.8428497314453,-1,0,0.5,-19.25390625,26558.740234375,0.005158325859990451,False
2024-08-07 02:00:00+00:00,38926.8515625,203.7435760498047,-1,0,0.5,17.083984375,26575.82421875,0.004518391154254333,False
2024-08-07 03:00:00+00:00,39033.921875,205.33428955078125,1,1,0.5,50.78515625,26626.609375,0.0026160723914155836,True
2024-08-07 04:00:00+00:00,39170.94140625,196.56285095214844,1,0,0.5,68.509765625,26695.119140625,4.982228588159328e-05,False
2024-08-07 05:00:00+00:00,39201.30078125,193.69000244140625,1,0,0.5,15.1796875,26710.298828125,0.0,False
2024-08-07 06:00:00+00:00,39277.30859375,191.35643005371094,1,0,0.5,38.00390625,26748.302734375,0.0,False
2024-08-07 07:00:00+00:00,39304.44140625,165.04856872558594,1,0,0.5,13.56640625,26761.869140625,0.0,False
2024-08-07 08:00:00+00:00,39259.23828125,150.49070739746094,1,0,0.5,-22.6015625,26739.267578125,0.0008445434951212141,False
2024-08-07 09:00:00+00:00,39244.19140625,138.38571166992188,1,0,0.5,-7.5234375,26731.744140625,0.0011256687581014178,False
2024-08-07 10:00:00+00:00,39201.109375,137.33143615722656,1,0,0.5,-21.541015625,26710.203125,0.0019305832247184132,False
2024-08-07 11:00:00+00:00,39293.80078125,136.79714965820312,1,0,0.5,46.345703125,26756.548828125,0.00019880197724768297,False
2024-08-07 12:00:00+00:00,39325.05078125,125.09928894042969,1,0,0.5,15.625,26772.173828125,0.0,False
2024-08-07 13:00:00+00:00,39320.3203125,105.4335708618164,1,0,0.5,-2.365234375,26769.80859375,8.834674353246758e-05,False
2024-08-07 14:00:00+00:00,39327.3203125,96.44285583496094,1,0,0.5,3.5,26773.30859375,0.0,False
2024-08-07 15:00:00+00:00,39329.23046875,92.26214599609375,1,0,0.5,0.955078125,26774.263671875,0.0,False
2024-08-07 16:00:00+00:00,39458.94140625,108.69000244140625,-1,1,0.5,-67.60546875,26706.658203125,0.0025250169184303692,True
2024-08-07 17:00:00+00:00,39445.421875,112.57071685791016,-1,0,0.5,6.759765625,26713.41796875,0.002272544405727778,False
2024-08-07 18:00:00+00:00,39281.3515625,116.69000244140625,-1,0,0.5,82.03515625,26795.453125,0.0,False
2024-08-07 19:00:00+00:00,39093.6015625,124.91285705566406,-1,0,0.5,93.875,26889.328125,0.0,False
2024-08-07 20:00:00+00:00,38950.96875,133.18214416503906,-1,0,0.5,71.31640625,26960.64453125,0.0,False
2024-08-07 21:00:00+00:00,38777.87109375,145.9164276123047,-1,0,0.5,86.548828125,27047.193359375,0.0,False
2024-08-07 22:00:00+00:00,38786.359375,153.8685760498047,1,1,0.5,1.494140625,27048.6875,0.0,True
2024-08-07 23:00:00+00:00,38658.1796875,160.55499267578125,-1,1,0.5,61.33984375,27110.02734375,0.0,True
2024-08-08 01:00:00+00:00,38715.80859375,158.5785675048828,1,1,0.5,26.064453125,27136.091796875,0.0,True
2024-08-08 02:00:00+00:00,38681.21875,161.8428497314453,-1,1,0.5,14.544921875,27150.63671875,0.0,True
2024-08-08 03:00:00+00:00,38690.16015625,164.4742889404297,-1,0,0.5,-4.470703125,27146.166015625,0.00016466292011165138,False
2024-08-08 04:00:00+00:00,38729.94921875,164.96714782714844,-1,0,0.5,-19.89453125,27126.271484375,0.0008974093177775671,False
2024-08-08 05:00:00+00:00,38776.921875,165.46571350097656,1,1,0.5,20.736328125,27147.0078125,0.00013365823746939637,True
2024-08-08 06:00:00+00:00,38785.140625,165.6614227294922,1,0,0.5,4.109375,27151.1171875,0.0,False
2024-08-08 07:00:00+00:00,38776.5,149.51856994628906,1,0,0.5,-4.3203125,27146.796875,0.0001591209846049728,False
2024-08-08 08:00:00+00:00,38727.53125,142.92356872558594,1,0,0.5,-24.484375,27122.3125,0.0010609024778273685,False
2024-08-08 09:00:00+00:00,38802.859375,137.57571411132812,1,0,0.5,37.6640625,27159.9765625,0.0,False
2024-08-08 10:00:00+00:00,38660.58984375,137.17572021484375,1,0,0.5,-71.134765625,27088.841796875,0.0026191026145146365,False
2024-08-08 11:00:00+00:00,38740.76953125,130.41213989257812,1,0,0.5,40.08984375,27128.931640625,0.0011430393470171095,False
2024-08-08 12:00:00+00:00,38664.9609375,126.8028564453125,1,0,0.5,-37.904296875,27091.02734375,0.002538633219779679,False
2024-08-08 13:00:00+00:00,38684.30859375,120.57428741455078,1,0,0.5,9.673828125,27100.701171875,0.002182453673647201,False
2024-08-08 14:00:00+00:00,38747.94921875,112.46857452392578,1,0,0.5,31.8203125,27132.521484375,0.0010108653099100038,False
2024-08-08 15:00:00+00:00,38918.46875,124.35142517089844,1,0,0.5,85.259765625,27217.78125,0.0,False
2024-08-08 16:00:00+00:00,39250.33984375,140.0142822265625,1,0,0.5,165.935546875,27383.716796875,0.0,False
2024-08-08 17:00:00+00:00,39338.03125,142.17857360839844,1,0,0.5,43.845703125,27427.5625,0.0,False
2024-08-08 18:00:00+00:00,39301.2109375,145.0800018310547,1,0,0.5,-18.41015625,27409.15234375,0.0006712283036452838,False
2024-08-08 19:00:00+00:00,39289.921875,151.39071655273438,1,0,0.5,-5.64453125,27403.5078125,0.0008770260755034283,False
2024-08-08 20:00:00+00:00,39434.640625,163.02642822265625,1,0,0.5,72.359375,27475.8671875,0.0,False
2024-08-08 21:00:00+00:00,39432.6484375,167.58570861816406,1,0,0.5,-0.99609375,27474.87109375,3.625340533212242e-05,False
2024-08-08 22:00:00+00:00,39469.94140625,172.05213928222656,1,0,0.5,18.646484375,27493.517578125,0.0,False
2024-08-08 23:00:00+00:00,39486.76953125,165.90142822265625,1,0,0.5,8.4140625,27501.931640625,0.0,False
2024-08-09 01:00:00+00:00,39481.94921875,154.6300048828125,1,0,0.5,-2.41015625,27499.521484375,8.763588978018518e-05,False
2024-08-09 02:00:00+00:00,39503.44921875,151.8507080078125,1,0,0.5,10.75,27510.271484375,0.0,False
2024-08-09 03:00:00+00:00,39455.44921875,147.46214294433594,1,0,0.5,-24.0,27486.271484375,0.0008724014233604082,False
2024-08-09 04:00:00+00:00,39473.94921875,143.78428649902344,-1,1,0.5,-12.0,27474.271484375,0.0013086021350406122,True
2024-08-09 05:00:00+00:00,39515.94921875,141.46214294433594,-1,0,0.5,-21.0,27453.271484375,0.0020719533804809693,False
2024-08-09 06:00:00+00:00,39515.44921875,126.02642822265625,-1,0,0.5,0.25,27453.521484375,0.0020628658656542988,False
2024-08-09 07:00:00+00:00,39403.94921875,108.80785369873047,-1,0,0.5,55.75,27509.271484375,3.635005930668368e-05,False
2024-08-09 08:00:00+00:00,39486.44921875,108.07857513427734,-1,0,0.5,-41.25,27468.021484375,0.0015357900057073853,False
2024-08-09 09:00:00+00:00,39483.75,103.57857513427734,-1,0,0.5,1.349609375,27469.37109375,0.001486731624885279,False
2024-08-09 10:00:00+00:00,39519.75,97.93785858154297,1,1,0.5,15.25,27484.62109375,0.000932393220458353,True
2024-08-09 11:00:00+00:00,39571.25,89.36571502685547,1,0,0.5,25.75,27510.37109375,0.0,False
2024-08-09 12:00:00+00:00,39542.25,84.37071228027344,1,0,0.5,-14.5,27495.87109375,0.0005270739515140242,False
2024-08-09 13:00:00+00:00,39465.25,78.92071533203125,-1,1,0.5,35.75,27531.62109375,0.0,True
2024-08-09 14:00:00+00:00,39463.75,81.82142639160156,-1,0,0.5,0.75,27532.37109375,0.0,False
