timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-02-08 17:00:00+00:00,1.0760300159454346,0.0011899999808520079,-1,0,0.5,18.00060272216797,11965.532552719116,0.007095063617460145,False
2024-02-08 18:00:00+00:00,1.0772600173950195,0.0012550000101327896,1,1,0.5,53.00007247924805,12018.532625198364,0.0026970952561339123,True
2024-02-08 19:00:00+00:00,1.0772500038146973,0.00126857147552073,1,0,0.5,-0.5006790161132812,12018.031946182251,0.002738641811997743,False
2024-02-08 20:00:00+00:00,1.0775699615478516,0.0012757142540067434,1,0,0.5,15.997886657714844,12034.029832839966,0.0014111304317772461,False
2024-02-08 21:00:00+00:00,1.0773999691009521,0.001279285759665072,1,0,0.5,-8.499622344970703,12025.530210494995,0.0021164326777513252,False
2024-02-08 22:00:00+00:00,1.077679991722107,0.001278571435250342,1,0,0.5,14.001131057739258,12039.531341552734,0.0009546129191306297,False
2024-02-08 23:00:00+00:00,1.077620029449463,0.0012100000167265534,-1,1,0.5,-5.501886367797852,12034.029455184937,0.0014111617697508119,True
2024-02-09 00:00:00+00:00,1.0774999856948853,0.0011328571708872914,1,1,0.5,-14.502187728881836,12019.527267456055,0.0026145594222089044,True
2024-02-09 01:00:00+00:00,1.0776599645614624,0.0010857143206521869,-1,1,0.5,-16.498943328857422,12003.028324127197,0.003983648696266798,True
2024-02-09 02:00:00+00:00,1.0772099494934082,0.0010278571862727404,1,1,0.5,-31.00075340270996,11972.027570724487,0.006556104284809218,True
2024-02-09 03:00:00+00:00,1.0773500204086304,0.0009835714008659124,-1,1,0.5,-15.503545761108398,11956.524024963379,0.007842595048994972,True
2024-02-09 04:00:00+00:00,1.077530026435852,0.0009221428772434592,1,1,0.5,0.5003013610839844,11957.024326324463,0.007801079831104707,True
2024-02-09 05:00:00+00:00,1.0770100355148315,0.00082714285235852,-1,1,0.5,17.49954605102539,11974.523872375488,0.006348960121266283,True
2024-02-09 06:00:00+00:00,1.0770299434661865,0.0006785714067518711,-1,0,0.5,-0.9953975677490234,11973.52847480774,0.006431558631138423,False
2024-02-09 07:00:00+00:00,1.0770200490951538,0.0005949999904260039,-1,0,0.5,0.4947185516357422,11974.023193359375,0.006390506677130114,False
2024-02-09 08:00:00+00:00,1.077370047569275,0.0005357142654247582,-1,0,0.5,-17.499923706054688,11956.52326965332,0.007842657724942104,False
2024-02-09 09:00:00+00:00,1.0779399871826172,0.0005578571581281722,-1,0,0.5,-28.496980667114258,11928.026288986206,0.010207349196191803,False
2024-02-09 10:00:00+00:00,1.0771900415420532,0.000579285726416856,-1,0,0.5,37.49728202819824,11965.523571014404,0.007095808923104193,False
2024-02-09 11:00:00+00:00,1.0766299962997437,0.0006135714356787503,-1,0,0.5,28.002262115478516,11993.525833129883,0.004772169405862802,False
2024-02-09 12:00:00+00:00,1.0765800476074219,0.0006357142701745033,-1,0,0.5,2.497434616088867,11996.023267745972,0.00456493122839917,False
2024-02-09 13:00:00+00:00,1.0770800113677979,0.0006878571584820747,1,1,0.5,16.498188018798828,12012.52145576477,0.003195904630288408,True
2024-02-09 14:00:00+00:00,1.0766299962997437,0.0007507142727263272,1,0,0.5,-22.50075340270996,11990.02070236206,0.005063026634883183,False
2024-02-09 15:00:00+00:00,1.078220009803772,0.0009342856938019395,1,0,0.5,79.50067520141602,12069.521377563477,0.0,False
2024-02-09 16:00:00+00:00,1.0780800580978394,0.0010371428215876222,1,0,0.5,-6.997585296630859,12062.523792266846,0.0005797732219637934,False
2024-02-09 17:00:00+00:00,1.0785399675369263,0.0010671428171917796,1,0,0.5,22.995471954345703,12085.519264221191,0.0,False
2024-02-09 18:00:00+00:00,1.078070044517517,0.001091428566724062,-1,1,0.5,14.996150970458984,12100.51541519165,0.0,True
2024-02-09 19:00:00+00:00,1.07846999168396,0.001092142891138792,1,1,0.5,11.497358322143555,12112.012773513794,0.0,True
2024-02-09 20:00:00+00:00,1.078570008277893,0.0011057142401114106,1,0,0.5,5.000829696655273,12117.01360321045,0.0,False
2024-02-09 21:00:00+00:00,1.078160047531128,0.001120000029914081,-1,1,0.5,11.998037338256836,12129.011640548706,0.0,True
2024-02-09 22:00:00+00:00,1.0785399675369263,0.001141428598202765,1,1,0.5,10.496000289916992,12139.507640838623,0.0,True
2024-02-09 23:00:00+00:00,1.0783799886703491,0.0011249999515712261,1,0,0.5,-7.998943328857422,12131.508697509766,0.0006589182663346335,False
2024-02-12 00:00:00+00:00,1.078320026397705,0.0011128571350127459,-1,1,0.5,-5.501886367797852,12126.006811141968,0.001112139807980104,True
2024-02-12 01:00:00+00:00,1.0797100067138672,0.0011399999493733048,1,1,0.5,60.99901580810547,12187.005826950073,0.0,True
2024-02-12 02:00:00+00:00,1.0797899961471558,0.0011042857076972723,1,0,0.5,3.999471664428711,12191.005298614502,0.0,False
2024-02-12 03:00:00+00:00,1.0794800519943237,0.0010714285308495164,1,0,0.5,-15.497207641601562,12175.5080909729,0.001271200139939469,False
2024-02-12 04:00:00+00:00,1.079390048980713,0.0010078571503981948,-1,1,0.5,-3.999849319458008,12171.508241653442,0.0015992985388395653,True
2024-02-12 05:00:00+00:00,1.0790799856185913,0.0008385714027099311,-1,0,0.5,15.503168106079102,12187.011409759521,0.0003276094757693503,False
2024-02-12 06:00:00+00:00,1.078950047492981,0.0007249999907799065,1,1,0.5,-14.996906280517578,12172.014503479004,0.0015577710508957235,True
2024-02-12 07:00:00+00:00,1.0790499448776245,0.0006864285678602755,1,0,0.5,4.994869232177734,12177.009372711182,0.0011480534673306178,False
2024-02-12 08:00:00+00:00,1.0790599584579468,0.0006471428787335753,1,0,0.5,0.5006790161132812,12177.510051727295,0.001106983924347958,False
2024-02-12 09:00:00+00:00,1.0802199840545654,0.0007085714023560286,-1,1,0.5,-66.50127983093262,12111.008771896362,0.0065619302722500815,True
2024-02-12 10:00:00+00:00,1.0774600505828857,0.0008778571500442922,-1,0,0.5,137.99667358398438,12249.005445480347,0.0,False
2024-02-12 11:00:00+00:00,1.0768300294876099,0.0009121428593061864,-1,0,0.5,31.501054763793945,12280.50650024414,0.0,False
2024-02-12 12:00:00+00:00,1.077589988708496,0.0009350000182166696,-1,0,0.5,-37.99796104431152,12242.50853919983,0.0030941688800503555,False
2024-02-12 13:00:00+00:00,1.076859951019287,0.0009985713986679912,-1,0,0.5,36.50188446044922,12279.010423660278,0.00012182531590472772,False
2024-02-12 14:00:00+00:00,1.076889991760254,0.0009807143360376358,-1,0,0.5,-1.5020370483398438,12277.508386611938,0.00024413599163377708,False
2024-02-12 15:00:00+00:00,1.076300024986267,0.0009664285462349653,-1,0,0.5,29.49833869934082,12307.00672531128,0.0,False
2024-02-12 16:00:00+00:00,1.0771299600601196,0.0010221428237855434,-1,0,0.5,-41.49675369262695,12265.509971618652,0.0033717990587656386,False
2024-02-12 17:00:00+00:00,1.0766600370407104,0.0011050000321120024,1,1,0.5,-31.996150970458984,12233.513820648193,0.005971631145040029,True
2024-02-12 18:00:00+00:00,1.0772199630737305,0.0011592856608331203,1,0,0.5,27.996301651000977,12261.510122299194,0.00369680491995784,False
2024-02-12 19:00:00+00:00,1.0781400203704834,0.0011835714103654027,1,0,0.5,46.002864837646484,12307.51298713684,0.0,False
2024-02-12 20:00:00+00:00,1.078029990196228,0.0011899999808520079,1,0,0.5,-5.501508712768555,12302.011478424072,0.000447004095670542,False
2024-02-12 21:00:00+00:00,1.0768500566482544,0.0012635714374482632,-1,1,0.5,50.49667739868164,12352.508155822754,0.0,True
2024-02-12 22:00:00+00:00,1.0773299932479858,0.0012828571489080787,-1,0,0.5,-23.996829986572266,12328.511325836182,0.0019426686211302426,False
2024-02-12 23:00:00+00:00,1.0770599842071533,0.0012035714462399483,-1,0,0.5,13.500452041625977,12342.011777877808,0.0008497365727298453,False
2024-02-13 00:00:00+00:00,1.0771700143814087,0.001042142859660089,1,1,0.5,-2.9984912872314453,12339.013286590576,0.0010924800908402145,True
2024-02-13 01:00:00+00:00,1.0771100521087646,0.0009842857252806425,1,0,0.5,-2.9981136322021484,12336.015172958374,0.001335193035805071,False
2024-02-13 02:00:00+00:00,1.0771900415420532,0.0009442857117392123,-1,1,0.5,-12.499471664428711,12323.515701293945,0.0023470904987941306,True
2024-02-13 03:00:00+00:00,1.0766099691390991,0.0009014285751618445,-1,0,0.5,29.003620147705078,12352.51932144165,0.0,False
2024-02-13 04:00:00+00:00,1.0763299465179443,0.0008750000270083547,1,1,0.5,-22.501131057739258,12330.018190383911,0.0018215823405903545,True
2024-02-13 05:00:00+00:00,1.0760999917984009,0.0008149999775923789,1,0,0.5,-11.497735977172852,12318.520454406738,0.002752383230512052,False
2024-02-13 06:00:00+00:00,1.0762900114059448,0.0007585714338347316,1,0,0.5,9.500980377197266,12328.021434783936,0.001983229980882614,False
2024-02-13 07:00:00+00:00,1.0765899419784546,0.0006692857132293284,-1,1,0.5,-23.49652862548828,12304.524906158447,0.0038853948764843334,True
2024-02-13 08:00:00+00:00,1.0769599676132202,0.0006278571672737598,-1,0,0.5,-18.50128173828125,12286.023624420166,0.005383168833102762,False
2024-02-13 09:00:00+00:00,1.0770399570465088,0.000645000021904707,-1,0,0.5,-3.999471664428711,12282.024152755737,0.005706946643956811,False
2024-02-13 10:00:00+00:00,1.0766799449920654,0.0006942857289686799,-1,0,0.5,18.00060272216797,12300.024755477905,0.004249705229978829,False
2024-02-13 11:00:00+00:00,1.0765700340270996,0.0006792857311666012,-1,0,0.5,5.495548248291016,12305.520303726196,0.0038048123214729683,False
2024-02-13 12:00:00+00:00,1.0771299600601196,0.0007099999929778278,-1,0,0.5,-27.996301651000977,12277.524002075195,0.006071256997451306,False
2024-02-13 13:00:00+00:00,1.0777000188827515,0.0007450000266544521,-1,0,0.5,-28.502941131591797,12249.021060943604,0.00837871674633962,False
2024-02-13 14:00:00+00:00,1.07846999168396,0.0007742856978438795,-1,0,0.5,-38.498640060424805,12210.522420883179,0.01149537975722829,False
2024-02-13 15:00:00+00:00,1.0707600116729736,0.0014257142320275307,-1,0,0.5,385.4990005493164,12596.021421432495,0.0,False
2024-02-13 16:00:00+00:00,1.071720004081726,0.0015478571876883507,-1,0,0.5,-47.99962043762207,12548.021800994873,0.0038106969519716223,False
2024-02-13 17:00:00+00:00,1.0715899467468262,0.0016349999932572246,-1,0,0.5,6.502866744995117,12554.524667739868,0.0032944334011705493,False
2024-02-13 18:00:00+00:00,1.0718300342559814,0.0016678571701049805,-1,0,0.5,-12.004375457763672,12542.520292282104,0.004247462540779496,False
2024-02-13 19:00:00+00:00,1.0714499950408936,0.0016935714520514011,1,1,0.5,-27.50196075439453,12515.01833152771,0.006430847264752667,True
2024-02-13 20:00:00+00:00,1.070739984512329,0.0017621428705751896,1,0,0.5,-35.500526428222656,12479.517805099487,0.009249239298273464,False
2024-02-13 21:00:00+00:00,1.070039987564087,0.001786428620107472,-1,1,0.5,26.499847412109375,12506.017652511597,0.007145412500470539,True
2024-02-13 22:00:00+00:00,1.070639967918396,0.0018071428639814258,-1,0,0.5,-29.9990177154541,12476.018634796143,0.009527038945183463,False
2024-02-13 23:00:00+00:00,1.0707099437713623,0.0017442856915295124,1,1,0.5,-5.00120735168457,12471.017427444458,0.00992408553508326,True
2024-02-14 00:00:00+00:00,1.0709500312805176,0.0016914285952225327,-1,1,0.5,-20.504375457763672,12450.513051986694,0.01155193092941348,True
2024-02-14 01:00:00+00:00,1.0707499980926514,0.0016214285278692842,1,1,0.5,-18.501659393310547,12432.011392593384,0.013020780399757301,True
2024-02-14 02:00:00+00:00,1.0707000494003296,0.0016107142437249422,1,0,0.5,-2.497434616088867,12429.513957977295,0.013219052102585577,False
2024-02-14 03:00:00+00:00,1.0710699558258057,0.001604285673238337,1,0,0.5,18.49532127380371,12448.009279251099,0.011750705816485001,False
2024-02-14 04:00:00+00:00,1.070870041847229,0.0015678571071475744,1,0,0.5,-9.995698928833008,12438.013580322266,0.012544265829952828,False
2024-02-14 05:00:00+00:00,1.0711599588394165,0.0009350000182166696,1,0,0.5,14.495849609375,12452.50942993164,0.011393438189670325,False
2024-02-14 06:00:00+00:00,1.0713499784469604,0.0008071428746916354,1,0,0.5,9.500980377197266,12462.010410308838,0.010639153955044377,False
2024-02-14 07:00:00+00:00,1.0713200569152832,0.0006814285879954696,1,0,0.5,-1.4960765838623047,12460.514333724976,0.010757927695879453,False
2024-02-14 08:00:00+00:00,1.0715500116348267,0.0006485714111477137,1,0,0.5,11.497735977172852,12472.012069702148,0.009845120739421828,False
2024-02-14 09:00:00+00:00,1.0706599950790405,0.0006814285879954696,-1,1,0.5,36.00082778930664,12508.012897491455,0.006987009706992954,True
2024-02-14 10:00:00+00:00,1.0701299905776978,0.0006857143016532063,-1,0,0.5,26.500225067138672,12534.513122558594,0.004883152927101507,False
2024-02-14 11:00:00+00:00,1.0699199438095093,0.000699999975040555,-1,0,0.5,10.502338409423828,12545.015460968018,0.004049370730482359,False
2024-02-14 12:00:00+00:00,1.070289969444275,0.0006907142815180123,-1,0,0.5,-18.50128173828125,12526.514179229736,0.0055181902187376565,False
2024-02-14 13:00:00+00:00,1.0706900358200073,0.0007621428812853992,1,1,0.5,11.503318786621094,12538.017498016357,0.004604940042213832,True
2024-02-14 14:00:00+00:00,1.0705000162124634,0.0007928571430966258,1,0,0.5,-9.500980377197266,12528.51651763916,0.005359224276839781,False
2024-02-14 15:00:00+00:00,1.0707800388336182,0.0008500000112690032,1,0,0.5,14.001131057739258,12542.5176486969,0.004247672415399158,False
2024-02-14 16:00:00+00:00,1.0715199708938599,0.0009071428794413805,1,0,0.5,36.99660301208496,12579.514251708984,0.0013105066410432833,False
2024-02-14 17:00:00+00:00,1.072029948234558,0.0009292857139371336,1,0,0.5,25.49886703491211,12605.013118743896,0.0,False
2024-02-14 18:00:00+00:00,1.0733000040054321,0.0010007142554968596,1,0,0.5,63.50278854370117,12668.515907287598,0.0,False
2024-02-14 19:00:00+00:00,1.0729899406433105,0.001002857112325728,1,0,0.5,-15.503168106079102,12653.012739181519,0.001223755664794237,False
2024-02-14 20:00:00+00:00,1.0726100206375122,0.0010214286157861352,1,0,0.5,-18.996000289916992,12634.016738891602,0.002723220987246845,False
2024-02-14 21:00:00+00:00,1.0727299451828003,0.0010242856806144118,1,0,0.5,5.996227264404297,12640.012966156006,0.00224990372512343,False
2024-02-14 22:00:00+00:00,1.0726799964904785,0.0010121428640559316,-1,1,0.5,-6.002565383911133,12634.010400772095,0.0027237212920618067,True
2024-02-14 23:00:00+00:00,1.072540044784546,0.000942857121117413,-1,0,0.5,6.997585296630859,12641.007986068726,0.0021713609881523744,False
2024-02-15 00:00:00+00:00,1.07260000705719,0.0008785714162513614,-1,0,0.5,-2.9981136322021484,12638.009872436523,0.002408019619214082,False
2024-02-15 01:00:00+00:00,1.0731099843978882,0.0008471428300254047,1,1,0.5,16.99886703491211,12655.008739471436,0.0010661996965557802,True
2024-02-15 02:00:00+00:00,1.0733100175857544,0.0008335714228451252,1,0,0.5,10.001659393310547,12665.010398864746,0.0002767102672882946,False
2024-02-15 03:00:00+00:00,1.072759985923767,0.0008042856934480369,-1,1,0.5,19.001583099365234,12684.011981964111,0.0,True
2024-02-15 04:00:00+00:00,1.072849988937378,0.0007792857359163463,1,1,0.5,-3.999849319458008,12680.012132644653,0.0003153457537840195,True
2024-02-15 05:00:00+00:00,1.07246994972229,0.0007407143129967153,1,0,0.5,-19.00196075439453,12661.010171890259,0.0018134490969071698,False
2024-02-15 06:00:00+00:00,1.0725200176239014,0.0006378571270033717,-1,1,0.5,-11.003395080566406,12650.006776809692,0.002680950254759477,True
2024-02-15 07:00:00+00:00,1.0728199481964111,0.0005964285810478032,1,1,0.5,6.496528625488281,12656.50330543518,0.002168767781680301,True
2024-02-15 08:00:00+00:00,1.073009967803955,0.0005357142654247582,-1,1,0.5,-18.000980377197266,12638.502325057983,0.003587954424108072,True
2024-02-15 09:00:00+00:00,1.0732100009918213,0.0005914285429753363,1,1,0.5,1.5016593933105469,12640.003984451294,0.0034695644860154706,True
2024-02-15 10:00:00+00:00,1.0729999542236328,0.0005914285429753363,1,0,0.5,-10.502338409423828,12629.50164604187,0.004297562632371491,False
2024-02-15 11:00:00+00:00,1.0732200145721436,0.0006257143104448915,1,0,0.5,11.00301742553711,12640.504663467407,0.0034300912486182485,False
2024-02-15 12:00:00+00:00,1.0733699798583984,0.0006492857355624437,1,0,0.5,7.498264312744141,12648.002927780151,0.0028389325266455624,False
2024-02-15 13:00:00+00:00,1.0734599828720093,0.0006735714268870652,1,0,0.5,4.500150680541992,12652.503078460693,0.002484143309563386,False
2024-02-15 14:00:00+00:00,1.0744099617004395,0.0007385714561678469,1,0,0.5,47.49894142150879,12700.002019882202,0.0,False
2024-02-15 15:00:00+00:00,1.0765600204467773,0.000914999982342124,1,0,0.5,107.50293731689453,12807.504957199097,0.0,False
2024-02-15 16:00:00+00:00,1.077530026435852,0.001041428535245359,1,0,0.5,48.50029945373535,12856.005256652832,0.0,False
2024-02-15 17:00:00+00:00,1.0760400295257568,0.0011650000233203173,-1,1,0.5,65.99984550476074,12922.005102157593,0.0,True
2024-02-15 18:00:00+00:00,1.0758700370788574,0.001180000021122396,-1,0,0.5,8.499622344970703,12930.504724502563,0.0,False
2024-02-15 19:00:00+00:00,1.076159954071045,0.001185714267194271,-1,0,0.5,-14.495849609375,12916.008874893188,0.0011210582972763776,False
2024-02-15 20:00:00+00:00,1.0765999555587769,0.0012214286252856255,1,1,0.5,13.50007438659668,12929.508949279785,7.70097721623645e-05,True
2024-02-15 21:00:00+00:00,1.0768100023269653,0.0012199999764561653,-1,1,0.5,-19.002338409423828,12910.506610870361,0.0015465841479727293,True
2024-02-15 22:00:00+00:00,1.0770699977874756,0.0011985714081674814,-1,0,0.5,-12.999773025512695,12897.506837844849,0.0025519411160482967,False
2024-02-15 23:00:00+00:00,1.0771000385284424,0.0011242857435718179,1,1,0.5,-6.997962951660156,12890.508874893188,0.0030931390894266613,True
2024-02-16 00:00:00+00:00,1.077180027961731,0.0011149999918416142,-1,1,0.5,-12.499471664428711,12878.00940322876,0.004059804500463783,True
2024-02-16 01:00:00+00:00,1.077180027961731,0.001090714242309332,-1,0,0.5,-0.0,12878.00940322876,0.004059804500463783,False
2024-02-16 02:00:00+00:00,1.0764000415802002,0.0011350000277161598,1,1,0.5,-47.499319076538086,12830.510084152222,0.007733235668740579,True
2024-02-16 03:00:00+00:00,1.0764100551605225,0.0011257142759859562,1,0,0.5,0.5006790161132812,12831.010763168335,0.007694514905183336,False
2024-02-16 04:00:00+00:00,1.0759600400924683,0.0010664286091923714,-1,1,0.5,14.000753402709961,12845.011516571045,0.006611745616512079,True
2024-02-16 05:00:00+00:00,1.0759199857711792,0.0008807142730802298,1,1,0.5,-10.502716064453125,12834.508800506592,0.007423988934791147,True
2024-02-16 06:00:00+00:00,1.0758399963378906,0.0007364285993389785,-1,1,0.5,-4.500528335571289,12830.00827217102,0.007772044051854215,True
2024-02-16 07:00:00+00:00,1.0759299993515015,0.0005742856883443892,1,1,0.5,-3.999849319458008,12826.008422851562,0.008081378405360039,True
