timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2023-02-08 16:00:00+00:00,1.072409987449646,0.0013935713795945048,1,0,0.5,-32.50241279602051,13335.339376331494,0.005296735589848711,False
2023-02-08 17:00:00+00:00,1.0724400281906128,0.001411428558640182,1,0,0.5,1.5020370483398438,13336.841413379834,0.0051846963598685255,False
2023-02-08 18:00:00+00:00,1.0732799768447876,0.0014700000174343586,1,0,0.5,41.997432708740234,13378.838846088574,0.002052043921613015,False
2023-02-08 19:00:00+00:00,1.072759985923767,0.0015407142927870154,-1,1,0.5,17.49954605102539,13396.3383921396,0.0007467261421835953,True
2023-02-08 20:00:00+00:00,1.0733100175857544,0.0016178571386262774,-1,0,0.5,-27.501583099365234,13368.836809040235,0.0027981110911065197,False
2023-02-08 21:00:00+00:00,1.0722299814224243,0.0016557142371311784,-1,0,0.5,54.001808166503906,13422.838617206738,0.0,False
2023-02-08 22:00:00+00:00,1.0712900161743164,0.0016749999485909939,-1,0,0.5,46.99826240539551,13469.836879612134,0.0,False
2023-02-08 23:00:00+00:00,1.0710500478744507,0.0014485714491456747,1,1,0.5,-20.498414993286133,13449.338464618848,0.0015218012791463284,True
2023-02-09 00:00:00+00:00,1.0710699558258057,0.0013650000328198075,1,0,0.5,0.9953975677490234,13450.333862186597,0.0014479030147021871,False
2023-02-09 01:00:00+00:00,1.071429967880249,0.0013407142832875252,1,0,0.5,18.00060272216797,13468.334464908765,0.00011153919062250758,False
2023-02-09 02:00:00+00:00,1.0715299844741821,0.0012778571108356118,1,0,0.5,5.000829696655273,13473.33529460542,0.0,False
2023-02-09 03:00:00+00:00,1.0723899602890015,0.0012928571086376905,1,0,0.5,42.9987907409668,13516.334085346387,0.0,False
2023-02-09 04:00:00+00:00,1.0729800462722778,0.0012471429072320461,1,0,0.5,29.50429916381836,13545.838384510205,0.0,False
2023-02-09 05:00:00+00:00,1.0728600025177002,0.0012135714059695601,-1,1,0.5,-2.497812271118164,13543.340572239087,0.00018439702292435706,True
2023-02-09 06:00:00+00:00,1.0731099843978882,0.0010628571035340428,1,1,0.5,3.999094009399414,13547.339666248487,0.0,True
2023-02-09 07:00:00+00:00,1.0734699964523315,0.0010385714704170823,-1,1,0.5,-26.50060272216797,13520.839063526319,0.001956148098079428,True
2023-02-09 08:00:00+00:00,1.0738999843597412,0.0009950000094249845,-1,0,0.5,-21.4993953704834,13499.339668155835,0.0035431309227624518,False
2023-02-09 09:00:00+00:00,1.0732100009918213,0.0010078571503981948,1,1,0.5,-42.999168395996094,13456.340499759839,0.006717124448821533,True
2023-02-09 10:00:00+00:00,1.0751999616622925,0.0010942857479676604,1,0,0.5,99.49803352355957,13555.838533283399,0.0,False
2023-02-09 11:00:00+00:00,1.0762699842453003,0.0011278571328148246,1,0,0.5,53.501129150390625,13609.33966243379,0.0,False
2023-02-09 12:00:00+00:00,1.0776599645614624,0.0011592856608331203,1,0,0.5,69.49901580810547,13678.838678241895,0.0,False
2023-02-09 13:00:00+00:00,1.0762300491333008,0.0012642857618629932,1,0,0.5,-71.49577140808105,13607.342906833814,0.0052267427878804566,False
2023-02-09 14:00:00+00:00,1.0768500566482544,0.0013135714689269662,1,0,0.5,31.000375747680664,13638.343282581494,0.002960441058846171,False
2023-02-09 15:00:00+00:00,1.078879952430725,0.0014578572008758783,1,0,0.5,101.49478912353516,13739.83807170503,0.0,False
2023-02-09 16:00:00+00:00,1.0779099464416504,0.0015171428676694632,1,0,0.5,-48.50029945373535,13691.337772251294,0.0035299032783809776,False
2023-02-09 17:00:00+00:00,1.0761899948120117,0.0015957142459228635,-1,1,0.5,77.4975814819336,13768.835353733228,0.0,True
2023-02-09 18:00:00+00:00,1.0759899616241455,0.0016692857025191188,-1,0,0.5,10.001659393310547,13778.837013126538,0.0,False
2023-02-09 19:00:00+00:00,1.074779987335205,0.0017771428683772683,-1,0,0.5,60.498714447021484,13839.33572757356,0.0,False
2023-02-09 20:00:00+00:00,1.0740400552749634,0.0018257142510265112,-1,0,0.5,36.99660301208496,13876.332330585645,0.0,False
2023-02-09 21:00:00+00:00,1.073639988899231,0.0018364285351708531,-1,0,0.5,20.003318786621094,13896.335649372266,0.0,False
2023-02-09 22:00:00+00:00,1.0732799768447876,0.0018121429020538926,-1,0,0.5,18.00060272216797,13914.336252094434,0.0,False
2023-02-09 23:00:00+00:00,1.0736000537872314,0.0017492857296019793,-1,0,0.5,-16.003847122192383,13898.332404972241,0.0011501696403077386,False
2023-02-10 00:00:00+00:00,1.0738500356674194,0.0016299999551847577,-1,0,0.5,-12.499094009399414,13885.833310962842,0.002048458554916799,False
2023-02-10 01:00:00+00:00,1.073830008506775,0.0015300000086426735,-1,0,0.5,1.0013580322265625,13886.834668995069,0.0019764926332886054,False
2023-02-10 02:00:00+00:00,1.0733799934387207,0.0014900000533089042,-1,0,0.5,22.50075340270996,13909.335422397779,0.00035940123955984833,False
2023-02-10 03:00:00+00:00,1.0732699632644653,0.0014307142700999975,-1,0,0.5,5.501508712768555,13914.836931110547,0.0,False
2023-02-10 04:00:00+00:00,1.0724200010299683,0.0014078571693971753,-1,0,0.5,42.498111724853516,13957.3350428354,0.0,False
2023-02-10 05:00:00+00:00,1.0720000267028809,0.0012742857215926051,-1,0,0.5,20.998716354370117,13978.33375918977,0.0,False
2023-02-10 06:00:00+00:00,1.0717600584030151,0.0012342857662588358,-1,0,0.5,11.998414993286133,13990.332174183057,0.0,False
2023-02-10 07:00:00+00:00,1.0724999904632568,0.0010999999940395355,-1,0,0.5,-36.99660301208496,13953.335571170972,0.0026444406431147026,False
2023-02-10 08:00:00+00:00,1.072219967842102,0.0010128571884706616,-1,0,0.5,14.001131057739258,13967.336702228711,0.0016436687612593078,False
2023-02-10 09:00:00+00:00,1.0740200281143188,0.0010349999647587538,-1,0,0.5,-90.00301361083984,13877.333688617871,0.008076897971994287,False
2023-02-10 10:00:00+00:00,1.0741300582885742,0.0011428571306169033,-1,0,0.5,-5.501508712768555,13871.832179905103,0.008470134433021331,False
2023-02-10 11:00:00+00:00,1.070580005645752,0.001345714321359992,-1,0,0.5,177.50263214111328,14049.334812046216,0.0,False
2023-02-10 12:00:00+00:00,1.0707999467849731,0.001427857088856399,-1,0,0.5,-10.99705696105957,14038.337755085156,0.0007827457390815717,False
2023-02-10 13:00:00+00:00,1.0697699785232544,0.001500000013038516,-1,0,0.5,51.4984130859375,14089.836168171094,0.0,False
2023-02-10 14:00:00+00:00,1.0682400465011597,0.001566428574733436,-1,0,0.5,76.49660110473633,14166.33276927583,0.0,False
2023-02-10 15:00:00+00:00,1.0695099830627441,0.0016685713781043887,-1,0,0.5,-63.49682807922363,14102.835941196607,0.004482234683695739,False
2023-02-10 16:00:00+00:00,1.069640040397644,0.0017157142283394933,-1,0,0.5,-6.502866744995117,14096.333074451612,0.004941271390718366,False
2023-02-10 17:00:00+00:00,1.0676100254058838,0.0018700000364333391,-1,0,0.5,101.5007495880127,14197.833824039624,0.0,False
2023-02-10 18:00:00+00:00,1.066789984703064,0.0019321428844705224,-1,0,0.5,41.00203514099121,14238.835859180615,0.0,False
2023-02-10 19:00:00+00:00,1.0667400360107422,0.0019264285219833255,-1,0,0.5,2.497434616088867,14241.333293796704,0.0,False
2023-02-10 20:00:00+00:00,1.067039966583252,0.0019421428442001343,-1,0,0.5,-14.996528625488281,14226.336765171216,0.0010530284149743569,False
2023-02-10 21:00:00+00:00,1.0672399997711182,0.001930000027641654,1,1,0.5,1.5016593933105469,14227.838424564527,0.0009475846786098238,True
2023-02-10 22:00:00+00:00,1.0678000450134277,0.0019328570924699306,1,0,0.5,28.002262115478516,14255.840686680005,0.0,False
2023-02-10 23:00:00+00:00,1.0676300525665283,0.0017857142956927419,1,0,0.5,-8.499622344970703,14247.341064335034,0.0005962203514880995,False
2023-02-13 00:00:00+00:00,1.0676599740982056,0.001647857134230435,1,0,0.5,1.4960765838623047,14248.837140918897,0.0004912755350620736,False
2023-02-13 01:00:00+00:00,1.067620038986206,0.0014171428047120571,1,0,0.5,-1.996755599975586,14246.840385318921,0.0006313413259095585,False
2023-02-13 02:00:00+00:00,1.0671700239181519,0.0013542857486754656,1,0,0.5,-22.50075340270996,14224.339631916211,0.0022096946406834545,False
2023-02-13 03:00:00+00:00,1.0666099786758423,0.0013685714220628142,-1,1,0.5,19.502262115478516,14243.84189403169,0.0008416755568492389,True
2023-02-13 04:00:00+00:00,1.0666699409484863,0.0013042857171967626,-1,0,0.5,-2.9981136322021484,14240.843780399488,0.0010519832965396414,False
2023-02-13 05:00:00+00:00,1.0659799575805664,0.0012314285850152373,1,1,0.5,-42.999168395996094,14197.844612003491,0.004068232519650876,True
2023-02-13 06:00:00+00:00,1.0666300058364868,0.00114714284427464,1,0,0.5,32.50241279602051,14230.347024799512,0.0017882959301245038,False
2023-02-13 07:00:00+00:00,1.0668599605560303,0.0009721428505145013,1,0,0.5,11.497735977172852,14241.844760776685,0.0009817678389460016,False
2023-02-13 08:00:00+00:00,1.0673099756240845,0.0009257142664864659,1,0,0.5,22.50075340270996,14264.345514179395,0.0,False
2023-02-13 09:00:00+00:00,1.0682200193405151,0.000992857152596116,1,0,0.5,45.5021858215332,14309.847700000928,0.0,False
2023-02-13 10:00:00+00:00,1.0673500299453735,0.0010135713964700699,-1,1,0.5,34.99946975708008,14344.847169758008,0.0,True
2023-02-13 11:00:00+00:00,1.067620038986206,0.0011114286025986075,-1,0,0.5,-13.500452041625977,14331.346717716382,0.0009411359969095944,False
2023-02-13 12:00:00+00:00,1.0679600238800049,0.0011257142759859562,-1,0,0.5,-16.999244689941406,14314.34747302644,0.002126177879110991,False
2023-02-13 13:00:00+00:00,1.0674799680709839,0.001169285736978054,1,1,0.5,-32.502790451049805,14281.84468257539,0.004391994312455265,True
2023-02-13 14:00:00+00:00,1.0689899921417236,0.001284285681322217,1,0,0.5,75.5012035369873,14357.345886112378,0.0,False
2023-02-13 15:00:00+00:00,1.0679700374603271,0.0013599999947473407,1,0,0.5,-50.99773406982422,14306.348152042554,0.003552030749579801,False
2023-02-13 16:00:00+00:00,1.0704100131988525,0.0015021428698673844,1,0,0.5,121.99878692626953,14428.346938968823,0.0,False
2023-02-13 17:00:00+00:00,1.0718799829483032,0.0015442856820300221,1,0,0.5,73.49848747253418,14501.845426441358,0.0,False
2023-02-13 18:00:00+00:00,1.0715999603271484,0.0015621428610756993,1,0,0.5,-14.001131057739258,14487.844295383618,0.0009654723689311195,False
2023-02-13 19:00:00+00:00,1.0717400312423706,0.001548571395687759,1,0,0.5,7.003545761108398,14494.847841144727,0.0004825306773627647,False
2023-02-13 20:00:00+00:00,1.0726900100708008,0.0016171428142115474,1,0,0.5,47.49894142150879,14542.346782566236,0.0,False
2023-02-13 21:00:00+00:00,1.0716500282287598,0.001647857134230435,1,0,0.5,-51.99909210205078,14490.347690464185,0.0035757015617581558,False
2023-02-13 22:00:00+00:00,1.0721900463104248,0.0016299999551847577,1,0,0.5,27.000904083251953,14517.348594547437,0.0017189927040364174,False
2023-02-13 23:00:00+00:00,1.0718400478363037,0.001548571395687759,1,0,0.5,-17.499923706054688,14499.848670841382,0.002922369570762913,False
2023-02-14 00:00:00+00:00,1.0722700357437134,0.0015178571920841932,1,0,0.5,21.4993953704834,14521.348066211865,0.0014439702661707913,False
2023-02-14 01:00:00+00:00,1.0729999542236328,0.001449285657145083,-1,1,0.5,-44.99592399597168,14476.352142215894,0.0045381011288671775,True
2023-02-14 02:00:00+00:00,1.073259949684143,0.0014299999456852674,1,1,0.5,4.499773025512695,14480.851915241406,0.004228675621912059,True
2023-02-14 03:00:00+00:00,1.0727800130844116,0.001411428558640182,1,0,0.5,-23.996829986572266,14456.855085254834,0.005878810249105816,False
2023-02-14 04:00:00+00:00,1.0731099843978882,0.0013078571064397693,1,0,0.5,16.498565673828125,14473.353650928662,0.004744291459221981,False
2023-02-14 05:00:00+00:00,1.0733599662780762,0.0012164285872131586,1,0,0.5,12.499094009399414,14485.852744938062,0.003884795107203772,False
2023-02-14 06:00:00+00:00,1.0737199783325195,0.0010542856762185693,1,0,0.5,18.00060272216797,14503.85334766023,0.0026469892020559464,False
2023-02-14 07:00:00+00:00,1.0737600326538086,0.000904285698197782,1,0,0.5,2.002716064453125,14505.856063724683,0.0025092730483706254,False
2023-02-14 08:00:00+00:00,1.073799967765808,0.0008750000270083547,1,0,0.5,1.996755599975586,14507.852819324658,0.00237196676419032,False
2023-02-14 09:00:00+00:00,1.073099970817566,0.0009599999757483602,1,0,0.5,-34.999847412109375,14472.852971912549,0.004778720497643311,False
2023-02-14 10:00:00+00:00,1.074779987335205,0.000981428544037044,1,0,0.5,84.00082588195801,14556.853797794507,0.0,False
2023-02-14 11:00:00+00:00,1.0760400295257568,0.0010564285330474377,1,0,0.5,63.00210952758789,14619.855907322095,0.0,False
2023-02-14 12:00:00+00:00,1.0754899978637695,0.0011128571350127459,1,0,0.5,-27.501583099365234,14592.35432422273,0.0018811117752256063,False
2023-02-14 13:00:00+00:00,1.0754400491714478,0.0011721428018063307,1,0,0.5,-2.497434616088867,14589.85688960664,0.0020519366200066054,False
2023-02-14 14:00:00+00:00,1.075719952583313,0.0012542856857180595,1,0,0.5,13.995170593261719,14603.852060199903,0.0010946651747899335,False
2023-02-14 15:00:00+00:00,1.0759700536727905,0.0017978571122512221,-1,1,0.5,-21.005054473876953,14582.847005726026,0.0025314135673207344,True
2023-02-14 16:00:00+00:00,1.0751399993896484,0.002183571457862854,-1,0,0.5,41.50271415710449,14624.34971988313,0.0,False
2023-02-14 17:00:00+00:00,1.0714999437332153,0.0025885715149343014,-1,0,0.5,182.00278282165527,14806.352502704785,0.0,False
2023-02-14 18:00:00+00:00,1.0720399618148804,0.0026821428909897804,-1,0,0.4971149515606036,-26.845106250876597,14779.507396453908,0.0018130803144105554,False
2023-02-14 19:00:00+00:00,1.0726900100708008,0.002717857249081135,-1,0,0.49058254762415704,-31.890232946807483,14747.6171635071,0.003966901313943138,False
2023-02-14 20:00:00+00:00,1.0730700492858887,0.0027914284728467464,-1,0,0.4776526951354261,-18.152675534388283,14729.464487972713,0.005192907214523409,False
2023-02-14 21:00:00+00:00,1.0738500356674194,0.0028864284977316856,1,1,0.4619318768439378,28.177215406974714,14757.641703379688,0.0032898581413754067,True
2023-02-14 22:00:00+00:00,1.073699951171875,0.002894999925047159,-1,1,0.46056420305824586,-0.9172368438080887,14756.72446653588,0.003351807013904339,True
2023-02-14 23:00:00+00:00,1.073240041732788,0.002807857235893607,-1,0,0.4748579508561376,21.839165382420763,14778.5636319183,0.0018768208295330982,False
2023-02-15 00:00:00+00:00,1.0733599662780762,0.002685714280232787,1,1,0.4964539017223509,-2.4860154872250617,14776.077616431074,0.002044722781534557,True
2023-02-15 01:00:00+00:00,1.073449969291687,0.002569285687059164,1,0,0.5,4.500150680541992,14780.577767111616,0.0017407890017788797,False
2023-02-15 02:00:00+00:00,1.0737099647521973,0.0024957142304629087,1,0,0.5,12.999773025512695,14793.577540137128,0.0008628028115177785,False
2023-02-15 03:00:00+00:00,1.073889970779419,0.0024564284831285477,1,0,0.5,9.000301361083984,14802.577841498212,0.00025493525200642465,False
2023-02-15 04:00:00+00:00,1.0723799467086792,0.002437142888084054,1,0,0.5,-75.5012035369873,14727.076637961225,0.005354179209841073,False
2023-02-15 05:00:00+00:00,1.071720004081726,0.0018878570990636945,-1,1,0.5,24.49713134765625,14751.573769308881,0.003699677782620481,True
2023-02-15 06:00:00+00:00,1.0717400312423706,0.0014985714806243777,-1,0,0.5,-1.0013580322265625,14750.572411276655,0.0037673080806323407,False
2023-02-15 07:00:00+00:00,1.0714199542999268,0.0010857143206521869,-1,0,0.5,16.003847122192383,14766.576258398847,0.0026864309963356616,False
2023-02-15 08:00:00+00:00,1.070639967918396,0.0010450000409036875,-1,0,0.5,38.999319076538086,14805.575577475385,5.247242555235817e-05,False
2023-02-15 09:00:00+00:00,1.0707299709320068,0.0010978571372106671,1,1,0.5,-3.999849319458008,14801.575728155927,0.0003226165625859271,True
2023-02-15 10:00:00+00:00,1.0723400115966797,0.0011371428845450282,1,0,0.5,80.50203323364258,14882.07776138957,0.0,False
2023-02-15 11:00:00+00:00,1.0724899768829346,0.0011064285645261407,1,0,0.5,7.498264312744141,14889.576025702314,0.0,False
2023-02-15 12:00:00+00:00,1.0714800357818604,0.0011592856608331203,-1,1,0.5,41.99705505371094,14931.573080756025,0.0,True
2023-02-15 13:00:00+00:00,1.0710200071334839,0.001217857119627297,-1,0,0.5,23.001432418823242,14954.574513174848,0.0,False
2023-02-15 14:00:00+00:00,1.0696699619293213,0.001339999958872795,-1,0,0.5,67.50226020812988,15022.076773382978,0.0,False
2023-02-15 15:00:00+00:00,1.0682100057601929,0.001527142827399075,-1,0,0.5,72.9978084564209,15095.074581839399,0.0,False
2023-02-15 16:00:00+00:00,1.0668599605560303,0.0016407142393290997,-1,0,0.5,67.50226020812988,15162.576842047529,0.0,False
2023-02-15 17:00:00+00:00,1.067520022392273,0.0017157142283394933,1,1,0.5,24.50309181213379,15187.079933859663,0.0,True
2023-02-15 18:00:00+00:00,1.0681500434875488,0.0017442856915295124,-1,1,0.5,-40.001054763793945,15147.078879095869,0.0026338871552661954,True
2023-02-15 19:00:00+00:00,1.0666199922561646,0.0018164286157116294,-1,0,0.5,76.50256156921387,15223.581440665082,0.0,False
2023-02-15 20:00:00+00:00,1.0674799680709839,0.0018978571752086282,-1,0,0.5,-42.9987907409668,15180.582649924116,0.0028244858746647385,False
2023-02-15 21:00:00+00:00,1.0680099725723267,0.0019228571327403188,1,1,0.5,18.000225067138672,15198.582874991254,0.0016420949151329267,True
2023-02-15 22:00:00+00:00,1.0689400434494019,0.0018842857098206878,-1,1,0.5,-55.003543853759766,15143.579331137495,0.005255143793817599,True
2023-02-15 23:00:00+00:00,1.068600058555603,0.0017835714388638735,-1,0,0.5,16.999244689941406,15160.578575827436,0.004138504798178033,False
2023-02-16 00:00:00+00:00,1.068750023841858,0.001664999988861382,1,1,0.5,-1.0017356872558594,15159.57684014018,0.004204306376549074,True
2023-02-16 01:00:00+00:00,1.06905996799469,0.001610000035725534,1,0,0.5,15.497207641601562,15175.074047781782,0.0031863325376069724,False
2023-02-16 02:00:00+00:00,1.0688600540161133,0.0015650000423192978,1,0,0.5,-9.995698928833008,15165.078348852949,0.003842925663724628,False
2023-02-16 03:00:00+00:00,1.0703799724578857,0.0016164286062121391,1,0,0.5,75.99592208862305,15241.074270941572,0.0,False
2023-02-16 04:00:00+00:00,1.0711499452590942,0.0015521429013460875,1,0,0.5,38.498640060424805,15279.572911001997,0.0,False
2023-02-16 05:00:00+00:00,1.0708600282669067,0.0013571428135037422,1,0,0.5,-14.495849609375,15265.077061392622,0.0009487077743473654,False
2023-02-16 06:00:00+00:00,1.0706199407577515,0.001217857119627297,1,0,0.5,-12.004375457763672,15253.072685934858,0.0017343563999787774,False
2023-02-16 07:00:00+00:00,1.0704599618911743,0.0011342857033014297,1,0,0.5,-7.998943328857422,15245.073742606,0.0022578620879615753,False
