timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-12-06 21:45:00+00:00,N/A,1.2141799926757812,0.0013478571781888604,-1,0,0.5,13.500452041625977,238046.8957341657,6.0916260357404775e-05,False
2022-12-06 22:00:00+00:00,N/A,1.213979959487915,0.001317142858169973,-1,0,0.5,10.001659393310547,238056.89739355902,1.890331959302943e-05,False
2022-12-06 22:15:00+00:00,N/A,1.2137399911880493,0.0011114286025986075,-1,0,0.5,11.998414993286133,238068.8958085523,0.0,False
2022-12-06 22:30:00+00:00,N/A,1.2135499715805054,0.0010485714301466942,1,1,0.5,-18.500980377197266,238050.3948281751,7.771271553288165e-05,True
2022-12-06 22:45:00+00:00,N/A,1.2137800455093384,0.0010128571884706616,1,0,0.5,11.50369644165039,238061.89852461676,2.9391844372537754e-05,False
2022-12-06 23:00:00+00:00,N/A,1.213089942932129,0.0009828571928665042,1,0,0.5,-34.50512886047363,238027.39339575628,0.00017432942113276097,False
2022-12-06 23:15:00+00:00,N/A,1.2128000259399414,0.0008978571277111769,1,0,0.5,-14.495849609375,238012.8975461469,0.00023521872613895597,False
2022-12-06 23:30:00+00:00,N/A,1.212839961051941,0.00082714285235852,1,0,0.5,1.996755599975586,238014.89430174688,0.00022683142466811907,False
2022-12-06 23:45:00+00:00,N/A,1.2129700183868408,0.0007328571518883109,1,0,0.5,6.502866744995117,238021.39716849188,0.00019951636226608012,False
2022-12-07 00:00:00+00:00,N/A,1.2125600576400757,0.0007257142569869757,1,0,0.5,-20.498037338256836,238000.89913115362,0.00028561764512640276,False
2022-12-07 00:15:00+00:00,N/A,1.2127000093460083,0.0006185714155435562,1,0,0.5,6.997585296630859,238007.89671645025,0.0002562245348972609,False
2022-12-07 00:30:00+00:00,N/A,1.2129299640655518,0.0006314285565167665,1,0,0.5,11.497735977172852,238019.39445242743,0.00020792870045772548,False
2022-12-07 00:45:00+00:00,N/A,1.212839961051941,0.0006271428428590298,1,0,0.5,-4.500150680541992,238014.89430174688,0.00022683142466811907,False
2022-12-07 01:00:00+00:00,N/A,1.2133500576019287,0.0006435714312829077,-1,1,0.5,-34.50482749938965,237980.3894742475,0.00037176773557173824,True
2022-12-07 01:15:00+00:00,N/A,1.212939977645874,0.0006528571248054504,-1,0,0.5,20.503997802734375,238000.89347205023,0.00028564141599060714,False
2022-12-07 01:30:00+00:00,N/A,1.2129499912261963,0.0006314285565167665,-1,0,0.5,-0.5006790161132812,238000.39279303412,0.0002877445005385185,False
2022-12-07 01:45:00+00:00,N/A,1.2131400108337402,0.0006328571471385658,-1,0,0.5,-9.500980377197266,237990.89181265692,0.000327653033507217,False
2022-12-07 02:00:00+00:00,N/A,1.2129299640655518,0.0006242857198230922,-1,0,0.5,10.502338409423828,238001.39415106634,0.0002835383314426958,False
2022-12-07 02:15:00+00:00,N/A,1.2125999927520752,0.0006099999882280827,-1,0,0.5,16.498565673828125,238017.89271674017,0.00021423668824485542,False
2022-12-07 02:30:00+00:00,N/A,1.212380051612854,0.0005914285429753363,-1,0,0.5,10.99705696105957,238028.88977370123,0.00016804393835323134,False
2022-12-07 02:45:00+00:00,N/A,1.213170051574707,0.0006292856996878982,1,1,0.5,30.499998092651367,238059.38977179388,3.992977211969477e-05,True
2022-12-07 03:00:00+00:00,N/A,1.2122399806976318,0.0006928571383468807,-1,1,0.5,37.503543853759766,238096.89331564764,0.0,True
2022-12-07 03:15:00+00:00,N/A,1.2122199535369873,0.0006942857289686799,1,1,0.5,-10.001358032226562,238086.89195761541,4.2005411716849465e-05,True
2022-12-07 03:30:00+00:00,N/A,1.2132600545883179,0.0007192856865003705,1,0,0.5,52.00505256652832,238138.89701018194,0.0,False
2022-12-07 03:45:00+00:00,N/A,1.2142900228500366,0.0008128571207635105,1,0,0.5,51.4984130859375,238190.39542326788,0.0,False
2022-12-07 04:00:00+00:00,N/A,1.2140699625015259,0.0008242857293225825,-1,1,0.5,2.0030174255371094,238192.39844069342,0.0,True
2022-12-07 04:15:00+00:00,N/A,1.2145800590515137,0.0008492856868542731,-1,0,0.5,-25.50482749938965,238166.89361319403,0.00010707658038776579,False
2022-12-07 04:30:00+00:00,N/A,1.2139300107955933,0.0008299999753944576,-1,0,0.5,32.50241279602051,238199.39602599005,0.0,False
2022-12-07 04:45:00+00:00,N/A,1.2137199640274048,0.0008278571185655892,-1,0,0.5,10.502338409423828,238209.89836439947,0.0,False
2022-12-07 05:00:00+00:00,N/A,1.2135800123214722,0.0008392857271246612,-1,0,0.5,6.997585296630859,238216.8959496961,0.0,False
2022-12-07 05:15:00+00:00,N/A,1.2132999897003174,0.0008571428479626775,-1,0,0.5,14.001131057739258,238230.89708075384,0.0,False
2022-12-07 05:30:00+00:00,N/A,1.2134900093078613,0.0008635714184492826,-1,0,0.5,-9.500980377197266,238221.39610037665,3.988139445227665e-05,False
2022-12-07 05:45:00+00:00,N/A,1.2137999534606934,0.0008678571321070194,-1,0,0.5,-15.497207641601562,238205.89889273504,0.00010493260246728247,False
2022-12-07 06:00:00+00:00,N/A,1.2132799625396729,0.0008721428457647562,-1,0,0.5,25.99954605102539,238231.89843878607,0.0,False
2022-12-07 06:15:00+00:00,N/A,1.2132500410079956,0.000832857156638056,-1,0,0.5,1.4960765838623047,238233.39451536993,0.0,False
2022-12-07 06:30:00+00:00,N/A,1.2125400304794312,0.0008264285861514509,-1,0,0.5,35.500526428222656,238268.89504179815,0.0,False
2022-12-07 06:45:00+00:00,N/A,1.2131600379943848,0.0008492856868542731,-1,0,0.5,-31.000375747680664,238237.89466605047,0.00013010668363674767,False
2022-12-07 07:00:00+00:00,N/A,1.2136000394821167,0.0007900000200606883,-1,0,0.5,-22.00007438659668,238215.89459166388,0.00022243965216265336,False
2022-12-07 07:15:00+00:00,N/A,1.2131099700927734,0.0007478571496903896,-1,0,0.5,24.503469467163086,238240.39806113104,0.00011960008738075188,False
2022-12-07 07:30:00+00:00,N/A,1.2127599716186523,0.0007585714338347316,-1,0,0.5,17.499923706054688,238257.8979848371,4.6153976410267144e-05,False
2022-12-07 07:45:00+00:00,N/A,1.212820053100586,0.0007249999907799065,-1,0,0.5,-3.0040740966796875,238254.89391074041,5.876189191746207e-05,False
2022-12-07 08:00:00+00:00,N/A,1.210800051689148,0.0008299999753944576,-1,0,0.5,101.00007057189941,238355.8939813123,0.0,False
2022-12-07 08:15:00+00:00,N/A,1.2111400365829468,0.0008364285458810627,-1,0,0.5,-16.999244689941406,238338.89473662237,7.131875115819116e-05,False
2022-12-07 08:30:00+00:00,N/A,1.2116700410842896,0.0008457142976112664,-1,0,0.5,-26.500225067138672,238312.39451155523,0.00018249798245178087,False
2022-12-07 08:45:00+00:00,N/A,1.2114100456237793,0.0008685714565217495,-1,0,0.5,12.999773025512695,238325.39428458075,0.00012795864294406177,False
2022-12-07 09:00:00+00:00,N/A,1.2108900547027588,0.0009735714411363006,-1,0,0.5,25.99954605102539,238351.39383063177,1.8879963928623536e-05,False
2022-12-07 09:15:00+00:00,N/A,1.213379979133606,0.0011592856608331203,1,1,0.5,115.4962215423584,238466.89005217413,0.0,True
2022-12-07 09:30:00+00:00,N/A,1.213479995727539,0.0012007142649963498,1,0,0.5,5.000829696655273,238471.8908818708,0.0,False
2022-12-07 09:45:00+00:00,N/A,1.213089942932129,0.0012342857662588358,1,0,0.5,-19.502639770507812,238452.38824210028,8.178171313351401e-05,False
2022-12-07 10:00:00+00:00,N/A,1.2133599519729614,0.0012707143323495984,1,0,0.5,13.500452041625977,238465.8886941419,2.516937198210532e-05,False
2022-12-07 10:15:00+00:00,N/A,1.2141400575637817,0.0013357142452150583,1,0,0.5,39.005279541015625,238504.89397368292,0.0,False
2022-12-07 10:30:00+00:00,N/A,1.212440013885498,0.001439285697415471,1,0,0.5,-85.00218391418457,238419.89178976874,0.0003563959736757598,False
2022-12-07 10:45:00+00:00,N/A,1.2151399850845337,0.001610000035725534,1,0,0.5,134.99855995178223,238554.89034972052,0.0,False
2022-12-07 11:00:00+00:00,N/A,1.214769959449768,0.0015857142861932516,1,0,0.5,-18.50128173828125,238536.38906798224,7.755565903997376e-05,False
2022-12-07 11:15:00+00:00,N/A,1.2135499715805054,0.0016735714161768556,-1,1,0.5,51.999393463134766,238588.38846144537,0.0,True
2022-12-07 11:30:00+00:00,N/A,1.2116400003433228,0.0016842857003211975,-1,0,0.5,95.49856185913086,238683.8870233045,0.0,False
2022-12-07 11:45:00+00:00,N/A,1.2128700017929077,0.0017350000562146306,-1,0,0.5,-61.50007247924805,238622.38695082525,0.00025766327692343697,False
2022-12-07 12:00:00+00:00,N/A,1.2146600484848022,0.0018278571078553796,-1,0,0.5,-89.50233459472656,238532.88461623053,0.0006326460028666749,False
2022-12-07 12:15:00+00:00,N/A,1.2147899866104126,0.001830714289098978,1,1,0.5,-2.503093719482422,238530.38152251104,0.0006431330690473846,True
2022-12-07 12:30:00+00:00,N/A,1.217229962348938,0.0019135713810101151,1,0,0.5,121.99878692626953,238652.3803094373,0.00013200184671079729,False
2022-12-07 12:45:00+00:00,N/A,1.217519998550415,0.0017785714007914066,1,0,0.5,14.501810073852539,238666.88211951117,7.124445644575348e-05,False
2022-12-07 13:00:00+00:00,N/A,1.216920018196106,0.0018285714322701097,1,0,0.5,-29.9990177154541,238636.8831017957,0.00019692959627475698,False
2022-12-07 13:15:00+00:00,N/A,1.2162400484085083,0.0018535713898018003,1,0,0.5,-33.99848937988281,238602.88461241583,0.00033937108993353625,False
2022-12-07 13:30:00+00:00,N/A,1.2157200574874878,0.001819285680539906,1,0,0.5,-25.99954605102539,238576.8850663648,0.00044829987593276397,False
2022-12-07 13:45:00+00:00,N/A,1.2147400379180908,0.0017785714007914066,1,0,0.5,-49.00097846984863,238527.88408789496,0.0006535964256117304,False
2022-12-07 14:00:00+00:00,N/A,1.2147899866104126,0.0017307143425568938,1,0,0.5,2.497434616088867,238530.38152251104,0.0006431330690473846,False
2022-12-07 14:15:00+00:00,N/A,1.2161200046539307,0.0016071428544819355,1,0,0.5,66.50090217590332,238596.88242468695,0.00036451810678388526,False
2022-12-07 14:30:00+00:00,N/A,1.2174299955368042,0.0016971428412944078,1,0,0.5,65.49954414367676,238662.38196883062,9.009847603067254e-05,False
2022-12-07 14:45:00+00:00,N/A,1.2193399667739868,0.0017728571547195315,1,0,0.5,95.49856185913086,238757.88053068976,0.0,False
2022-12-07 15:00:00+00:00,N/A,1.2184300422668457,0.0017657142598181963,1,0,0.5,-45.496225357055664,238712.3843053327,0.00019055381651039414,False
2022-12-07 15:15:00+00:00,N/A,1.2178399562835693,0.001742142834700644,1,0,0.5,-29.50429916381836,238682.88000616888,0.00031412795403514866,False
2022-12-07 15:30:00+00:00,N/A,1.2199000120162964,0.0017657142598181963,1,0,0.5,103.00278663635254,238785.88279280523,0.0,False
2022-12-07 15:45:00+00:00,N/A,1.221619963645935,0.0018985713832080364,1,0,0.5,85.9975814819336,238871.88037428717,0.0,False
2022-12-07 16:00:00+00:00,N/A,1.220770001411438,0.0018157142912968993,-1,1,0.5,33.498111724853516,238905.37848601202,0.0,True
2022-12-07 16:15:00+00:00,N/A,1.2198599576950073,0.0018500000005587935,-1,0,0.5,45.5021858215332,238950.88067183355,0.0,False
2022-12-07 16:30:00+00:00,N/A,1.22052001953125,0.0018864285666495562,-1,0,0.5,-33.00309181213379,238917.87758002142,0.0001381166360188437,False
2022-12-07 16:45:00+00:00,N/A,1.2205699682235718,0.0019107143161818385,-1,0,0.5,-2.497434616088867,238915.38014540533,0.0001485683012693215,False
2022-12-07 17:00:00+00:00,N/A,1.2198899984359741,0.0020478570368140936,-1,0,0.5,33.99848937988281,238949.37863478521,6.285965735370889e-06,False
2022-12-07 17:15:00+00:00,N/A,1.2221299409866333,0.0021550001110881567,-1,0,0.5,-111.99712753295898,238837.38150725226,0.0004749895219560812,False
2022-12-07 17:30:00+00:00,N/A,1.2199100255966187,0.0022578572388738394,-1,0,0.5,110.99576950073242,238948.377276753,1.0476609558951482e-05,False
2022-12-07 17:45:00+00:00,N/A,1.219480037689209,0.0023192856460809708,-1,0,0.5,21.4993953704834,238969.87667212347,0.0,False
2022-12-07 18:00:00+00:00,N/A,1.218400001525879,0.0023078571539372206,-1,0,0.5,54.001808166503906,239023.87848028998,0.0,False
2022-12-07 18:15:00+00:00,N/A,1.2174899578094482,0.0021935715340077877,1,1,0.5,-54.5021858215332,238969.37629446844,0.00022801983704748345,True
2022-12-07 18:30:00+00:00,N/A,1.2173399925231934,0.0021649999544024467,1,0,0.5,-7.498264312744141,238961.8780301557,0.00025939019368472816,False
2022-12-07 18:45:00+00:00,N/A,1.2191499471664429,0.0022528572008013725,1,0,0.5,90.49773216247559,239052.37576231817,0.0,False
2022-12-07 19:00:00+00:00,N/A,1.2192000150680542,0.0021800000686198473,-1,1,0.5,-11.503395080566406,239040.8723672376,4.812081471218612e-05,True
2022-12-07 19:15:00+00:00,N/A,1.2212400436401367,0.0021764286793768406,1,1,0.5,93.00142860412598,239133.87379584173,0.0,True
2022-12-07 19:30:00+00:00,N/A,1.2220200300216675,0.0021342856343835592,1,0,0.5,38.999319076538086,239172.87311491827,0.0,False
2022-12-07 19:45:00+00:00,N/A,1.222350001335144,0.002111428650096059,1,0,0.5,16.498565673828125,239189.3716805921,0.0,False
2022-12-07 20:00:00+00:00,N/A,1.22284996509552,0.0020149999763816595,1,0,0.5,24.998188018798828,239214.3698686109,0.0,False
2022-12-07 20:15:00+00:00,N/A,1.222000002861023,0.002005714224651456,-1,1,0.5,33.498111724853516,239247.86798033575,0.0,True
2022-12-07 20:30:00+00:00,N/A,1.22160005569458,0.0018428571056574583,-1,0,0.5,19.997358322143555,239267.8653386579,0.0,False
2022-12-07 20:45:00+00:00,N/A,1.2212899923324585,0.0017007142305374146,-1,0,0.5,15.503168106079102,239283.36850676397,0.0,False
2022-12-07 21:00:00+00:00,N/A,1.2217600345611572,0.00158714281860739,-1,0,0.5,-23.502111434936523,239259.86639532904,9.821874199448247e-05,False
2022-12-07 21:15:00+00:00,N/A,1.2213599681854248,0.001449999981559813,-1,0,0.5,20.003318786621094,239279.86971411566,1.4621963365650827e-05,False
2022-12-07 21:30:00+00:00,N/A,1.2216800451278687,0.001362142851576209,-1,0,0.5,-16.003847122192383,239263.86586699347,8.150436819831262e-05,False
2022-12-07 21:45:00+00:00,N/A,1.2212799787521362,0.0013528570998460054,-1,0,0.5,20.003318786621094,239283.8691857801,0.0,False
2022-12-07 22:00:00+00:00,N/A,1.2214000225067139,0.0012728571891784668,-1,0,0.5,-6.002187728881836,239277.8669980512,2.508396303230008e-05,False
2022-12-07 22:15:00+00:00,N/A,1.2203700542449951,0.0012085714843124151,-1,0,0.5,51.4984130859375,239329.36541113714,0.0,False
2022-12-07 22:30:00+00:00,N/A,1.220620036125183,0.0011485713766887784,-1,0,0.5,-12.499094009399414,239316.86631712774,5.2225492629905966e-05,False
2022-12-07 22:45:00+00:00,N/A,1.2211600542068481,0.0010007142554968596,-1,0,0.5,-27.000904083251953,239289.8654130445,0.00016504451104357978,False
2022-12-07 23:00:00+00:00,N/A,1.2211699485778809,0.0009242857340723276,-1,0,0.5,-0.4947185516357422,239289.37069449286,0.0001671116144714683,False
2022-12-07 23:15:00+00:00,N/A,1.2210899591445923,0.0008585714385844767,-1,0,0.5,3.999471664428711,239293.37016615728,0.00015040045302432148,False
2022-12-07 23:30:00+00:00,N/A,1.220829963684082,0.000832142832223326,-1,0,0.5,12.999773025512695,239306.3699391828,9.608295210595002e-05,False
2022-12-07 23:45:00+00:00,N/A,1.2200700044631958,0.000794285733718425,-1,0,0.5,37.99796104431152,239344.3679002271,0.0,False
2022-12-08 00:00:00+00:00,N/A,1.2199900150299072,0.0007907142862677574,-1,0,0.5,3.999471664428711,239348.36737189154,0.0,False
2022-12-08 00:15:00+00:00,N/A,1.219849944114685,0.0007699999841861427,1,1,0.5,-16.0035457611084,239332.36382613043,6.686298275952984e-05,True
2022-12-08 00:30:00+00:00,N/A,1.2204400300979614,0.0007392857223749161,1,0,0.5,29.50429916381836,239361.86812529425,0.0,False
2022-12-08 00:45:00+00:00,N/A,1.2202800512313843,0.0007178571540862322,1,0,0.5,-7.998943328857422,239353.8691819654,3.34177845097297e-05,False
2022-12-08 01:00:00+00:00,N/A,1.2208600044250488,0.0007157142972573638,-1,1,0.5,-37.99765968322754,239315.87152228216,0.0001921634526515643,True
2022-12-08 01:15:00+00:00,N/A,1.2209299802780151,0.0006699999794363976,-1,0,0.5,-3.4987926483154297,239312.37272963385,0.00020678062068972476,False
2022-12-08 01:30:00+00:00,N/A,1.2208199501037598,0.0006471428787335753,-1,0,0.5,5.501508712768555,239317.87423834662,0.00018379655578474674,False
2022-12-08 01:45:00+00:00,N/A,1.2208499908447266,0.0005614285473711789,-1,0,0.5,-1.5020370483398438,239316.37220129828,0.00019007172843485992,False
2022-12-08 02:00:00+00:00,N/A,1.2202500104904175,0.0005957142566330731,-1,0,0.5,29.9990177154541,239346.37121901373,6.474258578398838e-05,False
2022-12-08 02:15:00+00:00,N/A,1.2196400165557861,0.0005878571537323296,-1,0,0.5,30.499696731567383,239376.8709157453,0.0,False
2022-12-08 02:30:00+00:00,N/A,1.2200000286102295,0.0006014285609126091,-1,0,0.5,-18.00060272216797,239358.87031302313,7.519775262040138e-05,False
2022-12-08 02:45:00+00:00,N/A,1.2195500135421753,0.0006071428651921451,-1,0,0.5,22.50075340270996,239381.37106642584,0.0,False
2022-12-08 03:00:00+00:00,N/A,1.2187000513076782,0.0006385714514181018,-1,0,0.5,42.498111724853516,239423.8691781507,0.0,False
2022-12-08 03:15:00+00:00,N/A,1.218559980392456,0.000645000021904707,-1,0,0.5,7.003545761108398,239430.8727239118,0.0,False
2022-12-08 03:30:00+00:00,N/A,1.2180099487304688,0.0006600000197067857,-1,0,0.5,27.501583099365234,239458.37430701117,0.0,False
2022-12-08 03:45:00+00:00,N/A,1.2183400392532349,0.0006757142837159336,-1,0,0.5,-16.504526138305664,239441.86978087286,6.892440569710501e-05,False
2022-12-08 04:00:00+00:00,N/A,1.2186700105667114,0.0006878571584820747,-1,0,0.5,-16.498565673828125,239425.37121519903,0.00013782391995119915,False
2022-12-08 04:15:00+00:00,N/A,1.2183500528335571,0.000716428563464433,-1,0,0.5,15.997886657714844,239441.36910185675,7.101528691001827e-05,False
2022-12-08 04:30:00+00:00,N/A,1.2187700271606445,0.000716428563464433,1,1,0.5,11.998716354370117,239453.36781821112,2.0907553617773984e-05,True
2022-12-08 04:45:00+00:00,N/A,1.2182600498199463,0.0007692857179790735,1,0,0.5,-25.49886703491211,239427.8689511762,0.00012739314681828507,False
2022-12-08 05:00:00+00:00,N/A,1.218940019607544,0.0008042856934480369,1,0,0.5,33.99848937988281,239461.8674405561,0.0,False
2022-12-08 05:15:00+00:00,N/A,1.219130039215088,0.0008164285682141781,1,0,0.5,9.500980377197266,239471.3684209333,0.0,False
2022-12-08 05:30:00+00:00,N/A,1.2194000482559204,0.0007778571452945471,1,0,0.5,13.500452041625977,239484.8688729749,0.0,False
2022-12-08 05:45:00+00:00,N/A,1.2194099426269531,0.0007771428790874779,1,0,0.5,0.4947185516357422,239485.36359152655,0.0,False
2022-12-08 06:00:00+00:00,N/A,1.2187600135803223,0.0008064285502769053,1,0,0.5,-32.49645233154297,239452.867139195,0.0001356928533927856,False
2022-12-08 06:15:00+00:00,N/A,1.2180299758911133,0.0008407142595387995,1,0,0.5,-36.50188446044922,239416.36525473456,0.00028811087140038263,False
2022-12-08 06:30:00+00:00,N/A,1.2183200120925903,0.0008014285704120994,1,0,0.5,14.501810073852539,239430.8670648084,0.00022755681558515018,False
2022-12-08 06:45:00+00:00,N/A,1.2184300422668457,0.0007721428410150111,1,0,0.5,5.501508712768555,239436.36857352118,0.00020458460287760413,False
2022-12-08 07:00:00+00:00,N/A,1.2180500030517578,0.0007571428432129323,1,0,0.5,-19.00196075439453,239417.36661276678,0.0002839295802466798,False
2022-12-08 07:15:00+00:00,N/A,1.2179800271987915,0.0007407143129967153,1,0,0.5,-3.4987926483154297,239413.86782011847,0.00029853921064682015,False
2022-12-08 07:30:00+00:00,N/A,1.2183599472045898,0.0007357142749242485,1,0,0.5,18.996000289916992,239432.86382040838,0.00021921912191556414,False
2022-12-08 07:45:00+00:00,N/A,1.218709945678711,0.0007335714180953801,1,0,0.5,17.499923706054688,239450.36374411444,0.00014614608127704276,False
2022-12-08 08:00:00+00:00,N/A,1.2192200422286987,0.0007407143129967153,1,0,0.5,25.50482749938965,239475.86857161383,3.964760004671817e-05,False
2022-12-08 08:15:00+00:00,N/A,1.2194199562072754,0.0007014285656623542,1,0,0.5,9.995698928833008,239485.86427054266,0.0,False
