timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-02-14 08:00:00+00:00,1853.1800537109375,1.5021429061889648,-1,0,0.5,6.4996337890625,10088.20349121097,0.0085257732642468,False
2022-02-14 08:15:00+00:00,1853.0899658203125,1.4950000047683716,-1,0,0.5,0.450439453125,10088.653930664095,0.008481503825305815,False
2022-02-14 08:30:00+00:00,1852.5699462890625,1.4214285612106323,-1,0,0.5,2.60009765625,10091.254028320345,0.008225964787516396,False
2022-02-14 08:45:00+00:00,1853.050048828125,1.433571457862854,-1,0,0.5,-2.4005126953125,10088.853515625033,0.008461888504799444,False
2022-02-14 09:00:00+00:00,1852.2900390625,1.5042856931686401,-1,0,0.5,3.800048828125,10092.653564453158,0.008088417601213312,False
2022-02-14 09:15:00+00:00,1854.5,1.61214280128479,1,1,0.5,7.249804687499999,10099.903369140658,0.007375902781028793,True
2022-02-14 09:30:00+00:00,1854.5999755859375,1.5985714197158813,1,0,0.5,0.4998779296875,10100.403247070346,0.007326774501228432,False
2022-02-14 09:45:00+00:00,1854.219970703125,1.5778571367263794,1,0,0.5,-1.9000244140625,10098.503222656283,0.007513509953021498,False
2022-02-14 10:00:00+00:00,1853.050048828125,1.6592856645584106,1,0,0.5,-5.849609375,10092.653613281283,0.00808841280235807,False
2022-02-14 10:15:00+00:00,1858.1099853515625,1.9328571557998657,1,0,0.5,25.2996826171875,10117.953295898471,0.005601945981839473,False
2022-02-14 10:30:00+00:00,1856.489990234375,1.9850000143051147,1,0,0.5,-8.0999755859375,10109.853320312533,0.006398016068812099,False
2022-02-14 10:45:00+00:00,1856.6300048828125,2.0014286041259766,1,0,0.5,0.7000732421875,10110.553393554721,0.006329212482815746,False
2022-02-14 11:00:00+00:00,1855.6600341796875,1.9914286136627197,-1,1,0.5,1.0498535156250002,10111.603247070347,0.006226032297810786,True
2022-02-14 11:15:00+00:00,1854.449951171875,2.1242856979370117,1,1,0.5,-9.8504150390625,10101.752832031285,0.007194136543763864,True
2022-02-14 11:30:00+00:00,1856.68994140625,2.252142906188965,1,0,0.5,11.199951171875,10112.95278320316,0.006093399139201459,False
2022-02-14 11:45:00+00:00,1857.260009765625,2.2978570461273193,1,0,0.5,2.850341796875,10115.803125000035,0.005813265968667048,False
2022-02-14 12:00:00+00:00,1856.219970703125,2.3264286518096924,1,0,0.5,-5.2001953125,10110.602929687535,0.006324344044245887,False
2022-02-14 12:15:00+00:00,1856.9599609375,2.292142868041992,-1,1,0.5,-7.499951171875,10103.10297851566,0.007061443399464915,True
2022-02-14 12:30:00+00:00,1854.530029296875,2.3242857456207275,-1,0,0.5,12.149658203125,10115.252636718786,0.005867368261850787,False
2022-02-14 12:45:00+00:00,1855.4599609375,2.2357141971588135,-1,0,0.5,-4.649658203125,10110.60297851566,0.006324339245390646,False
2022-02-14 13:00:00+00:00,1854.0999755859375,2.231428623199463,-1,0,0.5,6.7999267578125,10117.402905273473,0.00565603867731273,False
2022-02-14 13:15:00+00:00,1855.9300537109375,2.3185713291168213,-1,0,0.5,-9.150390625,10108.252514648473,0.006555344136124696,False
2022-02-14 13:30:00+00:00,1855.4200439453125,2.2278571128845215,1,1,0.5,-6.350048828125,10101.902465820349,0.007179430452096009,True
2022-02-14 13:45:00+00:00,1856.3299560546875,1.9742857217788696,1,0,0.5,4.549560546875,10106.452026367224,0.006732297121654147,False
2022-02-14 14:00:00+00:00,1857.010009765625,1.9007142782211304,-1,1,0.5,-7.2002685546875,10099.251757812537,0.007439943503268807,True
2022-02-14 14:15:00+00:00,1856.93994140625,1.8664286136627197,-1,0,0.5,0.350341796875,10099.602099609412,0.007405511717425819,False
2022-02-14 14:30:00+00:00,1854.3499755859375,2.190000057220459,-1,0,0.5,12.9498291015625,10112.551928710975,0.006132795340717342,False
2022-02-14 14:45:00+00:00,1855.5899658203125,2.348571538925171,1,1,0.5,2.399951171875,10114.95187988285,0.0058969268102686745,True
2022-02-14 15:00:00+00:00,1853.760009765625,2.302142858505249,1,0,0.5,-9.1497802734375,10105.802099609413,0.006796172283391019,False
2022-02-14 15:15:00+00:00,1857.1800537109375,2.567857027053833,1,0,0.5,17.1002197265625,10122.902319335975,0.005115553217253422,False
2022-02-14 15:30:00+00:00,1860.1199951171875,2.8214285373687744,1,0,0.5,14.69970703125,10137.602026367225,0.0036708578683988732,False
2022-02-14 15:45:00+00:00,1861.449951171875,2.9464285373687744,1,0,0.5,6.6497802734375,10144.251806640663,0.003017313779967952,False
2022-02-14 16:00:00+00:00,1861.5799560546875,2.901428461074829,1,0,0.5,0.6500244140625,10144.901831054725,0.002953429020520597,False
2022-02-14 16:15:00+00:00,1860.81005859375,2.9964284896850586,1,0,0.5,-3.8494873046875,10141.052343750038,0.0033317587649661063,False
2022-02-14 16:30:00+00:00,1861.969970703125,3.336428642272949,1,0,0.5,5.799560546875,10146.851904296913,0.0027617747421785324,False
2022-02-14 16:45:00+00:00,1866.3399658203125,3.5114285945892334,1,0,0.5,21.8499755859375,10168.70187988285,0.0006143470394030805,False
2022-02-14 17:00:00+00:00,1867.0699462890625,3.6757142543792725,1,0,0.5,3.64990234375,10172.3517822266,0.00025563261546394245,False
2022-02-14 17:15:00+00:00,1866.5,3.8949999809265137,1,0,0.5,-2.8497314453125,10169.502050781288,0.000535705800308731,False
2022-02-14 17:30:00+00:00,1870.1099853515625,4.105714321136475,1,0,0.5,18.0499267578125,10187.5519775391,0.0,False
2022-02-14 17:45:00+00:00,1868.06005859375,4.262856960296631,1,0,0.5,-10.2496337890625,10177.302343750038,0.0010060938890579674,False
2022-02-14 18:00:00+00:00,1865.6600341796875,4.105000019073486,1,0,0.5,-12.0001220703125,10165.302221679725,0.0021840139719954232,False
2022-02-14 18:15:00+00:00,1863.6800537109375,3.9964284896850586,-1,1,0.5,6.099902343749999,10171.402124023476,0.0015852536066790622,True
2022-02-14 18:30:00+00:00,1862.550048828125,4.069285869598389,-1,0,0.5,5.6500244140625,10177.052148437539,0.001030652812835818,False
2022-02-14 18:45:00+00:00,1861.7900390625,3.8342857360839844,-1,0,0.5,3.800048828125,10180.852197265664,0.0006576437880472211,False
2022-02-14 19:00:00+00:00,1861.3699951171875,3.5378570556640625,-1,0,0.5,2.1002197265625,10182.952416992226,0.00045148830229432016,False
2022-02-14 19:15:00+00:00,1861.699951171875,3.4514286518096924,1,1,0.5,-2.1502197265625,10180.802197265664,0.000662551738466469,True
2022-02-14 19:30:00+00:00,1862.989990234375,3.437142848968506,1,0,0.5,6.4501953125,10187.252392578164,2.9406962692956232e-05,False
2022-02-14 19:45:00+00:00,1864.47998046875,3.4092857837677,1,0,0.5,7.449951171875,10194.70234375004,0.0,False
2022-02-14 20:00:00+00:00,1866.68994140625,3.1578571796417236,-1,1,0.5,-14.8498046875,10179.85253906254,0.0014566197409974493,True
2022-02-14 20:15:00+00:00,1867.6099853515625,2.942142963409424,1,1,0.5,0.8002197265625002,10180.652758789103,0.001378126058731796,True
2022-02-14 20:30:00+00:00,1867.3299560546875,2.844285726547241,1,0,0.5,-1.400146484375,10179.252612304728,0.0015154666535980477,False
2022-02-14 20:45:00+00:00,1870.9599609375,2.9778571128845215,1,0,0.5,18.1500244140625,10197.40263671879,0.0,False
2022-02-14 21:00:00+00:00,1871.3399658203125,2.8685715198516846,1,0,0.5,1.9000244140625,10199.302661132853,0.0,False
2022-02-14 21:15:00+00:00,1869.4000244140625,2.9385714530944824,1,0,0.5,-9.69970703125,10189.602954101603,0.0009510166874656348,False
2022-02-14 21:30:00+00:00,1869.260009765625,2.8871428966522217,1,0,0.5,-0.7000732421875,10188.902880859416,0.0010196560116868204,False
2022-02-14 21:45:00+00:00,1867.9000244140625,2.8499999046325684,1,0,0.5,-6.7999267578125,10182.102954101603,0.0016863610780758613,False
2022-02-14 22:00:00+00:00,1871.9200439453125,2.8864285945892334,1,0,0.5,20.10009765625,10202.203051757853,0.0,False
2022-02-14 22:15:00+00:00,1872.3399658203125,2.9000000953674316,1,0,0.5,2.099609375,10204.302661132853,0.0,False
2022-02-14 22:30:00+00:00,1872.6700439453125,2.977142810821533,1,0,0.5,1.650390625,10205.953051757853,0.0,False
2022-02-14 22:45:00+00:00,1871.7900390625,2.9757142066955566,1,0,0.5,-4.4000244140625,10201.55302734379,0.0004311233249602935,False
2022-02-14 23:00:00+00:00,1872.8800048828125,2.9928572177886963,1,0,0.5,5.4498291015625,10207.002856445353,0.0,False
2022-02-14 23:15:00+00:00,1871.5799560546875,2.9342856407165527,1,0,0.5,-6.500244140625,10200.502612304728,0.0006368416108084393,False
2022-02-14 23:30:00+00:00,1869.969970703125,2.8742856979370117,1,0,0.5,-8.0499267578125,10192.452685546916,0.0014255086535269845,False
2022-02-14 23:45:00+00:00,1871.18994140625,2.877857208251953,1,0,0.5,6.099853515625,10198.55253906254,0.0008278940940509711,False
2022-02-15 01:00:00+00:00,1870.75,2.825714349746704,1,0,0.5,-2.19970703125,10196.35283203129,0.0010434036870419208,False
2022-02-15 01:15:00+00:00,1870.81005859375,2.414285659790039,1,0,0.5,0.30029296875,10196.65312500004,0.0010139833985426015,False
2022-02-15 01:30:00+00:00,1870.68994140625,2.240000009536743,1,0,0.5,-0.6005859375,10196.05253906254,0.0010728239755412403,False
2022-02-15 01:45:00+00:00,1870.8499755859375,1.9928570985794067,1,0,0.5,0.8001708984375,10196.852709960978,0.0009944296702107368,False
2022-02-15 02:00:00+00:00,1871.260009765625,1.8614286184310913,1,0,0.5,2.0501708984375,10198.902880859416,0.0007935704241350984,False
2022-02-15 02:15:00+00:00,1871.1400146484375,1.7635713815689087,1,0,0.5,-0.5999755859375,10198.302905273478,0.0008523512037993891,False
2022-02-15 02:30:00+00:00,1871.239990234375,1.5092856884002686,1,0,0.5,0.4998779296875,10198.802783203166,0.0008033771869682049,False
2022-02-15 02:45:00+00:00,1871.780029296875,1.414285659790039,1,0,0.5,2.7001953125,10201.502978515666,0.0005388337798117226,False
2022-02-15 03:00:00+00:00,1870.5400390625,1.3985713720321655,1,0,0.5,-6.199951171875,10195.30302734379,0.0011462551021208425,False
2022-02-15 03:15:00+00:00,1870.969970703125,1.354285717010498,1,0,0.5,2.149658203125,10197.452685546916,0.000935648890546446,False
2022-02-15 03:30:00+00:00,1871.02001953125,1.289285659790039,1,0,0.5,0.250244140625,10197.70292968754,0.0009111319834636798,False
2022-02-15 03:45:00+00:00,1870.8800048828125,1.2350000143051147,-1,1,0.5,-3.0999267578125,10194.603002929729,0.0012148378608314205,True
2022-02-15 04:00:00+00:00,1871.0999755859375,1.158571481704712,1,1,0.5,-2.700146484375,10191.902856445355,0.0014793764842010837,True
2022-02-15 04:15:00+00:00,1871.31005859375,1.10785710811615,1,0,0.5,1.0504150390625,10192.953271484417,0.0013764652717878137,False
2022-02-15 04:30:00+00:00,1876.0,1.3914285898208618,1,0,0.5,23.44970703125,10216.402978515667,0.0,False
2022-02-15 04:45:00+00:00,1876.219970703125,1.3821429014205933,1,0,0.5,1.099853515625,10217.502832031292,0.0,False
2022-02-15 05:00:00+00:00,1876.969970703125,1.4192856550216675,1,0,0.5,3.75,10221.252832031292,0.0,False
2022-02-15 05:15:00+00:00,1878.760009765625,1.5514285564422607,1,0,0.5,8.9501953125,10230.203027343792,0.0,False
2022-02-15 05:30:00+00:00,1876.8399658203125,1.6685714721679688,1,0,0.5,-9.6002197265625,10220.60280761723,0.0009384192768122547,False
2022-02-15 05:45:00+00:00,1877.300048828125,1.6607142686843872,1,0,0.5,2.3004150390625,10222.903222656292,0.0007135542342599381,False
2022-02-15 06:00:00+00:00,1878.300048828125,1.7721428871154785,1,0,0.5,5.0,10227.903222656292,0.00022480538082704404,False
2022-02-15 06:15:00+00:00,1877.780029296875,1.76714289188385,1,0,0.5,-2.60009765625,10225.303125000042,0.00047896433048819255,False
2022-02-15 06:30:00+00:00,1877.4599609375,1.6678571701049805,1,0,0.5,-1.600341796875,10223.702783203167,0.0006353973741528712,False
2022-02-15 06:45:00+00:00,1877.260009765625,1.61214280128479,-1,1,0.5,-2.800244140625,10220.902539062543,0.0009091205967653299,True
2022-02-15 07:00:00+00:00,1878.4599609375,1.7057143449783325,1,1,0.5,2.199755859375,10223.102294921919,0.0006940949659448944,True
2022-02-15 07:15:00+00:00,1878.449951171875,1.7092857360839844,1,0,0.5,-0.050048828125,10223.052246093794,0.0006989872274172452,False
2022-02-15 07:30:00+00:00,1878.5999755859375,1.795714259147644,1,0,0.5,0.7501220703125,10223.802368164106,0.0006256629670572565,False
2022-02-15 07:45:00+00:00,1877.8499755859375,1.8492857217788696,1,0,0.5,-3.75,10220.052368164106,0.000992224607131927,False
2022-02-15 08:00:00+00:00,1877.6800537109375,1.5571428537368774,1,0,0.5,-0.849609375,10219.202758789106,0.0010752737287113446,False
2022-02-15 08:15:00+00:00,1877.9599609375,1.6285713911056519,-1,1,0.5,-5.1995361328125,10214.003222656294,0.0015835271933702761,True
2022-02-15 08:30:00+00:00,1877.9300537109375,1.5850000381469727,-1,0,0.5,0.1495361328125,10214.152758789107,0.0015689100706784964,False
2022-02-15 08:45:00+00:00,1878.5899658203125,1.4985713958740234,-1,0,0.5,-3.299560546875,10210.853198242232,0.0018914413575020102,False
2022-02-15 09:00:00+00:00,1877.8599853515625,1.4199999570846558,-1,0,0.5,3.64990234375,10214.503100585982,0.0015346642403720413,False
2022-02-15 09:15:00+00:00,1877.77001953125,1.3928571939468384,-1,0,0.5,0.4498291015625,10214.952929687544,0.001490693548846157,False
2022-02-15 09:30:00+00:00,1875.469970703125,1.409999966621399,-1,0,0.5,11.500244140625,10226.45317382817,0.00036654732126039177,False
2022-02-15 09:45:00+00:00,1875.5699462890625,1.4407142400741577,1,1,0.5,-3.3001220703125,10223.153051757858,0.0006891334968710852,True
2022-02-15 10:00:00+00:00,1870.1700439453125,2.0007143020629883,-1,1,0.5,23.19951171875,10246.352563476608,0.0,True
2022-02-15 10:15:00+00:00,1868.4000244140625,2.312857151031494,-1,0,0.5,8.85009765625,10255.202661132858,0.0,False
2022-02-15 10:30:00+00:00,1864.280029296875,2.541428565979004,-1,0,0.5,20.5999755859375,10275.802636718796,0.0,False
2022-02-15 10:45:00+00:00,1861.469970703125,3.010714292526245,-1,0,0.5,14.05029296875,10289.852929687546,0.0,False
2022-02-15 11:00:00+00:00,1856.5899658203125,3.2221429347991943,-1,0,0.5,24.4000244140625,10314.252954101608,0.0,False
2022-02-15 11:15:00+00:00,1855.0699462890625,3.515000104904175,-1,0,0.5,7.60009765625,10321.853051757858,0.0,False
2022-02-15 11:30:00+00:00,1855.550048828125,3.6914286613464355,-1,0,0.5,-2.4005126953125,10319.452539062546,0.0002325660599192198,False
2022-02-15 11:45:00+00:00,1857.5899658203125,3.869999885559082,-1,0,0.5,-10.1995849609375,10309.252954101608,0.001220720503679729,False
2022-02-15 12:00:00+00:00,1854.1800537109375,4.07357120513916,-1,0,0.5,17.049560546875,10326.302514648483,0.0,False
2022-02-15 12:15:00+00:00,1856.0999755859375,4.207857131958008,-1,0,0.5,-9.599609375,10316.702905273483,0.0009296269755202672,False
2022-02-15 12:30:00+00:00,1854.77001953125,4.197143077850342,-1,0,0.5,6.6497802734375,10323.35268554692,0.000285661697144548,False
2022-02-15 12:45:00+00:00,1854.9000244140625,4.230714321136475,-1,0,0.5,-0.6500244140625,10322.702661132858,0.0003486101158201002,False
2022-02-15 13:00:00+00:00,1855.1300048828125,4.156428337097168,-1,0,0.5,-1.14990234375,10321.552758789108,0.0004599667550545982,False
2022-02-15 13:15:00+00:00,1854.800048828125,4.160714149475098,-1,0,0.5,1.6497802734375,10323.202539062546,0.0003002018952611545,False
2022-02-15 13:30:00+00:00,1853.0,3.7535715103149414,-1,0,0.5,9.000244140625,10332.20278320317,0.0,False
2022-02-15 13:45:00+00:00,1852.3699951171875,3.656428575515747,-1,0,0.5,3.1500244140625,10335.352807617233,0.0,False
2022-02-15 14:00:00+00:00,1851.5400390625,3.421428680419922,-1,0,0.5,4.1497802734375,10339.50258789067,0.0,False
2022-02-15 14:15:00+00:00,1849.489990234375,3.4392857551574707,-1,0,0.5,10.250244140625,10349.752832031296,0.0,False
2022-02-15 14:30:00+00:00,1849.06005859375,3.226428508758545,-1,0,0.5,2.149658203125,10351.90249023442,0.0,False
2022-02-15 14:45:00+00:00,1850.0,3.009999990463257,-1,0,0.5,-4.69970703125,10347.20278320317,0.0004539945228119681,False
2022-02-15 15:00:00+00:00,1848.8900146484375,3.0535714626312256,-1,0,0.5,5.5499267578125,10352.752709960983,0.0,False
2022-02-15 15:15:00+00:00,1847.43994140625,3.0814285278320312,-1,0,0.5,7.2503662109375,10360.00307617192,0.0,False
2022-02-15 15:30:00+00:00,1851.2099609375,3.4864284992218018,-1,0,0.5,-18.85009765625,10341.15297851567,0.001819506955514845,False
2022-02-15 15:45:00+00:00,1850.280029296875,3.4385714530944824,-1,0,0.5,4.649658203125,10345.802636718796,0.0013706983819132361,False
2022-02-15 16:00:00+00:00,1855.9000244140625,3.794285774230957,-1,0,0.5,-28.0999755859375,10317.702661132858,0.004083050432326004,False
2022-02-15 16:15:00+00:00,1853.6700439453125,3.9407143592834473,-1,0,0.5,11.14990234375,10328.852563476608,0.003006805351917211,False
2022-02-15 16:30:00+00:00,1850.31005859375,4.351428508758545,-1,0,0.5,16.7999267578125,10345.65249023442,0.0013851912815070922,False
2022-02-15 16:45:00+00:00,1848.6800537109375,4.664999961853027,-1,0,0.5,8.1500244140625,10353.802514648483,0.000598509621845464,False
2022-02-15 17:00:00+00:00,1852.5699462890625,4.807142734527588,1,1,0.5,15.649462890625,10369.451977539109,0.0,True
2022-02-15 17:15:00+00:00,1850.8499755859375,4.778571605682373,1,0,0.5,-8.599853515625,10360.852124023484,0.000829345035229714,False
2022-02-15 17:30:00+00:00,1849.260009765625,4.782142639160156,1,0,0.5,-7.9498291015625,10352.902294921922,0.0015960035933466072,False
2022-02-15 17:45:00+00:00,1847.8299560546875,4.5171427726745605,1,0,0.5,-7.1502685546875,10345.752026367234,0.0022855548415876364,False
2022-02-15 18:00:00+00:00,1848.8199462890625,4.589285850524902,1,0,0.5,4.949951171875,10350.701977539109,0.0018081958468599585,False
2022-02-15 18:15:00+00:00,1849.0899658203125,4.545000076293945,1,0,0.5,1.35009765625,10352.052075195359,0.001677996328199339,False
2022-02-15 18:30:00+00:00,1849.6400146484375,4.434285640716553,-1,1,0.5,-6.550244140625,10345.501831054735,0.002309682954919104,True
2022-02-15 18:45:00+00:00,1852.3499755859375,4.337857246398926,1,1,0.5,9.7498046875,10355.251635742236,0.0013694399499252598,True
2022-02-15 19:00:00+00:00,1850.25,3.877142906188965,1,0,0.5,-10.4998779296875,10344.751757812548,0.0023820178520584587,False
2022-02-15 19:15:00+00:00,1850.0400390625,3.786428689956665,1,0,0.5,-1.0498046875,10343.701953125048,0.0024832579841092117,False
2022-02-15 19:30:00+00:00,1851.4599609375,3.4385714530944824,1,0,0.5,7.099609375,10350.801562500048,0.00179859216084505,False
2022-02-15 19:45:00+00:00,1852.780029296875,3.346428632736206,1,0,0.5,6.600341796875,10357.401904296923,0.0011620742608468863,False
2022-02-15 20:00:00+00:00,1854.5,2.9707143306732178,1,0,0.5,8.599853515625,10366.001757812548,0.0003327292256171724,False
2022-02-15 20:15:00+00:00,1855.02001953125,2.695714235305786,1,0,0.5,2.60009765625,10368.601855468798,8.198331716588911e-05,False
2022-02-15 20:30:00+00:00,1855.6099853515625,2.450714349746704,1,0,0.5,2.9498291015625,10371.55168457036,0.0,False
2022-02-15 20:45:00+00:00,1855.1099853515625,2.3421428203582764,1,0,0.5,-2.5,10369.05168457036,0.00024104397066441097,False
2022-02-15 21:00:00+00:00,1854.8199462890625,2.2592856884002686,1,0,0.5,-1.4501953125,10367.60148925786,0.0003808683052099775,False
2022-02-15 21:15:00+00:00,1854.280029296875,2.0685713291168213,1,0,0.5,-2.6995849609375,10364.901904296923,0.000641155776462099,False
2022-02-15 21:30:00+00:00,1854.0799560546875,1.9507142305374146,1,0,0.5,-1.0003662109375,10363.901538085986,0.0007376086739032537,False
