timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2026-03-23 03:00:00+00:00,1.155329942703247,0.002105714287608862,1,0,0.5,49.495697021484375,139904.66917181597,0.002876019352476549,False
2026-03-23 04:00:00+00:00,1.1545599699020386,0.002082142746075988,1,0,0.5,-38.498640060424805,139866.17053175555,0.003150405600296649,False
2026-03-23 05:00:00+00:00,1.15461003780365,0.0019507142715156078,1,0,0.5,2.5033950805664062,139868.6739268361,0.0031325634847858205,False
2026-03-23 06:00:00+00:00,1.1549500226974487,0.0018542857142165303,1,0,0.5,16.999244689941406,139885.67317152605,0.0030114070242218127,False
2026-03-23 07:00:00+00:00,1.153309941291809,0.0018228571861982346,1,0,0.5,-82.00407028198242,139803.66910124407,0.00359586375088367,False
2026-03-23 08:00:00+00:00,1.152959942817688,0.0017435714835301042,-1,1,0.5,8.999923706054688,139812.66902495013,0.003531719789110069,True
2026-03-23 09:00:00+00:00,1.1526199579238892,0.0017128571635112166,-1,0,0.5,16.999244689941406,139829.66826964007,0.003410563328546061,False
2026-03-23 10:00:00+00:00,1.1528700590133667,0.0016857142327353358,-1,0,0.5,-12.505054473876953,139817.1632151662,0.003499688943645391,False
2026-03-23 11:00:00+00:00,1.149399995803833,0.001885714242234826,-1,0,0.5,173.50316047668457,139990.66637564288,0.0022631028950627482,False
2026-03-23 12:00:00+00:00,1.1484700441360474,0.0019092856673523784,-1,0,0.5,46.49758338928223,140037.16395903216,0.0019317068400628102,False
2026-03-23 13:00:00+00:00,1.1555399894714355,0.002618571510538459,-1,0,0.5,-353.4972667694092,139683.66669226275,0.00445114099387403,False
2026-03-23 14:00:00+00:00,1.1611499786376953,0.002928571542724967,1,1,0.4552845350987719,247.6742938502933,139931.34098611303,0.0026859248702808284,True
2026-03-23 15:00:00+00:00,1.1598700284957886,0.0031264284625649452,-1,1,0.4264717230213457,47.33623494867539,139978.67722106172,0.0023485516053261524,True
2026-03-23 16:00:00+00:00,1.16143000125885,0.0032785714138299227,-1,0,0.40668119282340254,-63.441158405387945,139915.23606265633,0.002800707353812171,False
2026-03-23 17:00:00+00:00,1.1585099697113037,0.0035042858216911554,-1,0,0.3804864674793045,111.10324884540513,140026.33931150174,0.002008855913775153,False
2026-03-23 18:00:00+00:00,1.159000039100647,0.0035749999806284904,-1,0,0.37296037498122797,-18.27764632162843,140008.0616651801,0.002139123756621112,False
2026-03-23 19:00:00+00:00,1.1600899696350098,0.0036842857953161,1,1,0.36189736828456226,33.292043939050586,140041.35370911917,0.0019018457903250917,True
2026-03-23 20:00:00+00:00,1.163409948348999,0.003969285637140274,1,0,0.33591266923630303,111.52229116238402,140152.87600028154,0.0011070077655970533,False
2026-03-23 21:00:00+00:00,1.1612399816513062,0.004001428373157978,1,0,0.3332143447268125,-72.30640312507353,140080.56959715646,0.0016223475961915847,False
2026-03-23 22:00:00+00:00,1.16103994846344,0.003962857183068991,-1,1,0.33645757889779004,1.0104893676047815,140081.58008652407,0.0016151456694324152,True
2026-03-23 23:00:00+00:00,1.1613399982452393,0.0038864286616444588,-1,0,0.34307418182968347,-10.293933339897553,140071.28615318416,0.0016885122543303611,False
2026-03-24 00:00:00+00:00,1.1613399982452393,0.0038107142318040133,-1,0,0.3498906641188606,-0.0,140071.28615318416,0.0016885122543303611,False
2026-03-24 01:00:00+00:00,1.1607099771499634,0.0035742856562137604,1,1,0.3730349114696904,-29.843579845012222,140041.44257333915,0.0019012124401639125,True
2026-03-24 02:00:00+00:00,1.158750057220459,0.0036514285020530224,-1,1,0.36515389321834474,65.35962308076348,140106.8021964199,0.0014353834730129157,True
2026-03-24 03:00:00+00:00,1.1583600044250488,0.002821428468450904,-1,0,0.4725738569105318,18.432875392571212,140125.2350718125,0.0013040092866113372,False
2026-03-24 04:00:00+00:00,1.1584899425506592,0.0024021428544074297,-1,0,0.5,-6.496906280517578,140118.73816553198,0.0013503138244846781,False
2026-03-24 05:00:00+00:00,1.1582000255584717,0.002205714350566268,-1,0,0.5,14.495849609375,140133.23401514135,0.001246999479431499,False
2026-03-24 06:00:00+00:00,1.157920002937317,0.0019249999895691872,-1,0,0.5,14.001131057739258,140147.2351461991,0.0011472110762530791,False
2026-03-24 07:00:00+00:00,1.158270001411438,0.0016700000269338489,-1,0,0.5,-17.499923706054688,140129.73522249304,0.0012719359599192525,False
2026-03-24 08:00:00+00:00,1.1590800285339355,0.0015928571810945868,-1,0,0.5,-40.50135612487793,140089.23386636816,0.0015605959001480153,False
2026-03-24 09:00:00+00:00,1.160770058631897,0.0016307142795994878,-1,0,0.5,-84.50150489807129,140004.7323614701,0.0021628522610932944,False
2026-03-24 10:00:00+00:00,1.1587400436401367,0.0015021428698673844,-1,0,0.5,101.5007495880127,140106.2331110581,0.0014394394395840077,False
2026-03-24 11:00:00+00:00,1.1593799591064453,0.0014685714850202203,-1,0,0.5,-31.995773315429688,140074.23733774267,0.00166747866830336,False
2026-03-24 12:00:00+00:00,1.159119963645935,0.0015007143374532461,1,1,0.5,-21.499773025512695,140052.73756471716,0.0018207111471700208,True
2026-03-24 13:00:00+00:00,1.1588399410247803,0.0016128571005538106,-1,1,0.5,5.501131057739258,140058.2386957749,0.0017815036658841731,True
2026-03-24 14:00:00+00:00,1.1583600044250488,0.0016735714161768556,-1,0,0.5,23.996829986572266,140082.23552576147,0.0016104742443446588,False
2026-03-24 15:00:00+00:00,1.1576600074768066,0.0017692857654765248,-1,0,0.5,34.999847412109375,140117.23537317358,0.0013610244770123122,False
2026-03-24 16:00:00+00:00,1.1588399410247803,0.0017821429064497352,-1,0,0.5,-58.99667739868164,140058.2386957749,0.0017815036658841731,False
2026-03-24 17:00:00+00:00,1.157670021057129,0.0018100000452250242,-1,0,0.5,58.49599838256836,140116.73469415747,0.001364592900114478,False
2026-03-24 18:00:00+00:00,1.1581699848175049,0.0018721428932622075,-1,0,0.5,-24.998188018798828,140091.73650613867,0.0015427591678583237,False
2026-03-24 19:00:00+00:00,1.1575000286102295,0.002007857197895646,1,1,0.5,-41.99781036376953,140049.7386957749,0.0018420845877767454,True
2026-03-24 20:00:00+00:00,1.158120036125183,0.0021314285695552826,1,0,0.5,31.000375747680664,140080.73907152258,0.0016211397240343177,False
2026-03-24 21:00:00+00:00,1.158460021018982,0.002111428650096059,1,0,0.5,16.999244689941406,140097.73831621252,0.0014999832634703101,False
2026-03-24 22:00:00+00:00,1.1605299711227417,0.002339285798370838,1,0,0.5,103.49750518798828,140201.2358214005,0.0007623392307797675,False
2026-03-24 23:00:00+00:00,1.1604399681091309,0.002222857205197215,1,0,0.5,-4.500150680541992,140196.73567071997,0.0007944125574718522,False
2026-03-25 00:00:00+00:00,1.1612900495529175,0.0021314285695552826,-1,1,0.5,-51.004072189331055,140145.73159853063,0.0011579271120018503,True
2026-03-25 01:00:00+00:00,1.1612800359725952,0.0020699999295175076,-1,0,0.5,0.5006790161132812,140146.23227754675,0.0011543586888996846,False
2026-03-25 02:00:00+00:00,1.1622300148010254,0.002104999963194132,-1,0,0.5,-47.49894142150879,140098.73333612524,0.0014928915901039539,False
2026-03-25 03:00:00+00:00,1.1611000299453735,0.0020385715179145336,1,1,0.5,-64.99924278259277,140033.73409334265,0.001956152066584965,True
2026-03-25 04:00:00+00:00,1.1603200435638428,0.0019928570836782455,-1,1,0.5,30.499319076538086,140064.23341241918,0.0017387783175552719,True
2026-03-25 05:00:00+00:00,1.1602699756622314,0.001857857103459537,1,1,0.5,-11.003395080566406,140053.23001733862,0.0018172013549586728,True
2026-03-25 06:00:00+00:00,1.159690022468567,0.0016949999844655395,-1,1,0.5,20.49765968322754,140073.72767702185,0.0016711111055174803,True
2026-03-25 07:00:00+00:00,1.1591099500656128,0.0016078571788966656,-1,0,0.5,29.003620147705078,140102.73129716955,0.0014643974529563088,False
2026-03-25 08:00:00+00:00,1.1595300436019897,0.0015699999639764428,-1,0,0.5,-21.004676818847656,140081.7266203507,0.0016141012983376423,False
2026-03-25 09:00:00+00:00,1.1596599817276,0.0014978571562096477,-1,0,0.5,-6.496906280517578,140075.22971407018,0.001660405836210983,False
2026-03-25 10:00:00+00:00,1.160159945487976,0.001505000051110983,-1,0,0.5,-24.998188018798828,140050.2315260514,0.0018385721039548288,False
2026-03-25 11:00:00+00:00,1.159809947013855,0.0015578571474179626,-1,0,0.5,17.499923706054688,140067.73144975744,0.0017138472202886555,False
2026-03-25 12:00:00+00:00,1.16034996509552,0.0013035713927820325,-1,0,0.5,-27.000904083251953,140040.7305456742,0.001906287180441164,False
2026-03-25 13:00:00+00:00,1.1604399681091309,0.001339999958872795,-1,0,0.5,-4.500150680541992,140036.23039499365,0.0019383605071332489,False
2026-03-25 14:00:00+00:00,1.1590299606323242,0.0014285714132711291,-1,0,0.5,70.50037384033203,140106.73076883398,0.0014358925493663899,False
2026-03-25 15:00:00+00:00,1.1571999788284302,0.001554999966174364,-1,0,0.5,91.49909019470215,140198.22985902868,0.0007837632274456043,False
2026-03-25 16:00:00+00:00,1.1584999561309814,0.0015800000401213765,1,1,0.5,56.49886512756348,140254.72872415624,0.0003810863644677337,True
2026-03-25 17:00:00+00:00,1.1568800210952759,0.0016785714542493224,1,0,0.5,-80.99675178527832,140173.73197237097,0.0009583637636978526,False
2026-03-25 18:00:00+00:00,1.1566599607467651,0.0017471428727731109,1,0,0.5,-11.00301742553711,140162.72895494543,0.001036784109490685,False
2026-03-25 19:00:00+00:00,1.1577399969100952,0.0018514285329729319,1,0,0.5,54.001808166503906,140216.73076311193,0.0006519041891856679,False
2026-03-25 20:00:00+00:00,1.1565500497817993,0.0019450000254437327,-1,1,0.5,50.99735641479492,140267.72811952673,0.0002884374991042137,True
2026-03-25 21:00:00+00:00,1.1562299728393555,0.0019314285600557923,-1,0,0.5,16.003847122192383,140283.73196664892,0.00017437540351713078,False
2026-03-25 22:00:00+00:00,1.1557300090789795,0.0018935714615508914,-1,0,0.5,24.998188018798828,140308.73015466772,0.0,False
2026-03-25 23:00:00+00:00,1.1557999849319458,0.0017978571122512221,-1,0,0.5,-3.4987926483154297,140305.2313620194,2.493638595729985e-05,False
2026-03-26 00:00:00+00:00,1.1559300422668457,0.0016585714183747768,-1,0,0.5,-6.502866744995117,140298.7284952744,7.12832293634568e-05,False
2026-03-26 01:00:00+00:00,1.1560499668121338,0.0015528571093454957,-1,0,0.5,-5.996227264404297,140292.73226801,0.00011401918212843746,False
2026-03-26 02:00:00+00:00,1.1557300090789795,0.0015614285366609693,1,1,0.5,-24.497886657714844,140268.2343813523,0.00028861905649626816,True
2026-03-26 03:00:00+00:00,1.1563400030136108,0.0015007143374532461,1,0,0.5,30.499696731567383,140298.73407808386,7.124343989745502e-05,False
2026-03-26 04:00:00+00:00,1.1557899713516235,0.0013864286011084914,1,0,0.5,-27.501583099365234,140271.2324949845,0.00026725108011377784,False
2026-03-26 05:00:00+00:00,1.1567599773406982,0.0012750000460073352,1,0,0.5,48.50029945373535,140319.73279443823,0.0,False
2026-03-26 06:00:00+00:00,1.1568000316619873,0.001158571452833712,-1,1,0.5,-10.502716064453125,140309.23007837377,7.48484611201413e-05,True
2026-03-26 07:00:00+00:00,1.1556899547576904,0.0010578571818768978,-1,0,0.5,55.50384521484375,140364.73392358862,0.0,False
2026-03-26 08:00:00+00:00,1.1565500497817993,0.0010135713964700699,-1,0,0.5,-43.004751205444336,140321.72917238317,0.0003063786038226322,False
2026-03-26 09:00:00+00:00,1.1552799940109253,0.000992142828181386,-1,0,0.5,63.50278854370117,140385.23196092687,0.0,False
2026-03-26 10:00:00+00:00,1.155869960784912,0.0009471428347751498,1,1,0.5,20.99833869934082,140406.23029962622,0.0,True
2026-03-26 11:00:00+00:00,1.1558599472045898,0.0009828571928665042,-1,1,0.5,-7.999320983886719,140398.23097864233,5.6972692499586425e-05,True
2026-03-26 12:00:00+00:00,1.1556199789047241,0.001003571436740458,-1,0,0.5,11.998414993286133,140410.2293936356,0.0,False
2026-03-26 13:00:00+00:00,1.1523200273513794,0.0012321429094299674,-1,0,0.5,164.99757766723633,140575.22697130285,0.0,False
2026-03-26 14:00:00+00:00,1.15339994430542,0.001278571435250342,-1,0,0.5,-53.99584770202637,140521.23112360082,0.0003841064237658967,False
2026-03-26 15:00:00+00:00,1.1541199684143066,0.0013828570954501629,-1,0,0.5,-36.00120544433594,140485.2299181565,0.0006402056399648167,False
2026-03-26 16:00:00+00:00,1.1546599864959717,0.0014342856593430042,-1,0,0.5,-27.000904083251953,140458.22901407324,0.0008322800521140067,False
2026-03-26 17:00:00+00:00,1.154039978981018,0.0015128571540117264,-1,0,0.5,31.000375747680664,140489.22938982092,0.0006117548826685459,False
2026-03-26 18:00:00+00:00,1.1534600257873535,0.0015200000489130616,-1,0,0.5,28.99765968322754,140518.22704950414,0.0004054762921374622,False
2026-03-26 19:00:00+00:00,1.1524800062179565,0.0015235714381560683,-1,0,0.5,49.00097846984863,140567.228027974,5.6901514592541494e-05,False
2026-03-26 20:00:00+00:00,1.153290033340454,0.001548571395687759,-1,0,0.5,-40.50135612487793,140526.72667184912,0.0003450131328163265,False
2026-03-26 21:00:00+00:00,1.1520899534225464,0.001554999966174364,-1,0,0.5,60.00399589538574,140586.7306677445,0.0,False
2026-03-26 22:00:00+00:00,1.1524200439453125,0.0017278571613132954,1,1,0.5,8.004526138305664,140594.7351938828,0.0,True
2026-03-26 23:00:00+00:00,1.1529699563980103,0.001687142881564796,1,0,0.5,27.495622634887695,140622.2308165177,0.0,False
2026-03-27 00:00:00+00:00,1.1537100076675415,0.0016664285212755203,-1,1,0.5,-45.5025634765625,140576.72825304113,0.0003235801566534223,True
2026-03-27 01:00:00+00:00,1.1533299684524536,0.0016199999954551458,1,1,0.5,-27.50196075439453,140549.22629228674,0.000519153506576158,True
2026-03-27 02:00:00+00:00,1.1529500484466553,0.0016421428881585598,-1,1,0.5,10.496000289916992,140559.72229257665,0.0004445138124895804,True
2026-03-27 03:00:00+00:00,1.1538900136947632,0.0014692856930196285,1,1,0.5,38.49826240539551,140598.22055498205,0.0001707429998530805,True
2026-03-27 04:00:00+00:00,1.1537599563598633,0.0014242856996133924,1,0,0.5,-6.502866744995117,140591.71768823705,0.0002169865184435371,False
2026-03-27 05:00:00+00:00,1.1538000106811523,0.0013435714645311236,1,0,0.5,2.002716064453125,140593.7204043015,0.0002027447015357521,False
2026-03-27 06:00:00+00:00,1.1541800498962402,0.0012621429050341249,1,0,0.5,19.00196075439453,140612.7223650559,6.761698635117311e-05,False
2026-03-27 07:00:00+00:00,1.1540000438690186,0.0011864285916090012,1,0,0.5,-9.000301361083984,140603.72206369482,0.00013162038971651637,False
2026-03-27 08:00:00+00:00,1.1533299684524536,0.0011714285938069224,1,0,0.5,-33.50377082824707,140570.21829286657,0.00036987411840300275,False
2026-03-27 09:00:00+00:00,1.1517800092697144,0.0012135714059695601,-1,1,0.5,68.99795913696289,140639.21625200353,0.0,True
2026-03-27 10:00:00+00:00,1.1519700288772583,0.001217857119627297,-1,0,0.5,-9.500980377197266,140629.71527162634,6.755569769510796e-05,False
2026-03-27 11:00:00+00:00,1.1518299579620361,0.0012085714843124151,-1,0,0.5,7.003545761108398,140636.71881738745,1.7757739858375306e-05,False
2026-03-27 12:00:00+00:00,1.1510000228881836,0.0010407143272459507,-1,0,0.5,41.49675369262695,140678.21557108007,0.0,False
2026-03-27 13:00:00+00:00,1.1506600379943848,0.0010321428999304771,1,1,0.5,-25.499244689941406,140652.71632639013,0.00018125936973558977,True
2026-03-27 14:00:00+00:00,1.1513999700546265,0.0010721428552642465,1,0,0.5,36.99660301208496,140689.71292940222,0.0,False
2026-03-27 15:00:00+00:00,1.1522799730300903,0.0011642856989055872,1,0,0.5,44.00014877319336,140733.7130781754,0.0,False
2026-03-27 16:00:00+00:00,1.1527899503707886,0.0011557142715901136,-1,1,0.5,-33.99886703491211,140699.7142111405,0.00024158296040996418,True
2026-03-27 17:00:00+00:00,1.1518399715423584,0.0012892857193946838,-1,0,0.5,47.49894142150879,140747.213152562,0.0,False
2026-03-27 18:00:00+00:00,1.1518100500106812,0.0013314285315573215,-1,0,0.5,1.4960765838623047,140748.70922914587,0.0,False
2026-03-27 19:00:00+00:00,1.1511499881744385,0.0014478571247309446,-1,0,0.5,33.00309181213379,140781.712320958,0.0,False
2026-03-27 20:00:00+00:00,1.1512600183486938,0.0014914285857230425,-1,0,0.5,-5.501508712768555,140776.21081224523,3.9078290937576217e-05,False
2026-03-27 21:00:00+00:00,1.1516200304031372,0.0014842856908217072,-1,0,0.5,-18.00060272216797,140758.21020952307,0.00016694008793809645,False
2026-03-27 22:00:00+00:00,1.150920033454895,0.0014957142993807793,-1,0,0.5,34.999847412109375,140793.21005693518,0.0,False
2026-03-30 00:00:00+00:00,1.1497999429702759,0.0014521428383886814,-1,0,0.5,56.00452423095703,140849.21458116613,0.0,False
2026-03-30 01:00:00+00:00,1.1487599611282349,0.0014842856908217072,-1,0,0.5,51.99909210205078,140901.21367326818,0.0,False
2026-03-30 02:00:00+00:00,1.1490600109100342,0.001450714305974543,-1,0,0.5,-15.00248908996582,140886.21118417822,0.00010647522969358281,False
2026-03-30 03:00:00+00:00,1.1505800485610962,0.0015028571942821145,-1,0,0.5,-76.00188255310059,140810.20930162512,0.0006458735824241646,False
2026-03-30 04:00:00+00:00,1.1504100561141968,0.0014957142993807793,-1,0,0.5,8.499622344970703,140818.7089239701,0.0005855503096617295,False
2026-03-30 05:00:00+00:00,1.151039958000183,0.001477857120335102,1,1,0.5,22.995094299316406,140841.7040182694,0.0004223501944899818,True
2026-03-30 06:00:00+00:00,1.151479959487915,0.0014042856637388468,-1,1,0.5,-30.50007438659668,140811.2039438828,0.0006388144362907829,True
2026-03-30 07:00:00+00:00,1.1512600183486938,0.0013707142788916826,1,1,0.5,-19.49705696105957,140791.70688692175,0.0007771883824958933,True
2026-03-30 08:00:00+00:00,1.151479959487915,0.001218571444042027,-1,1,0.5,-19.49705696105957,140772.2098299607,0.0009155623287010037,True
2026-03-30 09:00:00+00:00,1.1511800289154053,0.0011899999808520079,-1,0,0.5,14.996528625488281,140787.20635858618,0.0008091294014427381,False
2026-03-30 10:00:00+00:00,1.1496800184249878,0.0011614285176619887,-1,0,0.5,75.00052452087402,140862.20688310705,0.00027683785784545867,False
2026-03-30 11:00:00+00:00,1.1495100259780884,0.0011285714572295547,-1,0,0.5,8.499622344970703,140870.70650545202,0.00021651458508302357,False
2026-03-30 12:00:00+00:00,1.1493500471115112,0.0011735714506357908,-1,0,0.5,7.998943328857422,140878.70544878088,0.00015974471688723967,False
2026-03-30 13:00:00+00:00,1.1488100290298462,0.001157142804004252,-1,0,0.5,27.000904083251953,140905.70635286413,0.0,False
2026-03-30 14:00:00+00:00,1.1483800411224365,0.0011899999808520079,-1,0,0.5,21.4993953704834,140927.2057482346,0.0,False
2026-03-30 15:00:00+00:00,1.1481800079345703,0.0012042857706546783,-1,0,0.5,10.001659393310547,140937.20740762792,0.0,False
2026-03-30 16:00:00+00:00,1.1463099718093872,0.0013378571020439267,-1,0,0.5,93.50180625915527,141030.70921388708,0.0,False
2026-03-30 17:00:00+00:00,1.146399974822998,0.0012835714733228087,-1,0,0.5,-4.500150680541992,141026.20906320654,3.190901262303848e-05,False
2026-03-30 18:00:00+00:00,1.145259976387024,0.0013857142766937613,-1,0,0.5,56.999921798706055,141083.20898500524,0.0,False
2026-03-30 19:00:00+00:00,1.145900011062622,0.0013857142766937613,-1,0,0.5,-32.00173377990723,141051.20725122534,0.00022682879139294647,False
2026-03-30 20:00:00+00:00,1.1456600427627563,0.0013921428471803665,-1,0,0.5,11.998414993286133,141063.20566621862,0.00014178383757026044,False
2026-03-30 21:00:00+00:00,1.1460000276565552,0.0014035714557394385,-1,0,0.5,-16.999244689941406,141046.20642152868,0.0002622747507855116,False
2026-03-30 22:00:00+00:00,1.1458799839019775,0.0014035714557394385,-1,0,0.5,6.002187728881836,141052.20860925756,0.0002197311499412767,False
2026-03-30 23:00:00+00:00,1.1463500261306763,0.0014021428069099784,-1,0,0.5,-23.502111434936523,141028.70649782263,0.00038631448472659763,False
2026-03-31 00:00:00+00:00,1.1459599733352661,0.0013899999903514981,-1,0,0.5,19.502639770507812,141048.20913759313,0.00024807946788217203,False
2026-03-31 01:00:00+00:00,1.1458300352096558,0.0013771428493782878,1,1,0.5,-14.996906280517578,141033.21223131262,0.0003543777750188597,True
2026-03-31 02:00:00+00:00,1.145550012588501,0.0013257142854854465,1,0,0.5,-14.001131057739258,141019.21110025488,0.00045361801174488526,False
2026-03-31 03:00:00+00:00,1.1473699808120728,0.0014678571606054902,1,0,0.5,90.99841117858887,141110.20951143347,0.0,False
2026-03-31 04:00:00+00:00,1.1475000381469727,0.0014742857310920954,1,0,0.5,6.502866744995117,141116.71237817846,0.0,False
2026-03-31 05:00:00+00:00,1.1474699974060059,0.0014078571693971753,1,0,0.5,-1.5020370483398438,141115.21034113012,1.0643934534943933e-05,False
2026-03-31 06:00:00+00:00,1.1468600034713745,0.001294999965466559,-1,1,0.5,21.999696731567383,141137.2100378617,0.0,True
2026-03-31 07:00:00+00:00,1.1467900276184082,0.001212857197970152,1,1,0.5,-11.99879264831543,141125.21124521337,8.501509024513532e-05,True
2026-03-31 08:00:00+00:00,1.146340012550354,0.0011178571730852127,-1,1,0.5,14.000753402709961,141139.21199861608,0.0,True
2026-03-31 09:00:00+00:00,1.1471099853515625,0.0011164285242557526,-1,0,0.5,-38.498640060424805,141100.71335855566,0.00027277068870699305,False
2026-03-31 10:00:00+00:00,1.147130012512207,0.001129285665228963,-1,0,0.5,-1.0013580322265625,141099.71200052343,0.00027986551386611596,False
2026-03-31 11:00:00+00:00,1.1466100215911865,0.0011457143118605018,-1,0,0.5,25.99954605102539,141125.71154657446,9.565344634174628e-05,False
2026-03-31 12:00:00+00:00,1.1467100381851196,0.0011650000233203173,-1,0,0.5,-5.000829696655273,141120.7107168778,0.00013108534103522317,False
2026-03-31 13:00:00+00:00,1.145799994468689,0.0011899999808520079,1,1,0.5,-54.0021858215332,141066.70853105627,0.0005137018021648397,True
2026-03-31 14:00:00+00:00,1.1490199565887451,0.0013085714308544993,1,0,0.5,160.99810600280762,141227.70663705908,0.0,False
2026-03-31 15:00:00+00:00,1.1502000093460083,0.0014271428808569908,1,0,0.5,59.00263786315918,141286.70927492224,0.0,False
2026-03-31 16:00:00+00:00,1.1531599760055542,0.001604285673238337,1,0,0.5,147.99833297729492,141434.70760789953,0.0,False
2026-03-31 17:00:00+00:00,1.1519399881362915,0.0016071428544819355,1,0,0.5,-60.999393463134766,141373.7082144364,0.00043129013022916434,False
2026-03-31 18:00:00+00:00,1.1516400575637817,0.0016342856688424945,1,0,0.5,-14.996528625488281,141358.7116858109,0.0005373215908170652,False
2026-03-31 19:00:00+00:00,1.1539299488067627,0.0019135713810101151,1,0,0.5,114.49456214904785,141473.20624795996,0.0,False
2026-03-31 20:00:00+00:00,1.153880000114441,0.001969285774976015,1,0,0.5,-2.497434616088867,141470.70881334387,1.7653057298437244e-05,False
2026-03-31 21:00:00+00:00,1.1543699502944946,0.0020285714417696,1,0,0.5,24.497509002685547,141495.20632234655,0.0,False
2026-03-31 22:00:00+00:00,1.1558200120925903,0.0021135713905096054,-1,1,0.5,-81.00308990478516,141414.20323244177,0.0005724793935438943,True
2026-03-31 23:00:00+00:00,1.155150055885315,0.0021028572227805853,-1,0,0.5,33.49781036376953,141447.70104280554,0.0003357377311623669,False
2026-04-01 00:00:00+00:00,1.155310034751892,0.0020871427841484547,-1,0,0.5,-7.998943328857422,141439.70209947668,0.000392269281147422,False
2026-04-01 01:00:00+00:00,1.155750036239624,0.0020550000481307507,1,1,0.5,13.50007438659668,141453.20217386328,0.0002968591627590891,True
2026-04-01 02:00:00+00:00,1.1572699546813965,0.002099999925121665,1,0,0.5,75.99592208862305,141529.1980959519,0.0,False
2026-04-01 03:00:00+00:00,1.157349944114685,0.002082857070490718,1,0,0.5,3.999471664428711,141533.19756761633,0.0,False
2026-04-01 04:00:00+00:00,1.1560699939727783,0.001990714343264699,1,0,0.5,-63.997507095336914,141469.200060521,0.0004521731169449671,False
2026-04-01 05:00:00+00:00,1.156749963760376,0.0019007142400369048,-1,1,0.5,-42.49848937988281,141426.7015711411,0.0007524453506700584,True
2026-04-01 06:00:00+00:00,1.1559799909591675,0.0017399999778717756,-1,0,0.5,38.498640060424805,141465.20021120153,0.000480433972971675,False
2026-04-01 07:00:00+00:00,1.1564300060272217,0.001577142858877778,-1,0,0.5,-22.50075340270996,141442.69945779882,0.0006394125998197006,False
2026-04-01 08:00:00+00:00,1.1566799879074097,0.0015085714403539896,-1,0,0.5,-12.499094009399414,141430.20036378942,0.0007277247006144846,False
2026-04-01 09:00:00+00:00,1.159019947052002,0.0014028571313247085,1,1,0.5,108.49795722961426,141538.69832101904,0.0,True
2026-04-01 10:00:00+00:00,1.1581000089645386,0.0014299999456852674,1,0,0.5,-45.996904373168945,141492.70141664587,0.00032497758506189563,False
2026-04-01 11:00:00+00:00,1.1595100164413452,0.0015778571832925081,1,0,0.5,70.50037384033203,141563.2017904862,0.0,False
2026-04-01 12:00:00+00:00,1.159440040588379,0.0015828571049496531,1,0,0.5,-3.4987926483154297,141559.70299783789,2.4715410530864152e-05,False
2026-04-01 13:00:00+00:00,1.159850001335144,0.0015692857559770346,-1,1,0.5,-28.998037338256836,141530.70496049963,0.00022955704290065178,True
2026-04-01 14:00:00+00:00,1.1606500148773193,0.0015907143242657185,-1,0,0.5,-40.00067710876465,141490.70428339086,0.0005121211316104122,False
2026-04-01 15:00:00+00:00,1.1603599786758423,0.0017521429108455777,-1,0,0.5,14.501810073852539,141505.20609346472,0.00040968059699100415,False
2026-04-01 16:00:00+00:00,1.1611100435256958,0.0018057143315672874,-1,0,0.5,-37.50324249267578,141467.70285097204,0.0006746028509266042,False
2026-04-01 17:00:00+00:00,1.162160038948059,0.0018985713832080364,-1,0,0.5,-52.49977111816406,141415.20307985388,0.0010454603227423647,False
2026-04-01 18:00:00+00:00,1.1612800359725952,0.00190785713493824,-1,0,0.5,44.00014877319336,141459.20322862707,0.0007346440356233884,False
2026-04-01 19:00:00+00:00,1.1618000268936157,0.0019371428061276674,1,1,0.5,17.49954605102539,141476.7027746781,0.0006110275461000393,True
2026-04-01 20:00:00+00:00,1.1592899560928345,0.0020814286544919014,1,0,0.5,-125.5035400390625,141351.19923463903,0.0014975823742735923,False
2026-04-01 21:00:00+00:00,1.157789945602417,0.0021550001110881567,1,0,0.5,-75.00052452087402,141276.19871011816,0.002027384777527193,False
2026-04-01 22:00:00+00:00,1.1582800149917603,0.0021471427753567696,1,0,0.5,24.503469467163086,141300.70217958532,0.0018542926945759452,False
2026-04-01 23:00:00+00:00,1.1586600542068481,0.0019871429540216923,1,0,0.5,19.00196075439453,141319.70414033972,0.001720063173668969,False
2026-04-02 00:00:00+00:00,1.1588900089263916,0.0019042857456952333,1,0,0.5,11.497735977172852,141331.2018763169,0.0016388433663196728,False
2026-04-02 01:00:00+00:00,1.1589900255203247,0.0017014285549521446,-1,1,0.5,-13.500829696655273,141317.70104662023,0.001734212992930948,True
2026-04-02 02:00:00+00:00,1.158869981765747,0.0015842857537791133,-1,0,0.5,6.002187728881836,141323.70323434912,0.001691813643008324,False
2026-04-02 03:00:00+00:00,1.1594599485397339,0.0015899999998509884,-1,0,0.5,-29.49833869934082,141294.20489564977,0.0019001893955078925,False
2026-04-02 04:00:00+00:00,1.155150055885315,0.0019335714168846607,-1,0,0.5,215.49463272094727,141509.69952837072,0.0003779390508181777,False
2026-04-02 05:00:00+00:00,1.154579997062683,0.0018385713919997215,-1,0,0.5,28.502941131591797,141538.2024695023,0.00017659476945771374,False
